RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.64, None, None, 10.6, 3.323, 205.6, 8.0, 14.9, 8.0, 723.0, 206.0, None, None, None, None, None, None, None, 15.66, None, 17.1, None, None, 37.02, 3.3, 15.7, None, 0.1, None, 62.0,2020-08-12 00:00:00, 723.0,33
65.06, None, None, 7.3, 1.746, 210.2, 8.0, 14.9, 8.0, 723.7, 210.0, None, None, None, None, None, None, None, 14.83, None, 17.1, None, None, 35.22, 1.7, 14.8, None, -0.2, None, 65.0,2020-08-12 01:00:00, 724.0,33
67.08, None, None, 3.5, 0.931, 200.6, 8.0, 13.8, 8.0, 723.7, 201.0, None, None, None, None, None, None, None, 13.72, None, 17.1, None, None, 19.42, 0.9, 13.7, None, -0.1, None, 67.0,2020-08-12 02:00:00, 724.0,33
69.8, None, None, 4.8, 2.055, 220.6, 8.0, 12.5, 8.0, 723.9, 221.0, None, None, None, None, None, None, None, 12.83, None, 17.1, None, None, 25.0, 2.1, 12.8, None, -0.2, None, 70.0,2020-08-12 03:00:00, 724.0,33
73.91, None, None, 6.8, 3.134, 212.3, 7.0, 11.6, 7.0, 724.4, 212.0, None, None, None, None, None, None, None, 11.62, None, 17.1, None, None, 20.49, 3.1, 11.6, None, -0.1, None, 74.0,2020-08-12 04:00:00, 724.0,33
73.86, None, None, 6.1, 3.503, 225.9, 6.0, 10.9, 6.0, 724.7, 226.0, None, None, None, None, None, None, None, 10.92, None, 17.1, None, None, 23.4, 3.5, 10.9, None, 0.0, None, 74.0,2020-08-12 05:00:00, 725.0,33
77.78, None, None, 6.1, 2.676, 218.2, 7.0, 10.3, 7.0, 725.2, 218.0, None, None, None, None, None, None, None, 10.29, None, 17.1, None, None, 21.8, 2.7, 10.3, None, -0.1, None, 78.0,2020-08-12 06:00:00, 725.0,33
77.41, None, None, 6.4, 2.133, 195.8, 6.0, 10.1, 6.0, 725.6, 196.0, None, None, None, None, None, None, None, 10.21, None, 10.3, None, None, 31.04, 2.1, 10.2, None, 0.0, None, 77.0,2020-08-12 07:00:00, 726.0,33
76.47, None, None, 8.2, 1.901, 174.7, 7.0, 10.0, 7.0, 725.7, 175.0, None, None, None, None, None, None, None, 10.65, None, 10.6, None, None, 40.75, 1.9, 10.7, None, 0.1, None, 76.0,2020-08-12 08:00:00, 726.0,33
77.02, None, None, 8.7, 2.017, 183.9, 8.0, 10.0, 8.0, 725.7, 184.0, None, None, None, None, None, None, None, 11.49, None, 11.5, None, None, 35.11, 2.0, 11.5, None, 0.1, None, 77.0,2020-08-12 09:00:00, 726.0,33
