RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, 8.5, 1.903, 310.6, 11.0, 11.1, 11.0, 1013.0, 311.0, None, None, None, None, None, 0.0, None, 11.12, None, 14.7, None, None, 38.3, 1.9, 11.1, 1014.5, 0.0, None, 98.0,2020-08-12 00:00:00, 1013.0,33
98.0, None, None, 8.2, 1.582, 325.7, 11.0, 10.8, 11.0, 1012.0, 326.0, None, None, None, None, None, 0.0, None, 10.89, None, 14.7, None, None, 31.06, 1.6, 10.9, 1013.5, 0.0, None, 98.0,2020-08-12 01:00:00, 1012.0,33
98.2, None, None, 5.9, 2.192, 334.2, 10.0, 10.7, 10.0, 1012.0, 334.0, None, None, None, None, None, 0.0, None, 10.82, None, 14.7, None, None, 27.16, 2.2, 10.8, 1013.5, 0.0, None, 98.0,2020-08-12 02:00:00, 1012.0,33
98.3, None, None, 5.9, 1.769, 322.8, 11.0, 10.7, 11.0, 1012.0, 323.0, None, None, None, None, None, 0.0, None, 10.85, None, 14.7, None, None, 30.4, 1.8, 10.9, 1013.5, 0.0, None, 98.0,2020-08-12 03:00:00, 1012.0,33
98.0, None, None, 9.0, 1.978, 319.9, 11.0, 10.7, 11.0, 1012.0, 320.0, None, None, None, None, None, 0.0, None, 10.89, None, 14.7, None, None, 37.73, 2.0, 10.9, 1013.5, 0.0, None, 98.0,2020-08-12 04:00:00, 1012.0,33
98.0, None, None, 9.2, 2.134, 334.9, 11.0, 10.7, 11.0, 1012.0, 335.0, None, None, None, None, None, 0.0, None, 10.74, None, 14.7, None, None, 32.47, 2.1, 10.7, 1013.5, 0.0, None, 98.0,2020-08-12 05:00:00, 1012.0,33
98.6, None, None, 8.0, 1.558, 316.5, 10.0, 10.6, 10.0, 1012.0, 317.0, None, None, None, None, None, 0.0, None, 10.68, None, 14.7, None, None, 32.03, 1.6, 10.7, 1013.5, 0.0, None, 99.0,2020-08-12 06:00:00, 1012.0,33
98.7, None, None, 8.5, 2.082, 323.4, 10.0, 10.6, 10.0, 1012.0, 323.0, None, None, None, None, None, 0.0, None, 10.63, None, 10.9, None, None, 33.78, 2.1, 10.6, 1013.5, 0.0, None, 99.0,2020-08-12 07:00:00, 1012.0,33
98.4, None, None, 5.1, 1.773, 329.2, 11.0, 10.6, 11.0, 1013.0, 329.0, None, None, None, None, None, 0.0, None, 10.87, None, 11.0, None, None, 38.36, 1.8, 10.9, 1014.5, 0.0, None, 98.0,2020-08-12 08:00:00, 1013.0,33
97.2, None, None, 6.7, 2.219, 326.4, 11.0, 10.6, 11.0, 1013.0, 326.0, None, None, None, None, None, 0.0, None, 11.35, None, 11.8, None, None, 38.51, 2.2, 11.4, 1014.5, 0.0, None, 97.0,2020-08-12 09:00:00, 1013.0,33
