pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.54, 72.5, 23.0, 73.0, -6999.0, -6999.0, 15.0, 20.5, 16.1, 15.0, -0.5, -6999.0, 0.0,2020-08-17 18:00:00, 0.0, None, -6999.0,33
None, 20.78, 68.9, 21.3, 69.0, -6999.0, -6999.0, 15.0, 20.8, 20.5, 15.0, -0.3, -6999.0, 0.0,2020-08-17 19:00:00, 0.0, None, -6999.0,33
None, 19.26, 82.4, 21.3, 82.0, -6999.0, -6999.0, 16.0, 19.3, 19.3, 16.0, 0.0, -6999.0, 0.0,2020-08-17 20:00:00, -1.0, None, -6999.0,33
None, 18.11, 85.9, 21.3, 86.0, -6999.0, -6999.0, 16.0, 18.1, 18.1, 16.0, -0.1, -6999.0, 0.0,2020-08-17 21:00:00, 0.0, None, -6999.0,33
None, 17.44, 88.5, 21.3, 89.0, -6999.0, -6999.0, 16.0, 17.4, 17.4, 16.0, -0.4, -6999.0, 0.0,2020-08-17 22:00:00, 0.0, None, -6999.0,33
None, 16.81, 90.6, 21.3, 91.0, -6999.0, -6999.0, 15.0, 16.8, 16.6, 15.0, -0.4, -6999.0, 0.0,2020-08-17 23:00:00, 0.0, None, -6999.0,33
None, 16.28, 92.0, 21.3, 92.0, -6999.0, -6999.0, 15.0, 16.3, 16.2, 15.0, 0.0, -6999.0, 0.0,2020-08-18 00:00:00, 0.0, None, -6999.0,33
None, 16.24, 92.0, 21.3, 92.0, -6999.0, -6999.0, 15.0, 16.2, 16.1, 15.0, -0.3, -6999.0, 0.0,2020-08-18 01:00:00, 0.0, None, -6999.0,33
None, 16.09, 91.9, 21.3, 92.0, -6999.0, -6999.0, 15.0, 16.1, 15.8, 15.0, 0.0, -6999.0, 0.0,2020-08-18 02:00:00, 0.0, None, -6999.0,33
None, 16.91, 89.5, 21.3, 90.0, -6999.0, -6999.0, 15.0, 16.9, 15.8, 15.0, 0.0, -6999.0, 0.0,2020-08-18 03:00:00, 0.0, None, -6999.0,33
None, 17.49, 82.6, 21.3, 83.0, -6999.0, -6999.0, 14.0, 17.5, 15.8, 14.0, -0.1, -6999.0, 0.0,2020-08-18 04:00:00, 0.0, None, -6999.0,33
None, 16.0, 94.8, 21.3, 95.0, -6999.0, -6999.0, 15.0, 16.0, 15.8, 15.0, 5.6, -6999.0, 0.0,2020-08-18 05:00:00, 0.0, None, -6999.0,33
None, 15.86, 95.5, 21.3, 96.0, -6999.0, -6999.0, 15.0, 15.9, 15.8, 15.0, 0.7, -6999.0, 0.0,2020-08-18 06:00:00, 0.0, None, -6999.0,33
None, 15.86, 95.3, 16.1, 95.0, -6999.0, -6999.0, 15.0, 15.9, 15.7, 15.0, 1.8, -6999.0, 0.0,2020-08-18 07:00:00, 0.0, None, -6999.0,33
None, 15.97, 95.1, 16.1, 95.0, -6999.0, -6999.0, 15.0, 16.0, 15.6, 15.0, 0.8, -6999.0, 0.0,2020-08-18 08:00:00, 0.0, None, -6999.0,33
None, 15.77, 94.5, 16.1, 95.0, -6999.0, -6999.0, 15.0, 15.8, 15.6, 15.0, 0.8, -6999.0, 0.0,2020-08-18 09:00:00, 0.0, None, -6999.0,33
None, 16.01, 94.5, 16.1, 95.0, -6999.0, -6999.0, 15.0, 16.0, 15.6, 15.0, 0.3, -6999.0, 0.0,2020-08-18 10:00:00, 0.0, None, -6999.0,33
None, 16.14, 91.9, 16.3, 92.0, -6999.0, -6999.0, 15.0, 16.1, 15.6, 15.0, -0.1, -6999.0, 0.0,2020-08-18 11:00:00, 0.0, None, -6999.0,33
None, 16.77, 94.3, 16.8, 94.0, -6999.0, -6999.0, 16.0, 16.8, 15.6, 16.0, -0.2, -6999.0, 0.0,2020-08-18 12:00:00, 0.0, None, -6999.0,33
None, 17.54, 79.6, 17.6, 80.0, -6999.0, -6999.0, 14.0, 17.5, 15.6, 14.0, 0.2, -6999.0, 0.0,2020-08-18 13:00:00, -1.0, None, -6999.0,33
None, 18.24, 69.32, 18.6, 69.0, -6999.0, -6999.0, 13.0, 18.2, 15.6, 13.0, 0.1, -6999.0, 0.0,2020-08-18 14:00:00, -1.0, None, -6999.0,33
None, 17.65, 82.2, 18.8, 82.0, -6999.0, -6999.0, 15.0, 17.7, 15.6, 15.0, 0.4, -6999.0, 0.0,2020-08-18 15:00:00, -1.0, None, -6999.0,33
None, 16.54, 79.5, 18.8, 80.0, -6999.0, -6999.0, 13.0, 16.5, 15.6, 13.0, 0.8, -6999.0, 0.0,2020-08-18 16:00:00, 0.0, None, -6999.0,33
None, 17.44, 82.7, 18.8, 83.0, -6999.0, -6999.0, 14.0, 17.4, 15.6, 14.0, -0.5, -6999.0, 0.0,2020-08-18 17:00:00, -1.0, None, -6999.0,33
None, 17.63, 80.9, 18.8, 81.0, -6999.0, -6999.0, 14.0, 17.6, 15.6, 14.0, 0.0, -6999.0, 0.0,2020-08-18 18:00:00, -1.0, None, -6999.0,33
None, 16.04, 87.9, 17.6, 88.0, -6999.0, -6999.0, 14.0, 16.0, 16.0, 14.0, 0.2, -6999.0, 0.0,2020-08-18 19:00:00, 0.0, None, -6999.0,33
None, 15.8, 89.0, 17.6, 89.0, -6999.0, -6999.0, 14.0, 15.8, 15.8, 14.0, -0.4, -6999.0, 0.0,2020-08-18 20:00:00, 0.0, None, -6999.0,33
None, 15.38, 86.5, 17.6, 87.0, -6999.0, -6999.0, 13.0, 15.4, 14.9, 13.0, 0.0, -6999.0, 0.0,2020-08-18 21:00:00, -1.0, None, -6999.0,33
None, 14.09, 92.3, 17.6, 92.0, -6999.0, -6999.0, 13.0, 14.1, 14.1, 13.0, 0.0, -6999.0, 0.0,2020-08-18 22:00:00, 0.0, None, -6999.0,33
None, 13.47, 93.5, 17.6, 94.0, -6999.0, -6999.0, 12.0, 13.5, 13.5, 12.0, 0.0, -6999.0, 0.0,2020-08-18 23:00:00, 0.0, None, -6999.0,33
