RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.836, None, 14.5, -6999.0, None, None, -6999.0, 6.8, 0.0, -6999.0,2020-08-12 00:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.498, None, 14.5, -6999.0, None, None, -6999.0, 6.5, 0.0, -6999.0,2020-08-12 01:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.909, None, 14.5, -6999.0, None, None, -6999.0, 5.9, 0.0, -6999.0,2020-08-12 02:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.785, None, 14.5, -6999.0, None, None, -6999.0, 5.8, 0.0, -6999.0,2020-08-12 03:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.115, None, 14.5, -6999.0, None, None, -6999.0, 5.1, 0.0, -6999.0,2020-08-12 04:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.066, None, 14.5, -6999.0, None, None, -6999.0, 5.1, 0.0, -6999.0,2020-08-12 05:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.715, None, 14.5, -6999.0, None, None, -6999.0, 4.7, 0.0, -6999.0,2020-08-12 06:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.713, None, 4.8, -6999.0, None, None, -6999.0, 4.7, 0.0, -6999.0,2020-08-12 07:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.497, None, 5.5, -6999.0, None, None, -6999.0, 5.5, 0.0, -6999.0,2020-08-12 08:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.422, None, 6.4, -6999.0, None, None, -6999.0, 6.4, 0.0, -6999.0,2020-08-12 09:00:00, -6999.0,33
