pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 22.6, 27.19, 23.8, 27.0, 3.0, 22.6, -0.3, 3.0, 0.0, 0.0,2020-08-14 18:00:00, -6999.0,33
0.0, 20.91, 31.5, 22.8, 32.0, 3.0, 20.9, 21.0, 3.0, 0.0, 0.0,2020-08-14 19:00:00, -6999.0,33
0.0, 19.43, 34.05, 22.8, 34.0, 3.0, 19.4, 18.5, 3.0, 0.0, 0.0,2020-08-14 20:00:00, -6999.0,33
0.0, 17.44, 38.83, 22.8, 39.0, 3.0, 17.4, 16.0, 3.0, 0.0, 0.0,2020-08-14 21:00:00, -6999.0,33
0.0, 15.16, 45.0, 22.8, 45.0, 3.0, 15.2, 15.2, 3.0, 0.0, 0.0,2020-08-14 22:00:00, -6999.0,33
0.0, 11.79, 57.08, 22.8, 57.0, 4.0, 11.8, 11.8, 4.0, 0.0, 0.0,2020-08-14 23:00:00, -6999.0,33
0.0, 12.11, 55.76, 22.8, 56.0, 4.0, 12.1, 10.4, 4.0, 0.0, 0.0,2020-08-15 00:00:00, -6999.0,33
0.0, 9.87, 65.49, 22.8, 65.0, 4.0, 9.9, 8.7, 4.0, 0.0, 0.0,2020-08-15 01:00:00, -6999.0,33
0.0, 8.48, 71.93, 22.8, 72.0, 4.0, 8.5, 8.2, 4.0, 0.0, 0.0,2020-08-15 02:00:00, -6999.0,33
0.0, 8.0, 72.79, 22.8, 73.0, 3.0, 8.0, 7.9, 3.0, 0.0, 0.0,2020-08-15 03:00:00, -6999.0,33
0.0, 8.33, 72.64, 22.8, 73.0, 4.0, 8.3, 7.6, 4.0, 0.0, 0.0,2020-08-15 04:00:00, -6999.0,33
0.0, 7.265, 76.16, 22.8, 76.0, 3.0, 7.3, 7.0, 3.0, 0.0, 0.0,2020-08-15 05:00:00, -6999.0,33
0.0, 6.102, 81.1, 22.8, 81.0, 3.0, 6.1, 6.1, 3.0, 0.0, 0.0,2020-08-15 06:00:00, -6999.0,33
0.0, 9.58, 70.78, 9.5, 71.0, 4.0, 9.6, 6.1, 4.0, 0.0, 0.0,2020-08-15 07:00:00, -6999.0,33
0.0, 15.45, 49.46, 15.3, 49.0, 5.0, 15.5, 6.1, 5.0, 0.0, 0.0,2020-08-15 08:00:00, -6999.0,33
0.0, 18.18, 42.42, 18.1, 42.0, 5.0, 18.2, 6.1, 5.0, 0.0, 0.0,2020-08-15 09:00:00, -6999.0,33
0.0, 20.86, 34.35, 20.7, 34.0, 5.0, 20.9, 6.1, 5.0, 0.0, 0.0,2020-08-15 10:00:00, -6999.0,33
0.0, 23.25, 31.64, 23.3, 32.0, 5.0, 23.3, 6.1, 5.0, 0.0, 0.0,2020-08-15 11:00:00, -6999.0,33
0.0, 23.89, 30.52, 24.5, 31.0, 5.0, 23.9, 6.1, 5.0, 0.0, 0.0,2020-08-15 12:00:00, -6999.0,33
0.0, 25.33, 28.06, 25.8, 28.0, 5.0, 25.3, 6.1, 5.0, 0.0, 0.0,2020-08-15 13:00:00, -6999.0,33
None, 26.94, 21.97, None, None, None, None, None, 4.0, None, None,2020-08-15 14:00:00, None,33
None, 27.51, 24.46, 27.9, 24.0, 5.0, 27.5, 6.1, 5.0, 0.0, 0.0,2020-08-15 15:00:00, -6999.0,33
None, 28.67, 19.81, 29.2, 20.0, 4.0, 28.7, 6.1, 4.0, 0.0, 0.0,2020-08-15 16:00:00, -6999.0,33
None, 28.61, 18.71, 29.3, 19.0, 3.0, 28.6, 6.1, 3.0, 0.0, 0.0,2020-08-15 17:00:00, -6999.0,33
None, 27.85, 22.02, 29.3, 22.0, 4.0, 27.9, 6.1, 4.0, 0.0, 0.0,2020-08-15 18:00:00, -6999.0,33
None, 25.83, 26.03, 27.9, 26.0, 5.0, 25.8, 25.9, 5.0, 0.0, 0.0,2020-08-15 19:00:00, -6999.0,33
None, 19.2, 40.79, 27.9, 41.0, 6.0, 19.2, 19.1, 6.0, 0.0, 0.0,2020-08-15 20:00:00, -6999.0,33
None, 15.37, 52.21, 27.9, 52.0, 6.0, 15.4, 15.5, 6.0, 0.0, 0.0,2020-08-15 21:00:00, -6999.0,33
None, 14.0, 54.89, 27.9, 55.0, 5.0, 14.0, 13.2, 5.0, 0.0, None,2020-08-15 22:00:00, None,33
None, 11.23, 66.26, 27.9, 66.0, 5.0, 11.2, 11.2, 5.0, 0.0, 0.0,2020-08-15 23:00:00, -6999.0,33
None, 9.58, 70.51, 27.9, 71.0, 4.0, 9.6, 9.5, 4.0, 0.0, 0.0,2020-08-16 00:00:00, -6999.0,33
None, 8.41, 76.58, 27.9, 77.0, 5.0, 8.4, 7.9, 5.0, 0.0, 0.0,2020-08-16 01:00:00, -6999.0,33
None, 6.934, 78.34, 27.9, 78.0, 3.0, 6.9, 6.6, 3.0, 0.0, 0.0,2020-08-16 02:00:00, -6999.0,33
None, 5.968, 81.7, 27.9, 82.0, 3.0, 6.0, 5.4, 3.0, 0.0, 0.0,2020-08-16 03:00:00, -6999.0,33
None, 5.452, 86.6, 27.9, 87.0, 3.0, 5.5, 4.8, 3.0, 0.0, 0.0,2020-08-16 04:00:00, -6999.0,33
None, 4.321, 85.0, 27.9, 85.0, 2.0, 4.3, 4.2, 2.0, 0.0, 0.0,2020-08-16 05:00:00, -6999.0,33
None, 4.7, 84.6, 27.9, 85.0, 3.0, 4.7, 3.9, 3.0, 0.0, 0.0,2020-08-16 06:00:00, -6999.0,33
None, 8.27, 74.13, 8.4, 74.0, 4.0, 8.3, 4.2, 4.0, 0.0, 0.0,2020-08-16 07:00:00, -6999.0,33
None, 12.51, 60.01, 12.4, 60.0, 5.0, 12.5, 4.2, 5.0, 0.0, 0.0,2020-08-16 08:00:00, -6999.0,33
None, 16.67, 45.48, 17.1, 45.0, 5.0, 16.7, 4.2, 5.0, 0.0, 0.0,2020-08-16 09:00:00, -6999.0,33
None, 20.58, 34.92, 20.8, 35.0, 4.0, 20.6, 4.2, 4.0, 0.0, 0.0,2020-08-16 10:00:00, -6999.0,33
None, 23.74, 32.69, 23.8, 33.0, 6.0, 23.7, 4.2, 6.0, 0.0, 0.0,2020-08-16 11:00:00, -6999.0,33
None, 26.41, 27.46, 26.8, 27.0, 6.0, 26.4, 4.2, 6.0, 0.0, 0.0,2020-08-16 12:00:00, -6999.0,33
None, 28.5, 21.21, 28.8, 21.0, 4.0, 28.5, 4.2, 4.0, 0.0, 0.0,2020-08-16 13:00:00, -6999.0,33
0.0, 29.64, 20.85, 29.9, 21.0, 5.0, 29.6, 4.2, 5.0, 0.0, 0.0,2020-08-16 14:00:00, -6999.0,33
0.0, 30.6, 18.07, 30.7, 18.0, 4.0, 30.6, 4.2, 4.0, 0.0, 0.0,2020-08-16 15:00:00, -6999.0,33
0.0, 31.9, 15.36, 31.9, 15.0, 2.0, 31.9, 4.2, 2.0, 0.0, 0.0,2020-08-16 16:00:00, -6999.0,33
0.0, 31.57, 14.98, 32.4, 15.0, 1.0, 31.6, 4.2, 1.0, 0.0, 0.0,2020-08-16 17:00:00, -6999.0,33
0.0, 31.32, 13.06, 32.4, 13.0, 0.0, 31.3, 4.2, 0.0, 0.0, 0.0,2020-08-16 18:00:00, -6999.0,33
0.0, 27.82, 19.7, 31.5, 20.0, 3.0, 27.8, 27.9, 3.0, 0.0, 0.0,2020-08-16 19:00:00, -6999.0,33
0.0, 21.05, 32.92, 31.5, 33.0, 4.0, 21.1, 21.0, 4.0, 0.0, 0.0,2020-08-16 20:00:00, -6999.0,33
0.0, 16.38, 47.49, 31.5, 47.0, 5.0, 16.4, 16.6, 5.0, 0.0, 0.0,2020-08-16 21:00:00, -6999.0,33
0.0, 15.58, 48.94, 31.5, 49.0, 5.0, 15.6, 15.6, 5.0, 0.0, 0.0,2020-08-16 22:00:00, -6999.0,33
0.0, 14.36, 53.06, 31.5, 53.0, 5.0, 14.4, 14.0, 5.0, 0.0, 0.0,2020-08-16 23:00:00, -6999.0,33
0.0, 12.76, 59.83, 31.5, 60.0, 5.0, 12.8, 12.4, 5.0, 0.0, 0.0,2020-08-17 00:00:00, -6999.0,33
0.0, 13.41, 58.39, 31.5, 58.0, 5.0, 13.4, 12.3, 5.0, 0.0, 0.0,2020-08-17 01:00:00, -6999.0,33
0.0, 11.92, 63.45, 31.5, 63.0, 5.0, 11.9, 11.9, 5.0, 0.0, 0.0,2020-08-17 02:00:00, -6999.0,33
0.0, 12.17, 63.7, 31.5, 64.0, 6.0, 12.2, 11.7, 6.0, 0.0, 0.0,2020-08-17 03:00:00, -6999.0,33
0.0, 12.99, 60.56, 31.5, 61.0, 5.0, 13.0, 11.7, 5.0, 0.0, 0.0,2020-08-17 04:00:00, -6999.0,33
0.0, 13.11, 59.08, 31.5, 59.0, 5.0, 13.1, 11.7, 5.0, 0.0, 0.0,2020-08-17 05:00:00, -6999.0,33
0.0, 12.93, 62.09, 31.5, 62.0, 6.0, 12.9, 11.7, 6.0, 0.0, 0.0,2020-08-17 06:00:00, -6999.0,33
0.0, 13.24, 65.72, 13.3, 66.0, 7.0, 13.2, 12.5, 7.0, 0.0, 0.0,2020-08-17 07:00:00, -6999.0,33
0.0, 16.67, 49.82, 16.6, 50.0, 6.0, 16.7, 12.5, 6.0, 0.0, 0.0,2020-08-17 08:00:00, -6999.0,33
0.0, 21.6, 34.53, 21.4, 35.0, 5.0, 21.6, 12.5, 5.0, 0.0, 0.0,2020-08-17 09:00:00, -6999.0,33
0.0, 25.11, 28.37, 25.0, 28.0, 5.0, 25.1, 12.5, 5.0, 0.0, 0.0,2020-08-17 10:00:00, -6999.0,33
0.0, 27.27, 27.26, 27.4, 27.0, 7.0, 27.3, 12.5, 7.0, 0.0, 0.0,2020-08-17 11:00:00, -6999.0,33
0.0, 29.05, 25.6, 29.0, 26.0, 7.0, 29.1, 12.5, 7.0, 0.0, 0.0,2020-08-17 12:00:00, -6999.0,33
0.0, 30.92, 22.66, 30.9, 23.0, 7.0, 30.9, 12.5, 7.0, 0.0, 0.0,2020-08-17 13:00:00, -6999.0,33
0.0, 31.82, 19.92, 31.8, 20.0, 6.0, 31.8, 12.5, 6.0, 0.0, 0.0,2020-08-17 14:00:00, -6999.0,33
0.0, 32.57, 18.25, 32.8, 18.0, 6.0, 32.6, 12.5, 6.0, 0.0, 0.0,2020-08-17 15:00:00, -6999.0,33
0.0, 31.75, 18.37, 32.8, 18.0, 5.0, 31.8, 12.5, 5.0, 0.0, 0.0,2020-08-17 16:00:00, -6999.0,33
0.0, 31.88, 19.65, 32.8, 20.0, 6.0, 31.9, 12.5, 6.0, 0.0, 0.0,2020-08-17 17:00:00, -6999.0,33
0.0, 30.82, 21.21, 32.8, 21.0, 6.0, 30.8, 12.5, 6.0, 0.0, 0.0,2020-08-17 18:00:00, -6999.0,33
0.0, 29.02, 23.53, 31.2, 24.0, 6.0, 29.0, 29.1, 6.0, 0.0, 0.0,2020-08-17 19:00:00, -6999.0,33
0.0, 23.62, 32.08, 31.2, 32.0, 6.0, 23.6, 23.9, 6.0, 0.0, 0.0,2020-08-17 20:00:00, -6999.0,33
0.0, 19.28, 42.27, 31.2, 42.0, 6.0, 19.3, 19.4, 6.0, 0.0, 0.0,2020-08-17 21:00:00, -6999.0,33
0.0, 17.04, 47.82, 31.2, 48.0, 6.0, 17.0, 16.2, 6.0, 0.0, 0.0,2020-08-17 22:00:00, -6999.0,33
0.0, 15.05, 56.81, 31.2, 57.0, 7.0, 15.1, 14.8, 7.0, 0.0, 0.0,2020-08-17 23:00:00, -6999.0,33
0.0, 17.53, 57.51, 31.2, 58.0, 9.0, 17.5, 14.8, 9.0, 0.0, 0.0,2020-08-18 00:00:00, -6999.0,33
0.0, 20.77, 48.24, 31.2, 48.0, 9.0, 20.8, 14.8, 9.0, 0.0, 0.0,2020-08-18 01:00:00, -6999.0,33
0.0, 16.37, 68.35, 31.2, 68.0, 11.0, 16.4, 14.8, 11.0, 0.0, 0.0,2020-08-18 02:00:00, -6999.0,33
0.0, 14.34, 72.31, 31.2, 72.0, 9.0, 14.3, 14.4, 9.0, 0.0, 0.0,2020-08-18 03:00:00, -6999.0,33
0.0, 13.19, 78.03, 31.2, 78.0, 9.0, 13.2, 12.8, 9.0, 0.0, 0.0,2020-08-18 04:00:00, -6999.0,33
0.0, 12.27, 81.5, 31.2, 82.0, 9.0, 12.3, 12.0, 9.0, 0.0, 0.0,2020-08-18 05:00:00, -6999.0,33
0.0, 11.16, 86.2, 31.2, 86.0, 9.0, 11.2, 11.0, 9.0, 0.0, 0.0,2020-08-18 06:00:00, -6999.0,33
0.0, 12.11, 81.2, 12.1, 81.0, 9.0, 12.1, 10.6, 9.0, 0.0, 0.0,2020-08-18 07:00:00, -6999.0,33
0.0, 16.15, 65.46, 16.1, 65.0, 10.0, 16.2, 10.6, 10.0, 0.0, 0.0,2020-08-18 08:00:00, -6999.0,33
0.0, 19.94, 51.1, 19.9, 51.0, 9.0, 19.9, 10.6, 9.0, 0.0, 0.0,2020-08-18 09:00:00, -6999.0,33
0.0, 21.67, 45.96, 21.6, 46.0, 10.0, 21.7, 10.6, 10.0, 0.0, 0.0,2020-08-18 10:00:00, -6999.0,33
0.0, 25.65, 35.03, 25.5, 35.0, 9.0, 25.7, 10.6, 9.0, 0.0, 0.0,2020-08-18 11:00:00, -6999.0,33
0.0, 27.41, 31.3, 27.4, 31.0, 9.0, 27.4, 10.6, 9.0, 0.0, 0.0,2020-08-18 12:00:00, -6999.0,33
0.0, 29.23, 26.25, 29.5, 26.0, 8.0, 29.2, 10.6, 8.0, 0.0, 0.0,2020-08-18 13:00:00, -6999.0,33
0.0, 29.89, 24.03, 30.4, 24.0, 7.0, 29.9, 10.6, 7.0, 0.0, 0.0,2020-08-18 14:00:00, -6999.0,33
0.0, 30.21, 19.98, 30.5, 20.0, 5.0, 30.2, 10.6, 5.0, 0.0, 0.0,2020-08-18 15:00:00, -6999.0,33
0.0, 31.1, 18.33, 31.7, 18.0, 4.0, 31.1, 10.6, 4.0, 0.0, 0.0,2020-08-18 16:00:00, -6999.0,33
0.0, 31.47, 19.05, 31.9, 19.0, 5.0, 31.5, 10.6, 5.0, 0.0, 0.0,2020-08-18 17:00:00, -6999.0,33
0.0, 29.81, 21.35, 31.9, 21.0, 6.0, 29.8, 10.6, 6.0, 0.0, 0.0,2020-08-18 18:00:00, -6999.0,33
0.0, 28.43, 23.8, 29.9, 24.0, 5.0, 28.4, 28.0, 5.0, 0.0, 0.0,2020-08-18 19:00:00, -6999.0,33
0.0, 25.61, 26.98, 29.9, 27.0, 5.0, 25.6, 24.6, 5.0, 0.0, 0.0,2020-08-18 20:00:00, -6999.0,33
0.0, 22.22, 35.61, 29.9, 36.0, 6.0, 22.2, 22.2, 6.0, 0.0, 0.0,2020-08-18 21:00:00, -6999.0,33
0.0, 17.29, 48.57, 29.9, 49.0, 6.0, 17.3, 17.5, 6.0, 0.0, 0.0,2020-08-18 22:00:00, -6999.0,33
0.0, 14.59, 57.25, 29.9, 57.0, 6.0, 14.6, 14.6, 6.0, 0.0, 0.0,2020-08-18 23:00:00, -6999.0,33
