RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.23, None, None, 15.0, 2.852, 1.184, -2.0, 4.4, None, None, 1.0, None, None, None, None, None, None, None, 6.951, None, 10.2, 54.0, None, 61.26, 2.9, 7.0, -0.1, None,2020-08-12 20:00:00,33
56.33, None, None, 15.4, 4.418, 318.5, -2.0, 4.4, None, None, 319.0, None, None, None, None, None, None, None, 5.693, None, 10.2, 56.0, None, 44.54, 4.4, 5.7, 0.1, None,2020-08-12 21:00:00,33
59.95, None, None, 11.4, 3.657, 301.8, -2.0, 4.4, None, None, 302.0, None, None, None, None, None, None, None, 4.861, None, 10.2, 60.0, None, 39.54, 3.7, 4.9, 0.0, None,2020-08-12 22:00:00,33
53.36, None, None, 17.4, 3.942, 327.8, -3.0, 4.4, None, None, 328.0, None, None, None, None, None, None, None, 6.085, None, 10.2, 53.0, None, 46.72, 3.9, 6.1, 0.1, None,2020-08-12 23:00:00,33
51.35, None, None, 20.5, 5.277, 307.1, -3.0, 4.4, None, None, 307.0, None, None, None, None, None, None, None, 6.418, None, 10.2, 51.0, None, 32.79, 5.3, 6.4, 0.1, None,2020-08-13 00:00:00,33
52.96, None, None, 10.7, 3.172, 281.7, -3.0, 4.4, None, None, 282.0, None, None, None, None, None, None, None, 6.025, None, 10.2, 53.0, None, 17.7, 3.2, 6.0, 0.2, None,2020-08-13 01:00:00,33
55.79, None, None, 9.6, 4.745, 203.8, -3.0, 4.4, None, None, 204.0, None, None, None, None, None, None, None, 5.486, None, 10.2, 56.0, None, 43.03, 4.7, 5.5, 0.0, None,2020-08-13 02:00:00,33
61.11, None, None, 15.7, 7.789, 194.9, -2.0, 4.4, None, None, 195.0, None, None, None, None, None, None, None, 4.86, None, 10.2, 61.0, None, 23.27, 7.8, 4.9, 0.0, None,2020-08-13 03:00:00,33
63.72, None, None, 15.9, 4.489, 129.2, -1.0, 4.4, None, None, 129.0, None, None, None, None, None, None, None, 4.923, None, 10.2, 64.0, None, 39.29, 4.5, 4.9, 0.1, None,2020-08-13 04:00:00,33
62.48, None, None, 6.7, 1.721, 296.5, -2.0, 4.4, None, None, 297.0, None, None, None, None, None, None, None, 4.609, None, 10.2, 62.0, None, 73.36, 1.7, 4.6, 0.0, None,2020-08-13 05:00:00,33
62.46, None, None, 4.2, 0.835, 269.6, -2.0, 4.4, None, None, 270.0, None, None, None, None, None, None, None, 4.538, None, 10.2, 62.0, None, 52.21, 0.8, 4.5, 0.1, None,2020-08-13 06:00:00,33
58.95, None, None, 5.6, 0.439, 52.8, -1.0, 4.4, None, None, 53.0, None, None, None, None, None, None, None, 6.169, None, 6.2, 59.0, None, 60.71, 0.4, 6.2, -0.5, None,2020-08-13 07:00:00,33
56.66, None, None, 4.5, 0.894, 224.4, -1.0, 4.4, None, None, 224.0, None, None, None, None, None, None, None, 6.97, None, 7.4, 57.0, None, 38.21, 0.9, 7.0, 0.2, None,2020-08-13 08:00:00,33
53.66, None, None, 4.7, 1.278, 350.6, -1.0, 4.4, None, None, 351.0, None, None, None, None, None, None, None, 7.86, None, 7.9, 54.0, None, 39.37, 1.3, 7.9, -0.4, None,2020-08-13 09:00:00,33
52.48, None, None, 9.3, 1.496, 199.1, 0.0, 4.4, None, None, 199.0, None, None, None, None, None, None, None, 9.28, None, 9.7, 52.0, None, 71.54, 1.5, 9.3, 0.2, None,2020-08-13 10:00:00,33
53.7, None, None, 10.7, 2.527, 159.7, 0.0, 4.4, None, None, 160.0, None, None, None, None, None, None, None, 8.84, None, 9.7, 54.0, None, 44.48, 2.5, 8.8, 0.2, None,2020-08-13 11:00:00,33
48.56, None, None, 9.7, 2.758, 165.8, 0.0, 4.4, None, None, 166.0, None, None, None, None, None, None, None, 10.72, None, 11.0, 49.0, None, 50.4, 2.8, 10.7, 0.2, None,2020-08-13 12:00:00,33
42.72, None, None, 14.0, 4.293, 221.9, -1.0, 4.4, None, None, 222.0, None, None, None, None, None, None, None, 11.11, None, 11.3, 43.0, None, 40.68, 4.3, 11.1, -0.2, None,2020-08-13 13:00:00,33
38.37, None, None, 24.3, 6.637, 213.5, 0.0, 4.4, None, None, 214.0, None, None, None, None, None, None, None, 14.44, None, 14.3, 38.0, None, 33.88, 6.6, 14.4, 0.0, None,2020-08-13 14:00:00,33
38.2, None, None, 23.9, 4.693, 236.3, -1.0, 4.4, None, None, 236.0, None, None, None, None, None, None, None, 13.86, None, 15.1, 38.0, None, 44.18, 4.7, 13.9, -0.3, None,2020-08-13 15:00:00,33
38.38, None, None, 17.1, 4.672, 233.7, -1.0, 4.4, None, None, 234.0, None, None, None, None, None, None, None, 13.11, None, 15.3, 38.0, None, 39.63, 4.7, 13.1, -0.3, None,2020-08-13 16:00:00,33
37.69, None, None, 18.8, 4.719, 246.5, -1.0, 4.4, None, None, 247.0, None, None, None, None, None, None, None, 13.21, None, 15.3, 38.0, None, 37.71, 4.7, 13.2, 0.2, None,2020-08-13 17:00:00,33
48.87, None, None, 15.0, 3.92, 257.4, 0.0, 4.4, None, None, 257.0, None, None, None, None, None, None, None, 10.04, None, 15.3, 49.0, None, 34.38, 3.9, 10.0, 0.0, None,2020-08-13 18:00:00,33
50.21, None, None, 13.4, 3.334, 265.3, 0.0, 10.0, None, None, 265.0, None, None, None, None, None, None, None, 10.63, None, 10.8, 50.0, None, 29.41, 3.3, 10.6, 0.2, None,2020-08-13 19:00:00,33
51.8, None, None, 12.9, 4.215, 279.8, 0.0, 8.8, None, None, 280.0, None, None, None, None, None, None, None, 8.8, None, 10.8, 52.0, None, 30.48, 4.2, 8.8, 0.0, None,2020-08-13 20:00:00,33
54.82, None, None, 18.8, 5.892, 285.5, 0.0, 8.1, None, None, 286.0, None, None, None, None, None, None, None, 8.32, None, 10.8, 55.0, None, 27.02, 5.9, 8.3, -0.1, None,2020-08-13 21:00:00,33
60.01, None, None, 20.7, 6.246, 293.1, 0.0, 7.2, None, None, 293.0, None, None, None, None, None, None, None, 7.172, None, 10.8, 60.0, None, 33.65, 6.2, 7.2, 0.0, None,2020-08-13 22:00:00,33
60.13, None, None, 20.6, 6.786, 288.0, 0.0, 7.1, None, None, 288.0, None, None, None, None, None, None, None, 7.159, None, 10.8, 60.0, None, 24.89, 6.8, 7.2, 0.1, None,2020-08-13 23:00:00,33
61.29, None, None, 16.7, 4.809, 283.9, 0.0, 6.8, None, None, 284.0, None, None, None, None, None, None, None, 6.831, None, 10.8, 61.0, None, 23.8, 4.8, 6.8, 0.1, None,2020-08-14 00:00:00,33
65.15, None, None, 14.3, 3.697, 284.4, 0.0, 6.3, None, None, 284.0, None, None, None, None, None, None, None, 6.301, None, 10.8, 65.0, None, 28.4, 3.7, 6.3, 0.0, None,2020-08-14 01:00:00,33
66.75, None, None, 12.4, 3.585, 285.6, 0.0, 5.8, None, None, 286.0, None, None, None, None, None, None, None, 5.965, None, 10.8, 67.0, None, 24.64, 3.6, 6.0, 0.0, None,2020-08-14 02:00:00,33
66.47, None, None, 17.4, 5.884, 290.7, 0.0, 5.8, None, None, 291.0, None, None, None, None, None, None, None, 5.81, None, 10.8, 66.0, None, 24.58, 5.9, 5.8, 0.1, None,2020-08-14 03:00:00,33
65.06, None, None, 16.1, 5.144, 288.7, 0.0, 5.8, None, None, 289.0, None, None, None, None, None, None, None, 6.098, None, 10.8, 65.0, None, 22.07, 5.1, 6.1, 0.1, None,2020-08-14 04:00:00,33
66.11, None, None, 11.8, 5.817, 293.7, 0.0, 5.6, None, None, 294.0, None, None, None, None, None, None, None, 5.887, None, 10.8, 66.0, None, 17.43, 5.8, 5.9, 0.1, None,2020-08-14 05:00:00,33
63.33, None, None, 10.3, 5.606, 297.3, 0.0, 5.6, None, None, 297.0, None, None, None, None, None, None, None, 6.437, None, 10.8, 63.0, None, 12.27, 5.6, 6.4, 0.1, None,2020-08-14 06:00:00,33
57.22, None, None, 8.9, 4.567, 300.0, 0.0, 6.4, None, None, 300.0, None, None, None, None, None, None, None, 8.44, None, 8.4, 57.0, None, 11.83, 4.6, 8.4, -0.5, None,2020-08-14 07:00:00,33
52.27, None, None, 5.9, 2.319, 304.8, 1.0, 6.4, None, None, 305.0, None, None, None, None, None, None, None, 9.95, None, 10.0, 52.0, None, 19.03, 2.3, 10.0, 0.2, None,2020-08-14 08:00:00,33
52.59, None, None, 6.2, 1.815, 312.7, 1.0, 6.4, None, None, 313.0, None, None, None, None, None, None, None, 10.0, None, 10.7, 53.0, None, 43.68, 1.8, 10.0, -0.4, None,2020-08-14 09:00:00,33
49.83, None, None, 7.1, 1.573, 265.8, 1.0, 6.4, None, None, 266.0, None, None, None, None, None, None, None, 11.33, None, 11.6, 50.0, None, 58.2, 1.6, 11.3, 0.2, None,2020-08-14 10:00:00,33
44.85, None, None, 9.9, None, 198.6, 1.0, 12.9, None, None, 199.0, None, None, None, None, None, None, None, 13.29, None, 13.4, 45.0, None, 30.85, -68.4, 13.3, -2.8, None,2020-08-14 11:00:00,33
40.25, None, None, 11.5, 3.578, 220.6, 0.0, 12.9, None, None, 221.0, None, None, None, None, None, None, None, 13.2, None, 13.7, 40.0, None, 37.53, 3.6, 13.2, 3.2, None,2020-08-14 12:00:00,33
38.77, None, None, 19.4, 6.168, 210.0, 2.0, 12.9, None, None, 210.0, None, None, None, None, None, None, None, 15.79, None, 15.7, 39.0, None, 33.87, 6.2, 15.8, -0.1, None,2020-08-14 13:00:00,33
40.62, None, None, 17.7, 5.605, 223.4, 2.0, 12.9, None, None, 223.0, None, None, None, None, None, None, None, 15.02, None, 16.6, 41.0, None, 40.23, 5.6, 15.0, -0.1, None,2020-08-14 14:00:00,33
36.34, None, None, None, 5.316, 229.1, 2.0, 12.9, None, None, None, None, None, None, None, None, None, None, 17.22, None, 17.2, 36.0, None, 40.84, None, 17.2, None, None,2020-08-14 15:00:00,33
36.76, None, None, 21.8, 5.311, 242.0, 2.0, 12.9, None, None, 242.0, None, None, None, None, None, None, None, 17.05, None, 17.6, 37.0, None, 36.74, 5.3, 17.1, -0.4, None,2020-08-14 16:00:00,33
41.19, None, None, 15.7, 4.185, 256.3, 3.0, 12.9, None, None, 256.0, None, None, None, None, None, None, None, 16.18, None, 17.6, 41.0, None, 41.53, 4.2, 16.2, 0.2, None,2020-08-14 17:00:00,33
44.96, None, None, 17.2, 3.961, 259.8, 3.0, 12.9, None, None, 260.0, None, None, None, None, None, None, None, 14.23, None, 17.6, 45.0, None, 34.07, 4.0, 14.2, -0.2, None,2020-08-14 18:00:00,33
44.68, None, None, 15.6, 4.709, 255.7, 2.0, 14.2, None, None, 256.0, None, None, None, None, None, None, None, 14.43, None, 15.9, 45.0, None, 29.82, 4.7, 14.4, 0.3, None,2020-08-14 19:00:00,33
49.53, None, None, 16.9, 4.534, 269.9, 3.0, 13.0, None, None, 270.0, None, None, None, None, None, None, None, 12.99, None, 15.9, 50.0, None, 29.74, 4.5, 13.0, 0.0, None,2020-08-14 20:00:00,33
56.48, None, None, 15.5, 4.741, 295.1, 3.0, 11.5, None, None, 295.0, None, None, None, None, None, None, None, 11.46, None, 15.9, 56.0, None, 33.91, 4.7, 11.5, 0.0, None,2020-08-14 21:00:00,33
59.17, None, None, 17.8, 6.306, 291.6, 3.0, 10.7, None, None, 292.0, None, None, None, None, None, None, None, 10.77, None, 15.9, 59.0, None, 26.5, 6.3, 10.8, 0.0, None,2020-08-14 22:00:00,33
57.26, None, None, 11.6, 6.814, 294.9, 3.0, 10.7, None, None, 295.0, None, None, None, None, None, None, None, 11.17, None, 15.9, 57.0, None, 13.27, 6.8, 11.2, 0.0, None,2020-08-14 23:00:00,33
56.51, None, None, 7.6, 3.263, 256.6, 3.0, 10.7, None, None, 257.0, None, None, None, None, None, None, None, 11.31, None, 15.9, 57.0, None, 22.32, 3.3, 11.3, 0.0, None,2020-08-15 00:00:00,33
56.96, None, None, 6.4, 3.9, 232.3, 3.0, 10.7, None, None, 232.0, None, None, None, None, None, None, None, 11.3, None, 15.9, 57.0, None, 15.61, 3.9, 11.3, -0.1, None,2020-08-15 01:00:00,33
57.13, None, None, 9.6, 4.06, 253.1, 3.0, 10.7, None, None, 253.0, None, None, None, None, None, None, None, 11.02, None, 15.9, 57.0, None, 18.34, 4.1, 11.0, 0.1, None,2020-08-15 02:00:00,33
58.04, None, None, 8.0, 3.502, 270.1, 3.0, 10.7, None, None, 270.0, None, None, None, None, None, None, None, 10.67, None, 15.9, 58.0, None, 19.97, 3.5, 10.7, 0.0, None,2020-08-15 03:00:00,33
58.23, None, None, 10.9, 4.13, 271.0, 3.0, 10.5, None, None, 271.0, None, None, None, None, None, None, None, 10.75, None, 15.9, 58.0, None, 21.07, 4.1, 10.8, 0.1, None,2020-08-15 04:00:00,33
58.09, None, None, 10.0, 3.891, 270.8, 3.0, 10.5, None, None, 271.0, None, None, None, None, None, None, None, 10.83, None, 15.9, 58.0, None, 18.52, 3.9, 10.8, 0.1, None,2020-08-15 05:00:00,33
59.84, None, None, 10.0, 3.187, 283.8, 3.0, 10.5, None, None, 284.0, None, None, None, None, None, None, None, 10.61, None, 15.9, 60.0, None, 13.82, 3.2, 10.6, 0.0, None,2020-08-15 06:00:00,33
59.62, None, None, 11.0, 3.131, 263.4, 4.0, 10.5, None, None, 263.0, None, None, None, None, None, None, None, 11.27, None, 12.0, 60.0, None, 27.87, 3.1, 11.3, -0.4, None,2020-08-15 07:00:00,33
50.26, None, None, 10.4, 2.299, 343.0, 4.0, 10.5, None, None, 343.0, None, None, None, None, None, None, None, 14.54, None, 14.6, 50.0, None, 42.48, 2.3, 14.5, 0.1, None,2020-08-15 08:00:00,33
53.96, None, None, 6.1, 1.819, 327.8, 4.0, 10.5, None, None, 328.0, None, None, None, None, None, None, None, 13.42, None, 14.7, 54.0, None, 35.49, 1.8, 13.4, -0.3, None,2020-08-15 09:00:00,33
49.74, None, None, 5.6, 1.868, 319.1, 5.0, 10.5, None, None, 319.0, None, None, None, None, None, None, None, 15.56, None, 15.5, 50.0, None, 37.38, 1.9, 15.6, -0.4, None,2020-08-15 10:00:00,33
47.54, None, None, 7.1, 2.057, 236.4, 5.0, 10.5, None, None, 236.0, None, None, None, None, None, None, None, 16.71, None, 16.6, 48.0, None, 41.37, 2.1, 16.7, 0.5, None,2020-08-15 11:00:00,33
47.21, None, None, 7.7, 2.318, 274.2, 6.0, 10.5, None, None, 274.0, None, None, None, None, None, None, None, 17.44, None, 17.7, 47.0, None, 62.51, 2.3, 17.4, 0.2, None,2020-08-15 12:00:00,33
45.4, None, None, 9.5, 2.455, 237.3, 6.0, 10.5, None, None, 237.0, None, None, None, None, None, None, None, 18.3, None, 18.4, 45.0, None, 46.83, 2.5, 18.3, 0.0, None,2020-08-15 13:00:00,33
39.4, None, None, 12.6, 3.178, 246.4, 6.0, 10.5, None, None, 246.0, None, None, None, None, None, None, None, 20.71, None, 20.6, 39.0, None, 44.16, 3.2, 20.7, -0.1, None,2020-08-15 14:00:00,33
32.76, None, None, 13.7, 3.746, 239.3, 5.0, 10.5, None, None, 239.0, None, None, None, None, None, None, None, 21.72, None, 21.8, 33.0, None, 44.95, 3.7, 21.7, -0.3, None,2020-08-15 15:00:00,33
35.02, None, None, 14.8, 3.668, 238.6, 6.0, 10.5, None, None, 239.0, None, None, None, None, None, None, None, 21.66, None, 22.0, 35.0, None, 39.62, 3.7, 21.7, -0.5, None,2020-08-15 16:00:00,33
37.16, None, None, 12.4, 3.091, 253.5, 5.0, 10.5, None, None, 254.0, None, None, None, None, None, None, None, 20.18, None, 22.0, 37.0, None, 44.77, 3.1, 20.2, 0.4, None,2020-08-15 17:00:00,33
36.96, None, None, 12.6, 3.418, 244.8, 5.0, 10.5, None, None, 245.0, None, None, None, None, None, None, None, 20.06, None, 22.0, 37.0, None, 35.83, 3.4, 20.1, 0.0, None,2020-08-15 18:00:00,33
40.77, None, None, 9.1, 2.557, 258.6, 5.0, 18.8, None, None, 259.0, None, None, None, None, None, None, None, 18.72, None, 20.1, 41.0, None, 33.5, 2.6, 18.7, 0.1, None,2020-08-15 19:00:00,33
42.87, None, None, 8.7, 3.07, 245.4, 4.0, 16.7, None, None, 245.0, None, None, None, None, None, None, None, 16.66, None, 20.1, 43.0, None, 28.26, 3.1, 16.7, 0.1, None,2020-08-15 20:00:00,33
42.58, None, None, 9.1, 4.609, 243.4, 4.0, 15.9, None, None, 243.0, None, None, None, None, None, None, None, 16.37, None, 20.1, 43.0, None, 24.86, 4.6, 16.4, 0.0, None,2020-08-15 21:00:00,33
45.0, None, None, 9.0, 4.409, 189.3, 4.0, 15.8, None, None, 189.0, None, None, None, None, None, None, None, 15.85, None, 20.1, 45.0, None, 32.51, 4.4, 15.9, 0.0, None,2020-08-15 22:00:00,33
48.23, None, None, 12.5, 5.068, 156.7, 4.0, 15.4, None, None, 157.0, None, None, None, None, None, None, None, 15.35, None, 20.1, 48.0, None, 21.92, 5.1, 15.4, 0.1, None,2020-08-15 23:00:00,33
46.19, None, None, 10.3, 2.326, 107.4, 4.0, 15.3, None, None, 107.0, None, None, None, None, None, None, None, 15.69, None, 20.1, 46.0, None, 46.51, 2.3, 15.7, 0.1, None,2020-08-16 00:00:00,33
46.32, None, None, 5.9, 1.504, 99.5, 4.0, 15.2, None, None, 100.0, None, None, None, None, None, None, None, 15.58, None, 20.1, 46.0, None, 41.97, 1.5, 15.6, 0.0, None,2020-08-16 01:00:00,33
48.22, None, None, 10.7, 3.383, 110.2, 4.0, 14.9, None, None, 110.0, None, None, None, None, None, None, None, 14.92, None, 20.1, 48.0, None, 30.01, 3.4, 14.9, 0.1, None,2020-08-16 02:00:00,33
48.47, None, None, 9.4, 3.537, 98.3, 4.0, 14.8, None, None, 98.0, None, None, None, None, None, None, None, 14.87, None, 20.1, 48.0, None, 32.32, 3.5, 14.9, 0.0, None,2020-08-16 03:00:00,33
47.06, None, None, 7.4, 3.089, 94.6, 4.0, 14.8, None, None, 95.0, None, None, None, None, None, None, None, 15.12, None, 20.1, 47.0, None, 19.78, 3.1, 15.1, 0.0, None,2020-08-16 04:00:00,33
49.38, None, None, 15.0, 4.892, 67.18, 4.0, 14.5, None, None, 67.0, None, None, None, None, None, None, None, 14.53, None, 20.1, 49.0, None, 27.77, 4.9, 14.5, 0.1, None,2020-08-16 05:00:00,33
51.22, None, None, 22.4, 11.92, 56.52, 4.0, 14.1, None, None, 57.0, None, None, None, None, None, None, None, 14.18, None, 20.1, 51.0, None, 21.33, 11.9, 14.2, 0.0, None,2020-08-16 06:00:00,33
45.5, None, None, 24.8, 12.41, 57.35, 4.0, 14.2, None, None, 57.0, None, None, None, None, None, None, None, 15.85, None, 15.8, 46.0, None, 21.43, 12.4, 15.9, -0.7, None,2020-08-16 07:00:00,33
42.19, None, None, 21.3, 7.457, 68.74, 4.0, 14.2, None, None, 69.0, None, None, None, None, None, None, None, 17.64, None, 17.5, 42.0, None, 27.33, 7.5, 17.6, 0.5, None,2020-08-16 08:00:00,33
41.71, None, None, 18.3, 6.015, 74.42, 5.0, 14.2, None, None, 74.0, None, None, None, None, None, None, None, 17.89, None, 18.3, 42.0, None, 31.8, 6.0, 17.9, -0.6, None,2020-08-16 09:00:00,33
34.59, None, None, 17.0, 4.286, 73.47, 4.0, 14.2, None, None, 73.0, None, None, None, None, None, None, None, 20.04, None, 20.2, 35.0, None, 47.91, 4.3, 20.0, -0.3, None,2020-08-16 10:00:00,33
33.26, None, None, 9.5, 2.673, 140.9, 5.0, 14.2, None, None, 141.0, None, None, None, None, None, None, None, 21.33, None, 22.2, 33.0, None, 60.81, 2.7, 21.3, 0.4, None,2020-08-16 11:00:00,33
31.38, None, None, 11.1, 3.316, 186.2, 4.0, 14.2, None, None, 186.0, None, None, None, None, None, None, None, 21.2, None, 22.2, 31.0, None, 33.04, 3.3, 21.2, 0.3, None,2020-08-16 12:00:00,33
25.64, None, None, 14.7, 4.22, 170.9, 3.0, 14.2, None, None, 171.0, None, None, None, None, None, None, None, 23.33, None, 23.7, 26.0, None, 37.84, 4.2, 23.3, 0.0, None,2020-08-16 13:00:00,33
22.38, None, None, 15.6, 4.399, 193.5, 2.0, 14.2, None, None, 194.0, None, None, None, None, None, None, None, 25.06, None, 25.3, 22.0, None, 36.54, 4.4, 25.1, -0.2, None,2020-08-16 14:00:00,33
23.41, None, None, 14.8, 3.427, 249.0, 3.0, 14.2, None, None, 249.0, None, None, None, None, None, None, None, 25.19, None, 25.3, 23.0, None, 55.09, 3.4, 25.2, -0.3, None,2020-08-16 15:00:00,33
23.26, None, None, 16.2, 2.632, 236.7, 3.0, 14.2, None, None, 237.0, None, None, None, None, None, None, None, 25.4, None, 25.9, 23.0, None, 56.27, 2.6, 25.4, -0.5, None,2020-08-16 16:00:00,33
24.97, None, None, 13.8, 4.009, 198.4, 2.0, 14.2, None, None, 198.0, None, None, None, None, None, None, None, 23.48, None, 25.9, 25.0, None, 51.38, 4.0, 23.5, 0.4, None,2020-08-16 17:00:00,33
26.81, None, None, 9.2, 3.465, 153.2, 2.0, 14.2, None, None, 153.0, None, None, None, None, None, None, None, 22.13, None, 25.9, 27.0, None, 24.71, 3.5, 22.1, 0.0, None,2020-08-16 18:00:00,33
28.02, None, None, 13.9, 4.845, 54.01, 1.0, 20.5, None, None, 54.0, None, None, None, None, None, None, None, 20.48, None, 22.2, 28.0, None, 60.68, 4.8, 20.5, 0.1, None,2020-08-16 19:00:00,33
28.79, None, None, 15.0, 3.954, 74.08, 1.0, 19.9, None, None, 74.0, None, None, None, None, None, None, None, 20.05, None, 22.2, 29.0, None, 30.7, 4.0, 20.1, 0.1, None,2020-08-16 20:00:00,33
