pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 10.67, 60.34, 11.3, 60.0, 4.0, 10.7, 5.9, 1013.7, 0.0, 4.0, 916.0, 0.0,2020-08-12 11:00:00, -6999.0, 916.0,33
0.0, 12.0, 58.22, 12.1, 58.0, 4.0, 12.0, 5.9, 1014.8, 0.0, 4.0, 917.0, 0.0,2020-08-12 12:00:00, -6999.0, 917.0,33
0.0, 11.56, 57.79, 12.1, 58.0, 4.0, 11.6, 5.9, 1014.8, 0.0, 4.0, 917.0, 0.0,2020-08-12 13:00:00, -6999.0, 917.0,33
0.0, 12.15, 57.65, 12.3, 58.0, 4.0, 12.2, 5.9, 1013.7, 0.0, 4.0, 916.0, 0.0,2020-08-12 14:00:00, -6999.0, 916.0,33
0.0, 11.81, 60.6, 12.7, 61.0, 4.0, 11.8, 5.9, 1014.9, 0.0, 4.0, 917.0, 0.0,2020-08-12 15:00:00, -6999.0, 917.0,33
0.0, 12.41, 58.72, 12.7, 59.0, 5.0, 12.4, 5.9, 1014.8, 0.0, 5.0, 917.0, 0.0,2020-08-12 16:00:00, -6999.0, 917.0,33
0.0, 11.97, 60.48, 12.7, 60.0, 4.0, 12.0, 5.9, 1016.0, 0.0, 4.0, 918.0, 0.0,2020-08-12 17:00:00, -6999.0, 918.0,33
0.0, 11.56, 60.4, 12.7, 60.0, 4.0, 11.6, 5.9, 1016.1, 0.0, 4.0, 918.0, 0.0,2020-08-12 18:00:00, -6999.0, 918.0,33
0.0, 11.32, 61.64, 11.7, 62.0, 4.0, 11.3, 11.3, 1016.0, 0.0, 4.0, 918.0, 0.0,2020-08-12 19:00:00, -6999.0, 918.0,33
0.0, 10.74, 63.61, 11.7, 64.0, 4.0, 10.7, 10.7, 1016.0, 0.0, 4.0, 918.0, 0.0,2020-08-12 20:00:00, -6999.0, 918.0,33
0.0, 10.09, 67.84, 11.7, 68.0, 4.0, 10.1, 10.1, 1017.1, 0.0, 4.0, 919.0, 0.0,2020-08-12 21:00:00, -6999.0, 919.0,33
0.0, 9.53, 72.86, 11.7, 73.0, 5.0, 9.5, 9.5, 1018.2, 0.0, 5.0, 920.0, 0.0,2020-08-12 22:00:00, -6999.0, 920.0,33
0.0, 9.34, 71.51, 11.7, 72.0, 4.0, 9.3, 9.0, 1018.1, 0.0, 4.0, 920.0, 0.0,2020-08-12 23:00:00, -6999.0, 920.0,33
0.0, 8.68, 77.22, 11.7, 77.0, 5.0, 8.7, 8.7, 1018.0, 0.0, 5.0, 920.0, 0.0,2020-08-13 00:00:00, -6999.0, 920.0,33
0.0, 8.77, 76.43, 11.7, 76.0, 5.0, 8.8, 8.5, 1018.0, 0.0, 5.0, 920.0, 0.0,2020-08-13 01:00:00, -6999.0, 920.0,33
0.0, 8.18, 78.86, 11.7, 79.0, 5.0, 8.2, 8.1, 1019.1, 0.0, 5.0, 921.0, 0.0,2020-08-13 02:00:00, -6999.0, 921.0,33
0.0, 8.38, 73.71, 11.7, 74.0, 4.0, 8.4, 8.1, 1019.2, 0.0, 4.0, 921.0, 0.0,2020-08-13 03:00:00, -6999.0, 921.0,33
0.0, 8.48, 70.58, 11.7, 71.0, 3.0, 8.5, 8.1, 1018.0, 0.0, 3.0, 920.0, 0.0,2020-08-13 04:00:00, -6999.0, 920.0,33
0.0, 8.13, 72.54, 11.7, 73.0, 4.0, 8.1, 8.1, 1018.1, 0.0, 4.0, 920.0, 0.0,2020-08-13 05:00:00, -6999.0, 920.0,33
0.0, 7.91, 73.31, 11.7, 73.0, 4.0, 7.9, 7.9, 1018.1, 0.0, 4.0, 920.0, 0.0,2020-08-13 06:00:00, -6999.0, 920.0,33
0.0, 6.697, 80.5, 7.9, 81.0, 3.0, 6.7, 6.1, 1019.4, 0.0, 3.0, 921.0, 0.0,2020-08-13 07:00:00, -6999.0, 921.0,33
0.0, 7.324, 77.9, 7.9, 78.0, 4.0, 7.3, 6.0, 1019.4, 0.0, 4.0, 921.0, 0.0,2020-08-13 08:00:00, -6999.0, 921.0,33
0.0, 9.41, 64.25, 9.4, 64.0, 3.0, 9.4, 6.0, 1020.3, 0.0, 3.0, 922.0, 0.0,2020-08-13 09:00:00, -6999.0, 922.0,33
0.0, 10.63, 57.09, 10.7, 57.0, 3.0, 10.6, 6.0, 1019.2, 0.0, 3.0, 921.0, 0.0,2020-08-13 10:00:00, -6999.0, 921.0,33
0.0, 11.25, 51.59, 11.5, 52.0, 1.0, 11.3, 6.0, 1020.2, 0.0, 1.0, 922.0, 0.0,2020-08-13 11:00:00, -6999.0, 922.0,33
0.0, 12.75, 49.42, 12.8, 49.0, 2.0, 12.8, 6.0, 1020.1, 0.0, 2.0, 922.0, 0.0,2020-08-13 12:00:00, -6999.0, 922.0,33
0.0, 12.89, 48.48, 13.5, 48.0, 2.0, 12.9, 6.0, 1019.0, 0.0, 2.0, 921.0, 0.0,2020-08-13 13:00:00, -6999.0, 921.0,33
0.0, 13.55, 48.72, 15.2, 49.0, 3.0, 13.6, 6.0, 1019.0, 0.0, 3.0, 921.0, 0.0,2020-08-13 14:00:00, -6999.0, 921.0,33
0.0, 15.39, 44.8, 15.9, 45.0, 3.0, 15.4, 6.0, 1018.8, 0.0, 3.0, 921.0, 0.0,2020-08-13 15:00:00, -6999.0, 921.0,33
0.0, 15.85, 44.18, 16.8, 44.0, 3.0, 15.9, 6.0, 1018.8, 0.0, 3.0, 921.0, 0.0,2020-08-13 16:00:00, -6999.0, 921.0,33
0.0, 16.98, 43.18, 17.0, 43.0, 4.0, 17.0, 6.0, 1019.8, 0.0, 4.0, 922.0, 0.0,2020-08-13 17:00:00, -6999.0, 922.0,33
0.0, 15.2, 47.51, 17.1, 48.0, 4.0, 15.2, 6.0, 1020.0, 0.0, 4.0, 922.0, 0.0,2020-08-13 18:00:00, -6999.0, 922.0,33
0.0, 14.54, 48.43, 15.3, 48.0, 4.0, 14.5, 14.5, 1019.1, 0.0, 4.0, 921.0, 0.0,2020-08-13 19:00:00, -6999.0, 921.0,33
0.0, 13.38, 53.24, 15.3, 53.0, 4.0, 13.4, 13.4, 1021.3, 0.0, 4.0, 923.0, 0.0,2020-08-13 20:00:00, -6999.0, 923.0,33
0.0, 11.94, 60.02, 15.3, 60.0, 5.0, 11.9, 12.0, 1020.2, 0.0, 5.0, 922.0, 0.0,2020-08-13 21:00:00, -6999.0, 922.0,33
0.0, 11.01, 65.36, 15.3, 65.0, 5.0, 11.0, 11.0, 1020.1, 0.0, 5.0, 922.0, 0.0,2020-08-13 22:00:00, -6999.0, 922.0,33
0.0, 10.54, 70.18, 15.3, 70.0, 5.0, 10.5, 10.6, 1020.1, 0.0, 5.0, 922.0, 0.0,2020-08-13 23:00:00, -6999.0, 922.0,33
0.0, 10.49, 71.24, 15.3, 71.0, 6.0, 10.5, 10.3, 1020.0, 0.0, 6.0, 922.0, 0.0,2020-08-14 00:00:00, -6999.0, 922.0,33
0.0, 9.71, 79.52, 15.3, 80.0, 7.0, 9.7, 9.7, 1021.2, 0.1, 7.0, 923.0, 0.0,2020-08-14 01:00:00, -6999.0, 923.0,33
0.2, 8.93, 89.0, 15.3, 89.0, 7.0, 8.9, 8.8, 1020.1, 0.2, 7.0, 922.0, 0.0,2020-08-14 02:00:00, -6999.0, 922.0,33
0.4, 8.73, 91.7, 15.3, 92.0, 8.0, 8.7, 8.6, 1019.9, 0.2, 8.0, 922.0, 0.0,2020-08-14 03:00:00, -6999.0, 922.0,33
0.4, 9.02, 90.0, 15.3, 90.0, 8.0, 9.0, 8.6, 1019.8, 0.0, 8.0, 922.0, 0.0,2020-08-14 04:00:00, -6999.0, 922.0,33
0.4, 8.87, 90.3, 15.3, 90.0, 7.0, 8.9, 8.6, 1018.6, 0.0, 7.0, 921.0, 0.0,2020-08-14 05:00:00, -6999.0, 921.0,33
0.4, 8.66, 90.0, 15.3, 90.0, 8.0, 8.7, 8.6, 1018.8, 0.0, 8.0, 921.0, 0.0,2020-08-14 06:00:00, -6999.0, 921.0,33
0.6, 9.06, 92.7, 9.1, 93.0, 8.0, 9.1, 8.5, 1018.8, 0.2, 8.0, 921.0, 0.0,2020-08-14 07:00:00, -6999.0, 921.0,33
1.1, 9.38, 93.1, 9.6, 93.0, 8.0, 9.4, 8.5, 1020.0, 0.5, 8.0, 922.0, 0.0,2020-08-14 08:00:00, -6999.0, 922.0,33
1.7, 9.86, 93.9, 9.9, 94.0, 9.0, 9.9, 8.5, 1019.0, 0.6, 9.0, 921.0, 0.0,2020-08-14 09:00:00, -6999.0, 921.0,33
2.8, 10.21, 94.9, 10.2, 95.0, 10.0, 10.2, 8.5, 1019.1, 1.1, 10.0, 921.0, 0.0,2020-08-14 10:00:00, -6999.0, 921.0,33
4.0, 10.84, 92.7, 10.9, 93.0, 10.0, 10.8, 8.5, 1020.2, 1.2, 10.0, 922.0, 0.0,2020-08-14 11:00:00, -6999.0, 922.0,33
4.4, 12.25, 89.4, 12.1, 89.0, 11.0, 12.3, 8.5, 1018.9, 0.4, 11.0, 921.0, 0.0,2020-08-14 12:00:00, -6999.0, 921.0,33
4.4, 12.89, 86.9, 13.0, 87.0, 11.0, 12.9, 8.5, 1018.9, 0.0, 11.0, 921.0, 0.0,2020-08-14 13:00:00, -6999.0, 921.0,33
4.4, 13.2, 86.9, 13.6, 87.0, 11.0, 13.2, 8.5, 1019.0, 0.0, 11.0, 921.0, 0.0,2020-08-14 14:00:00, -6999.0, 921.0,33
6.4, 12.45, 93.8, 13.6, 94.0, 12.0, 12.5, 8.5, 1019.1, 2.0, 12.0, 921.0, 0.0,2020-08-14 15:00:00, -6999.0, 921.0,33
7.4, 11.8, 93.9, 13.6, 94.0, 11.0, 11.8, 8.5, 1018.0, 1.0, 11.0, 920.0, 0.0,2020-08-14 16:00:00, -6999.0, 920.0,33
8.2, 11.97, 95.5, 13.6, 96.0, 11.0, 12.0, 8.5, 1018.0, 0.8, 11.0, 920.0, 0.0,2020-08-14 17:00:00, -6999.0, 920.0,33
9.4, 12.27, 95.3, 13.6, 95.0, 11.0, 12.3, 8.5, 1018.0, 1.2, 11.0, 920.0, 0.0,2020-08-14 18:00:00, -6999.0, 920.0,33
9.9, 12.42, 96.3, 12.4, 96.0, 12.0, 12.4, 12.2, 1017.9, 0.5, 12.0, 920.0, 0.0,2020-08-14 19:00:00, -6999.0, 920.0,33
10.4, 12.13, 96.2, 12.5, 96.0, 12.0, 12.1, 12.1, 1017.9, 0.5, 12.0, 920.0, 0.0,2020-08-14 20:00:00, -6999.0, 920.0,33
10.9, 12.26, 95.7, 12.5, 96.0, 11.0, 12.3, 12.1, 1017.9, 0.5, 11.0, 920.0, 0.0,2020-08-14 21:00:00, -6999.0, 920.0,33
11.8, 12.15, 96.7, 12.5, 97.0, 11.0, 12.2, 12.1, 1016.7, 0.9, 11.0, 919.0, 0.0,2020-08-14 22:00:00, -6999.0, 919.0,33
12.4, 12.1, 96.3, 12.5, 96.0, 11.0, 12.1, 12.1, 1016.7, 0.6, 11.0, 919.0, 0.0,2020-08-14 23:00:00, -6999.0, 919.0,33
12.4, 12.15, 96.2, 12.5, 96.0, 12.0, 12.2, 12.1, 1015.4, 0.1, 12.0, 918.0, 0.0,2020-08-15 00:00:00, -6999.0, 918.0,33
12.4, 12.3, 95.1, 12.5, 95.0, 12.0, 12.3, 12.1, 1016.5, 0.0, 12.0, 919.0, 0.0,2020-08-15 01:00:00, -6999.0, 919.0,33
12.2, 12.56, 94.5, 12.6, 95.0, 11.0, 12.6, 12.1, 1015.3, 0.0, 11.0, 918.0, 0.0,2020-08-15 02:00:00, -6999.0, 918.0,33
12.0, 13.17, 88.9, 13.2, 89.0, 11.0, 13.2, 12.1, 1016.4, 0.0, 11.0, 919.0, 0.0,2020-08-15 03:00:00, -6999.0, 919.0,33
12.0, 13.45, 88.1, 13.7, 88.0, 11.0, 13.5, 12.1, 1015.4, 0.0, 11.0, 918.0, 0.0,2020-08-15 04:00:00, -6999.0, 918.0,33
12.0, 12.38, 92.6, 13.7, 93.0, 11.0, 12.4, 12.1, 1016.6, 0.0, 11.0, 919.0, 0.0,2020-08-15 05:00:00, -6999.0, 919.0,33
12.0, 12.71, 86.0, 13.7, 86.0, 11.0, 12.7, 12.1, 1016.5, 0.0, 11.0, 919.0, 0.0,2020-08-15 06:00:00, -6999.0, 919.0,33
11.8, 13.06, 86.0, 13.6, 86.0, 11.0, 13.1, 12.7, 1017.6, 0.0, 11.0, 920.0, 0.0,2020-08-15 07:00:00, -6999.0, 920.0,33
11.3, 14.64, 79.28, 14.6, 79.0, 11.0, 14.6, 12.7, 1016.4, 0.0, 11.0, 919.0, 0.0,2020-08-15 08:00:00, -6999.0, 919.0,33
10.7, 14.44, 84.2, 15.5, 84.0, 12.0, 14.4, 12.7, 1016.4, 0.0, 12.0, 919.0, 0.0,2020-08-15 09:00:00, -6999.0, 919.0,33
9.6, 15.6, 79.83, 15.7, 80.0, 12.0, 15.6, 12.7, 1017.4, 0.0, 12.0, 920.0, 0.0,2020-08-15 10:00:00, -6999.0, 920.0,33
8.4, 17.11, 67.94, 17.5, 68.0, 12.0, 17.1, 12.7, 1016.1, 0.0, 12.0, 919.0, 0.0,2020-08-15 11:00:00, -6999.0, 919.0,33
8.0, 17.63, 68.35, 17.7, 68.0, 11.0, 17.6, 12.7, 1017.2, 0.0, 11.0, 920.0, 0.0,2020-08-15 12:00:00, -6999.0, 920.0,33
8.0, 18.69, 61.54, 19.6, 62.0, 11.0, 18.7, 12.7, 1017.1, 0.0, 11.0, 920.0, 0.0,2020-08-15 13:00:00, -6999.0, 920.0,33
8.0, 18.86, 59.02, 19.7, 59.0, 11.0, 18.9, 12.7, 1015.9, 0.0, 11.0, 919.0, 0.0,2020-08-15 14:00:00, -6999.0, 919.0,33
6.0, 18.43, 61.11, 19.7, 61.0, 11.0, 18.4, 12.7, 1017.0, 0.0, 11.0, 920.0, 0.0,2020-08-15 15:00:00, -6999.0, 920.0,33
5.0, 18.54, 61.8, 19.7, 62.0, 11.0, 18.5, 12.7, 1017.0, 0.0, 11.0, 920.0, 0.0,2020-08-15 16:00:00, -6999.0, 920.0,33
4.2, 19.39, 58.63, 19.9, 59.0, 11.0, 19.4, 12.7, 1017.0, 0.0, 11.0, 920.0, 0.0,2020-08-15 17:00:00, -6999.0, 920.0,33
3.0, 18.54, 61.91, 19.9, 62.0, 11.0, 18.5, 12.7, 1017.1, 0.0, 11.0, 920.0, 0.0,2020-08-15 18:00:00, -6999.0, 920.0,33
2.5, 18.6, 58.12, 19.2, 58.0, 10.0, 18.6, 18.4, 1015.9, 0.0, 10.0, 919.0, 0.0,2020-08-15 19:00:00, -6999.0, 919.0,33
2.0, 17.88, 57.65, 19.2, 58.0, 10.0, 17.9, 17.9, 1015.8, 0.0, 10.0, 919.0, 0.0,2020-08-15 20:00:00, -6999.0, 919.0,33
1.5, 17.26, 59.02, 19.2, 59.0, 9.0, 17.3, 17.2, 1015.9, 0.0, 9.0, 919.0, 0.0,2020-08-15 21:00:00, -6999.0, 919.0,33
0.6, 16.37, 62.54, 19.2, 63.0, 9.0, 16.4, 16.3, 1015.9, 0.0, 9.0, 919.0, 0.0,2020-08-15 22:00:00, -6999.0, 919.0,33
0.0, 16.58, 60.4, 19.2, 60.0, 9.0, 16.6, 16.2, 1015.7, 0.0, 9.0, 919.0, 0.0,2020-08-15 23:00:00, -6999.0, 919.0,33
0.0, 16.8, 56.68, 19.2, 57.0, 8.0, 16.8, 16.2, 1015.7, 0.0, 8.0, 919.0, 0.0,2020-08-16 00:00:00, -6999.0, 919.0,33
0.0, 15.39, 63.25, 19.2, 63.0, 8.0, 15.4, 15.4, 1015.7, 0.0, 8.0, 919.0, 0.0,2020-08-16 01:00:00, -6999.0, 919.0,33
0.0, 14.86, 66.34, 19.2, 66.0, 9.0, 14.9, 14.8, 1015.7, 0.0, 9.0, 919.0, 0.0,2020-08-16 02:00:00, -6999.0, 919.0,33
0.0, 15.04, 65.64, 19.2, 66.0, 9.0, 15.0, 14.4, 1014.7, 0.0, 9.0, 918.0, 0.0,2020-08-16 03:00:00, -6999.0, 918.0,33
0.0, 14.69, 66.33, 19.2, 66.0, 9.0, 14.7, 14.4, 1014.7, 0.0, 9.0, 918.0, 0.0,2020-08-16 04:00:00, -6999.0, 918.0,33
0.0, 14.28, 70.81, 19.2, 71.0, 9.0, 14.3, 14.2, 1014.6, 0.0, 9.0, 918.0, 0.0,2020-08-16 05:00:00, -6999.0, 918.0,33
0.0, 14.38, 70.65, 19.2, 71.0, 9.0, 14.4, 14.2, 1014.7, 0.0, 9.0, 918.0, 0.0,2020-08-16 06:00:00, -6999.0, 918.0,33
0.0, 14.58, 67.56, 14.7, 68.0, 9.0, 14.6, 14.3, 1014.7, 0.0, 9.0, 918.0, 0.0,2020-08-16 07:00:00, -6999.0, 918.0,33
0.0, 14.88, 67.4, 14.9, 67.0, 9.0, 14.9, 14.3, 1014.7, 0.0, 9.0, 918.0, 0.0,2020-08-16 08:00:00, -6999.0, 918.0,33
0.0, 16.35, 66.11, 16.5, 66.0, 10.0, 16.4, 14.3, 1014.6, 0.0, 10.0, 918.0, 0.0,2020-08-16 09:00:00, -6999.0, 918.0,33
0.0, 18.82, 58.15, 19.0, 58.0, 10.0, 18.8, 14.3, 1014.5, 0.0, 10.0, 918.0, 0.0,2020-08-16 10:00:00, -6999.0, 918.0,33
0.0, 21.31, 52.22, 21.2, 52.0, 11.0, 21.3, 14.3, 1014.3, 0.0, 11.0, 918.0, 0.0,2020-08-16 11:00:00, -6999.0, 918.0,33
0.0, 22.7, 45.3, 23.0, 45.0, 11.0, 22.7, 14.3, 1015.3, 0.0, 11.0, 919.0, 0.0,2020-08-16 12:00:00, -6999.0, 919.0,33
0.0, 24.45, 42.31, 24.3, 42.0, 11.0, 24.5, 14.3, 1014.1, 0.0, 11.0, 918.0, 0.0,2020-08-16 13:00:00, -6999.0, 918.0,33
0.0, 24.03, 42.44, 24.9, 42.0, 11.0, 24.0, 14.3, 1014.2, 0.0, 11.0, 918.0, 0.0,2020-08-16 14:00:00, -6999.0, 918.0,33
0.0, 25.17, 39.26, 25.8, 39.0, 10.0, 25.2, 14.3, 1015.2, 0.0, 10.0, 919.0, 0.0,2020-08-16 15:00:00, -6999.0, 919.0,33
0.0, 26.56, 36.13, 26.4, 36.0, 10.0, 26.6, 14.3, 1015.1, 0.0, 10.0, 919.0, 0.0,2020-08-16 16:00:00, -6999.0, 919.0,33
0.0, 26.85, 35.09, 27.1, 35.0, 10.0, 26.9, 14.3, 1014.0, 0.0, 10.0, 918.0, 0.0,2020-08-16 17:00:00, -6999.0, 918.0,33
0.0, 26.6, 30.59, 27.1, 31.0, 9.0, 26.6, 14.3, 1014.0, 0.0, 9.0, 918.0, 0.0,2020-08-16 18:00:00, -6999.0, 918.0,33
0.0, 24.2, 36.65, 26.7, 37.0, 8.0, 24.2, 24.5, 1014.2, 0.0, 8.0, 918.0, 0.0,2020-08-16 19:00:00, -6999.0, 918.0,33
0.0, 21.83, 54.29, 26.7, 54.0, 12.0, 21.8, 21.9, 1014.4, 0.0, 12.0, 918.0, 0.0,2020-08-16 20:00:00, -6999.0, 918.0,33
0.0, 20.55, 53.48, 26.7, 53.0, 11.0, 20.6, 20.3, 1013.3, 0.0, 11.0, 917.0, 0.0,2020-08-16 21:00:00, -6999.0, 917.0,33
0.0, 20.13, 53.78, 26.7, 54.0, 10.0, 20.1, 20.2, 1013.1, 0.0, 10.0, 917.0, 0.0,2020-08-16 22:00:00, -6999.0, 917.0,33
0.0, 19.61, 53.2, 26.7, 53.0, 9.0, 19.6, 19.0, 1011.8, 0.0, 9.0, 916.0, 0.0,2020-08-16 23:00:00, -6999.0, 916.0,33
0.0, 17.8, 64.89, 26.7, 65.0, 11.0, 17.8, 17.8, 1013.0, 0.0, 11.0, 917.0, 0.0,2020-08-17 00:00:00, -6999.0, 917.0,33
0.0, 16.9, 65.39, 26.7, 65.0, 11.0, 16.9, 16.7, 1011.8, 0.0, 11.0, 916.0, 0.0,2020-08-17 01:00:00, -6999.0, 916.0,33
0.0, 15.6, 69.22, 26.7, 69.0, 10.0, 15.6, 15.6, 1013.0, 0.0, 10.0, 917.0, 0.0,2020-08-17 02:00:00, -6999.0, 917.0,33
0.0, 14.86, 72.95, 26.7, 73.0, 10.0, 14.9, 14.8, 1011.9, 0.0, 10.0, 916.0, 0.0,2020-08-17 03:00:00, -6999.0, 916.0,33
0.0, 13.63, 80.6, 26.7, 81.0, 10.0, 13.6, 13.6, 1013.0, 0.0, 10.0, 917.0, 0.0,2020-08-17 04:00:00, -6999.0, 917.0,33
0.0, 12.35, 86.8, 26.7, 87.0, 10.0, 12.4, 12.3, 1012.0, 0.0, 10.0, 916.0, 0.0,2020-08-17 05:00:00, -6999.0, 916.0,33
0.0, 14.16, 79.56, 26.7, 80.0, 10.0, 14.2, 11.8, 1014.1, 0.0, 10.0, 918.0, 0.0,2020-08-17 06:00:00, -6999.0, 918.0,33
0.0, 12.92, 84.5, 14.5, 85.0, 10.0, 12.9, 12.9, 1014.4, 0.0, 10.0, 918.0, 0.0,2020-08-17 07:00:00, -6999.0, 918.0,33
0.0, 13.23, 83.8, 14.5, 84.0, 10.0, 13.2, 12.4, 1014.5, 0.0, 10.0, 918.0, 0.0,2020-08-17 08:00:00, -6999.0, 918.0,33
0.0, 16.41, 74.66, 16.5, 75.0, 12.0, 16.4, 12.4, 1015.5, 0.0, 12.0, 919.0, 0.0,2020-08-17 09:00:00, -6999.0, 919.0,33
0.0, 18.47, 70.53, 18.3, 71.0, 13.0, 18.5, 12.4, 1015.3, 0.0, 13.0, 919.0, 0.0,2020-08-17 10:00:00, -6999.0, 919.0,33
0.0, 22.27, 44.75, 22.6, 45.0, 10.0, 22.3, 12.4, 1016.2, 0.0, 10.0, 920.0, 0.0,2020-08-17 11:00:00, -6999.0, 920.0,33
0.0, 23.05, 42.59, 23.1, 43.0, 10.0, 23.1, 12.4, 1016.2, 0.0, 10.0, 920.0, 0.0,2020-08-17 12:00:00, -6999.0, 920.0,33
0.0, 22.24, 42.17, 23.1, 42.0, 9.0, 22.2, 12.4, 1017.5, 0.0, 9.0, 921.0, 0.0,2020-08-17 13:00:00, -6999.0, 921.0,33
0.0, 22.57, 43.65, 23.7, 44.0, 9.0, 22.6, 12.4, 1017.6, 0.0, 9.0, 921.0, 0.0,2020-08-17 14:00:00, -6999.0, 921.0,33
0.0, 22.55, 47.38, 23.8, 47.0, 11.0, 22.6, 12.4, 1017.6, 0.0, 11.0, 921.0, 0.0,2020-08-17 15:00:00, -6999.0, 921.0,33
0.0, 22.64, 47.55, 24.0, 48.0, 11.0, 22.6, 12.4, 1017.7, 0.0, 11.0, 921.0, 0.0,2020-08-17 16:00:00, -6999.0, 921.0,33
0.0, 23.29, 42.45, 24.0, 42.0, 10.0, 23.3, 12.4, 1017.8, 0.0, 10.0, 921.0, 0.0,2020-08-17 17:00:00, -6999.0, 921.0,33
0.0, 22.51, 48.09, 24.0, 48.0, 11.0, 22.5, 12.4, 1017.7, 0.0, 11.0, 921.0, 0.0,2020-08-17 18:00:00, -6999.0, 921.0,33
0.0, 21.8, 49.04, 22.7, 49.0, 11.0, 21.8, 21.6, 1019.0, 0.0, 11.0, 922.0, 0.0,2020-08-17 19:00:00, -6999.0, 922.0,33
0.0, 19.88, 57.05, 22.7, 57.0, 11.0, 19.9, 19.9, 1018.0, 0.0, 11.0, 921.0, 0.0,2020-08-17 20:00:00, -6999.0, 921.0,33
0.0, 17.84, 66.06, 22.7, 66.0, 11.0, 17.8, 17.8, 1019.0, 0.0, 11.0, 922.0, 0.0,2020-08-17 21:00:00, -6999.0, 922.0,33
0.0, 16.44, 71.26, 22.7, 71.0, 11.0, 16.4, 16.5, 1017.9, 0.0, 11.0, 921.0, 0.0,2020-08-17 22:00:00, -6999.0, 921.0,33
0.0, 15.81, 70.32, 22.7, 70.0, 10.0, 15.8, 15.6, 1016.5, 0.0, 10.0, 920.0, 0.0,2020-08-17 23:00:00, -6999.0, 920.0,33
0.0, 14.62, 75.38, 22.7, 75.0, 10.0, 14.6, 14.6, 1016.5, 0.0, 10.0, 920.0, 0.0,2020-08-18 00:00:00, -6999.0, 920.0,33
0.0, 14.57, 76.25, 22.7, 76.0, 11.0, 14.6, 14.3, 1016.6, 0.0, 11.0, 920.0, 0.0,2020-08-18 01:00:00, -6999.0, 920.0,33
0.0, 13.69, 80.2, 22.7, 80.0, 10.0, 13.7, 13.6, 1016.6, 0.0, 10.0, 920.0, 0.0,2020-08-18 02:00:00, -6999.0, 920.0,33
0.0, 13.46, 82.6, 22.7, 83.0, 10.0, 13.5, 13.3, 1015.5, 0.0, 10.0, 919.0, 0.0,2020-08-18 03:00:00, -6999.0, 919.0,33
0.0, 13.2, 82.6, 22.7, 83.0, 10.0, 13.2, 12.9, 1014.5, 0.0, 10.0, 918.0, 0.0,2020-08-18 04:00:00, -6999.0, 918.0,33
