RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, 2.8, 0.318, 41.5, 10.0, 13.1, 10.0, 974.0, 42.0, None, None, None, None, None, None, None, 13.04, None, 17.7, None, None, 29.52, 0.3, 13.0, 1011.7, 0.0, None, 81.0,2020-08-12 00:00:00, 974.0,33
84.7, None, None, 2.4, 0.373, 142.6, 10.0, 12.3, 10.0, 974.0, 143.0, None, None, None, None, None, None, None, 12.35, None, 17.7, None, None, 22.3, 0.4, 12.4, 1011.7, 0.0, None, 85.0,2020-08-12 01:00:00, 974.0,33
88.2, None, None, 4.2, 1.351, 152.0, 10.0, 11.8, 10.0, 975.0, 152.0, None, None, None, None, None, None, None, 11.74, None, 17.7, None, None, 2.372, 1.4, 11.7, 1012.8, 0.0, None, 88.0,2020-08-12 02:00:00, 975.0,33
90.2, None, None, 3.9, 1.626, 150.7, 10.0, 11.3, 10.0, 975.0, 151.0, None, None, None, None, None, None, None, 11.25, None, 17.7, None, None, 2.53, 1.6, 11.3, 1012.8, 0.0, None, 90.0,2020-08-12 03:00:00, 975.0,33
90.1, None, None, 3.7, 1.691, 144.4, 10.0, 11.2, 10.0, 975.0, 144.0, None, None, None, None, None, None, None, 11.81, None, 17.7, None, None, 6.126, 1.7, 11.8, 1012.8, 0.0, None, 90.0,2020-08-12 04:00:00, 975.0,33
90.2, None, None, 3.5, 0.924, 149.6, 10.0, 11.2, 10.0, 976.0, 150.0, None, None, None, None, None, None, None, 11.73, None, 17.7, None, None, 7.365, 0.9, 11.7, 1013.9, 0.1, None, 90.0,2020-08-12 05:00:00, 976.0,33
86.1, None, None, 10.4, 2.817, 152.0, 10.0, 11.2, 10.0, 976.0, 152.0, None, None, None, None, None, None, None, 12.69, None, 17.7, None, None, 14.48, 2.8, 12.7, 1013.8, -0.1, None, 86.0,2020-08-12 06:00:00, 976.0,33
81.2, None, None, 17.2, 8.32, 153.1, 10.0, 12.7, 10.0, 976.0, 153.0, None, None, None, None, None, None, None, 13.03, None, 13.1, None, None, 14.61, 8.3, 13.0, 1013.8, -0.2, None, 81.0,2020-08-12 07:00:00, 976.0,33
78.88, None, None, 18.4, 10.61, 152.8, 10.0, 12.7, 10.0, 977.0, 153.0, None, None, None, None, None, None, None, 13.12, None, 13.2, None, None, 12.68, 10.6, 13.1, 1014.9, 0.1, None, 79.0,2020-08-12 08:00:00, 977.0,33
75.81, None, None, 20.2, 9.86, 152.4, 9.0, 12.7, 9.0, 977.0, 152.0, None, None, None, None, None, None, None, 13.41, None, 13.4, None, None, 14.6, 9.9, 13.4, 1014.9, 0.1, None, 76.0,2020-08-12 09:00:00, 977.0,33
