pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 8.3, 0.2, None, None, -6999.0, 11.1, -6999.0, None,2020-08-12 10:00:00, 1.0, None, None, 450.0,33
None, None, 10.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 8.3, 0.1, None, None, -6999.0, 11.1, -6999.0, None,2020-08-12 11:00:00, 1.0, None, None, 450.0,33
None, None, 10.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 8.3, 0.0, None, None, -6999.0, 11.1, -6999.0, None,2020-08-12 12:00:00, 1.0, None, None, 450.0,33
None, None, 11.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 8.3, 0.2, None, None, -6999.0, 11.3, -6999.0, None,2020-08-12 13:00:00, 1.0, None, None, 450.0,33
None, None, 11.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 8.3, 0.2, None, None, -6999.0, 11.6, -6999.0, None,2020-08-12 14:00:00, 1.0, None, None, 450.0,33
None, None, 11.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 8.3, 0.0, None, None, -6999.0, 11.7, -6999.0, None,2020-08-12 15:00:00, 1.0, None, None, 450.0,33
None, None, 11.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 8.3, 0.0, None, None, -6999.0, 11.7, -6999.0, None,2020-08-12 16:00:00, 1.0, None, None, 450.0,33
None, None, 11.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 8.3, 0.2, None, None, -6999.0, 11.8, -6999.0, None,2020-08-12 17:00:00, 1.0, None, None, 450.0,33
None, None, 11.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 8.3, -0.1, None, None, -6999.0, 11.8, -6999.0, None,2020-08-12 18:00:00, 1.0, None, None, 450.0,33
None, None, 10.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.8, -0.3, None, None, -6999.0, 11.5, -6999.0, None,2020-08-12 19:00:00, 1.0, None, None, 450.0,33
None, None, 10.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 10.1, -0.1, None, None, -6999.0, 11.5, -6999.0, None,2020-08-12 20:00:00, 1.0, None, None, 450.0,33
None, None, 9.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.7, -0.1, None, None, -6999.0, 11.5, -6999.0, None,2020-08-12 21:00:00, 1.0, None, None, 450.0,33
None, None, 9.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.4, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-08-12 22:00:00, 1.0, None, None, 450.0,33
None, None, 9.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.4, -0.1, None, None, -6999.0, 11.5, -6999.0, None,2020-08-12 23:00:00, 1.0, None, None, 450.0,33
None, None, 9.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 9.1, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-08-13 00:00:00, 1.0, None, None, 450.0,33
None, None, 8.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 8.9, -0.2, None, None, -6999.0, 11.5, -6999.0, None,2020-08-13 01:00:00, 1.0, None, None, 450.0,33
None, None, 8.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.9, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-08-13 02:00:00, 1.0, None, None, 450.0,33
None, None, 8.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.6, -0.1, None, None, -6999.0, 11.5, -6999.0, None,2020-08-13 03:00:00, 1.0, None, None, 450.0,33
None, None, 8.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.4, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-08-13 04:00:00, 1.0, None, None, 450.0,33
None, None, 8.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 8.4, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-08-13 05:00:00, 1.0, None, None, 450.0,33
None, None, 8.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 8.4, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-08-13 06:00:00, 1.0, None, None, 450.0,33
None, None, 8.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 8.4, 0.0, None, None, -6999.0, 8.5, -6999.0, None,2020-08-13 07:00:00, 1.0, None, None, 450.0,33
None, None, 9.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 8.4, 0.1, None, None, -6999.0, 9.0, -6999.0, None,2020-08-13 08:00:00, 1.0, None, None, 450.0,33
None, None, 9.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 8.4, 0.1, None, None, -6999.0, 9.5, -6999.0, None,2020-08-13 09:00:00, 1.0, None, None, 450.0,33
None, None, 11.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 8.4, 0.3, None, None, -6999.0, 11.2, -6999.0, None,2020-08-13 10:00:00, 1.0, None, None, 450.0,33
None, None, 11.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 8.4, 0.1, None, None, -6999.0, 11.6, -6999.0, None,2020-08-13 11:00:00, 1.0, None, None, 450.0,33
None, None, 11.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 8.4, 0.4, None, None, -6999.0, 12.9, -6999.0, None,2020-08-13 12:00:00, 1.0, None, None, 450.0,33
None, None, 12.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 8.4, 0.1, None, None, -6999.0, 13.3, -6999.0, None,2020-08-13 13:00:00, 1.0, None, None, 450.0,33
None, None, 12.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 8.4, 0.0, None, None, -6999.0, 13.3, -6999.0, None,2020-08-13 14:00:00, 0.0, None, None, 450.0,33
None, None, 11.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 8.4, -0.1, None, None, -6999.0, 13.3, -6999.0, None,2020-08-13 15:00:00, 0.0, None, None, 450.0,33
None, None, 11.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 8.4, 0.0, None, None, -6999.0, 13.3, -6999.0, None,2020-08-13 16:00:00, 0.0, None, None, 450.0,33
None, None, 11.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 8.4, 0.0, None, None, -6999.0, 13.3, -6999.0, None,2020-08-13 17:00:00, 0.0, None, None, 450.0,33
None, None, 11.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 8.4, 0.0, None, None, -6999.0, 13.3, -6999.0, None,2020-08-13 18:00:00, 0.0, None, None, 450.0,33
None, None, 11.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 11.0, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-08-13 19:00:00, 0.0, None, None, 450.0,33
None, None, 10.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 10.4, -0.3, None, None, -6999.0, 11.4, -6999.0, None,2020-08-13 20:00:00, 1.0, None, None, 450.0,33
None, None, 10.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 10.1, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-08-13 21:00:00, 1.0, None, None, 450.0,33
None, None, 10.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 10.0, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-08-13 22:00:00, 1.0, None, None, 450.0,33
None, None, 9.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.5, -0.1, None, None, -6999.0, 11.4, -6999.0, None,2020-08-13 23:00:00, 1.0, None, None, 450.0,33
None, None, 9.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 9.2, 0.1, None, None, -6999.0, 11.4, -6999.0, None,2020-08-14 00:00:00, 1.0, None, None, 450.0,33
None, None, 9.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 9.1, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-08-14 01:00:00, 0.0, None, None, 450.0,33
None, None, 8.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 8.7, 0.2, None, None, -6999.0, 11.4, -6999.0, None,2020-08-14 02:00:00, 1.0, None, None, 450.0,33
None, None, 8.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.5, 0.7, None, None, -6999.0, 11.4, -6999.0, None,2020-08-14 03:00:00, 1.0, None, None, 450.0,33
None, None, 8.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 8.5, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-08-14 04:00:00, 0.0, None, None, 450.0,33
None, None, 8.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 8.5, 0.5, None, None, -6999.0, 11.4, -6999.0, None,2020-08-14 05:00:00, 0.0, None, None, 450.0,33
None, None, 8.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 8.5, 0.6, None, None, -6999.0, 11.4, -6999.0, None,2020-08-14 06:00:00, 0.0, None, None, 450.0,33
None, None, 8.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.9, 2.3, None, None, -6999.0, 9.0, -6999.0, None,2020-08-14 07:00:00, 1.0, None, None, 450.0,33
None, None, 9.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 8.8, 1.1, None, None, -6999.0, 9.0, -6999.0, None,2020-08-14 08:00:00, 1.0, None, None, 450.0,33
None, None, 9.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 8.8, 0.5, None, None, -6999.0, 9.4, -6999.0, None,2020-08-14 09:00:00, 1.0, None, None, 450.0,33
None, None, 9.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 8.8, 0.8, None, None, -6999.0, 9.8, -6999.0, None,2020-08-14 10:00:00, 1.0, None, None, 450.0,33
None, None, 9.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 8.8, 0.4, None, None, -6999.0, 10.0, -6999.0, None,2020-08-14 11:00:00, 1.0, None, None, 450.0,33
None, None, 9.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 8.8, 2.2, None, None, -6999.0, 10.4, -6999.0, None,2020-08-14 12:00:00, 1.0, None, None, 450.0,33
None, None, 10.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 8.8, 2.6, None, None, -6999.0, 10.6, -6999.0, None,2020-08-14 13:00:00, 1.0, None, None, 450.0,33
None, None, 11.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 8.8, 1.2, None, None, -6999.0, 11.1, -6999.0, None,2020-08-14 14:00:00, 1.0, None, None, 450.0,33
None, None, 11.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 8.8, 0.2, None, None, -6999.0, 11.5, -6999.0, None,2020-08-14 15:00:00, 1.0, None, None, 450.0,33
None, None, 11.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 8.8, 0.0, None, None, -6999.0, 11.7, -6999.0, None,2020-08-14 16:00:00, 1.0, None, None, 450.0,33
None, None, 11.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 8.8, 0.2, None, None, -6999.0, 12.0, -6999.0, None,2020-08-14 17:00:00, 1.0, None, None, 450.0,33
None, None, 11.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 8.8, 0.3, None, None, -6999.0, 12.1, -6999.0, None,2020-08-14 18:00:00, 1.0, None, None, 450.0,33
None, None, 11.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 11.8, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-08-14 19:00:00, 1.0, None, None, 450.0,33
None, None, 11.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 11.4, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-08-14 20:00:00, 1.0, None, None, 450.0,33
None, None, 11.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 11.2, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-08-14 21:00:00, 1.0, None, None, 450.0,33
None, None, 11.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 10.8, 0.4, None, None, -6999.0, 12.1, -6999.0, None,2020-08-14 22:00:00, 1.0, None, None, 450.0,33
15.0, None, 10.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.8, 0.8, None, None, -6999.0, 12.1, -6999.0, None,2020-08-14 23:00:00, 1.0, None, None, 450.0,33
15.5, None, 10.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 10.8, 0.5, None, None, -6999.0, 12.1, -6999.0, None,2020-08-15 00:00:00, 1.0, None, None, 450.0,33
17.1, None, 10.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 10.8, 1.6, None, None, -6999.0, 12.1, -6999.0, None,2020-08-15 01:00:00, 1.0, None, None, 450.0,33
18.2, None, 10.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 10.7, 1.3, None, None, -6999.0, 12.1, -6999.0, None,2020-08-15 02:00:00, 1.0, None, None, 450.0,33
18.6, None, 10.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 10.6, 1.1, None, None, -6999.0, 12.1, -6999.0, None,2020-08-15 03:00:00, 1.0, None, None, 450.0,33
19.7, None, 10.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 10.4, 1.1, None, None, -6999.0, 12.1, -6999.0, None,2020-08-15 04:00:00, 1.0, None, None, 450.0,33
20.5, None, 10.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 10.4, 1.3, None, None, -6999.0, 12.1, -6999.0, None,2020-08-15 05:00:00, 1.0, None, None, 450.0,33
22.1, None, 10.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 10.4, 2.2, None, None, -6999.0, 12.1, -6999.0, None,2020-08-15 06:00:00, 1.0, None, None, 450.0,33
22.6, None, 11.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 10.9, 2.8, None, None, -6999.0, 11.1, -6999.0, None,2020-08-15 07:00:00, 1.0, None, None, 450.0,33
23.6, None, 11.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 10.9, 2.1, None, None, -6999.0, 11.3, -6999.0, None,2020-08-15 08:00:00, 1.0, None, None, 450.0,33
24.6, None, 11.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 10.9, 1.5, None, None, -6999.0, 11.4, -6999.0, None,2020-08-15 09:00:00, 1.0, None, None, 450.0,33
24.9, None, 11.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 10.9, 1.1, None, None, -6999.0, 11.7, -6999.0, None,2020-08-15 10:00:00, 1.0, None, None, 450.0,33
25.9, None, 12.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 10.9, 1.4, None, None, -6999.0, 12.2, -6999.0, None,2020-08-15 11:00:00, 1.0, None, None, 450.0,33
24.2, None, 12.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 10.9, 0.5, None, None, -6999.0, 12.6, -6999.0, None,2020-08-15 12:00:00, 1.0, None, None, 450.0,33
24.0, None, 12.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.5, 10.9, 2.4, None, None, -6999.0, 12.6, -6999.0, None,2020-08-15 13:00:00, 1.0, None, None, 450.0,33
23.6, None, 12.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.7, 10.9, 0.8, None, None, -6999.0, 13.1, -6999.0, None,2020-08-15 14:00:00, 1.0, None, None, 450.0,33
23.6, None, 13.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.2, 10.9, 0.2, None, None, -6999.0, 13.5, -6999.0, None,2020-08-15 15:00:00, 1.0, None, None, 450.0,33
24.0, None, 12.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 10.9, 0.4, None, None, -6999.0, 13.5, -6999.0, None,2020-08-15 16:00:00, 1.0, None, None, 450.0,33
25.4, None, 12.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 10.9, 1.6, None, None, -6999.0, 13.5, -6999.0, None,2020-08-15 17:00:00, 1.0, None, None, 450.0,33
26.6, None, 12.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 10.9, 1.5, None, None, -6999.0, 13.5, -6999.0, None,2020-08-15 18:00:00, 1.0, None, None, 450.0,33
28.9, None, 12.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 12.1, 2.3, None, None, -6999.0, 12.4, -6999.0, None,2020-08-15 19:00:00, 1.0, None, None, 450.0,33
30.4, None, 11.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 11.8, 1.5, None, None, -6999.0, 12.4, -6999.0, None,2020-08-15 20:00:00, 1.0, None, None, 450.0,33
31.7, None, 11.37, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 11.4, 1.3, None, None, -6999.0, 12.4, -6999.0, None,2020-08-15 21:00:00, 1.0, None, None, 450.0,33
32.4, None, 11.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 11.2, 1.1, None, None, -6999.0, 12.4, -6999.0, None,2020-08-15 22:00:00, 1.0, None, None, 450.0,33
33.0, None, 11.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 11.1, 1.4, None, None, -6999.0, 12.4, -6999.0, None,2020-08-15 23:00:00, 1.0, None, None, 450.0,33
34.5, None, 10.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 10.8, 2.0, None, None, -6999.0, 12.4, -6999.0, None,2020-08-16 00:00:00, 1.0, None, None, 450.0,33
36.3, None, 11.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 10.8, 3.4, None, None, -6999.0, 12.4, -6999.0, None,2020-08-16 01:00:00, 1.0, None, None, 450.0,33
37.2, None, 11.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 10.8, 2.2, None, None, -6999.0, 12.4, -6999.0, None,2020-08-16 02:00:00, 1.0, None, None, 450.0,33
37.2, None, 11.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 10.8, 1.1, None, None, -6999.0, 12.4, -6999.0, None,2020-08-16 03:00:00, 1.0, None, None, 450.0,33
38.2, None, 11.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 10.8, 2.1, None, None, -6999.0, 12.4, -6999.0, None,2020-08-16 04:00:00, 1.0, None, None, 450.0,33
39.7, None, 11.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 10.8, 2.8, None, None, -6999.0, 12.4, -6999.0, None,2020-08-16 05:00:00, 1.0, None, None, 450.0,33
42.3, None, 12.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.0, 10.8, 4.8, None, None, -6999.0, 13.0, -6999.0, None,2020-08-16 06:00:00, 1.0, None, None, 450.0,33
43.9, None, 13.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.1, 12.9, 4.4, None, None, -6999.0, 13.2, -6999.0, None,2020-08-16 07:00:00, 1.0, None, None, 450.0,33
43.6, None, 13.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.0, 12.9, 1.8, None, None, -6999.0, 13.2, -6999.0, None,2020-08-16 08:00:00, 1.0, None, None, 450.0,33
44.1, None, 13.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.2, 12.9, 2.0, None, None, -6999.0, 13.3, -6999.0, None,2020-08-16 09:00:00, 1.0, None, None, 450.0,33
46.2, None, 12.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.9, 12.9, 3.2, None, None, -6999.0, 13.6, -6999.0, None,2020-08-16 10:00:00, 0.0, None, None, 450.0,33
47.8, None, 12.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.8, 12.6, 3.0, None, None, -6999.0, 13.6, -6999.0, None,2020-08-16 11:00:00, 1.0, None, None, 450.0,33
50.1, None, 13.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.3, 12.3, 2.8, None, None, -6999.0, 13.6, -6999.0, None,2020-08-16 12:00:00, 1.0, None, None, 450.0,33
49.7, None, 13.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.8, 12.3, 2.0, None, None, -6999.0, 13.9, -6999.0, None,2020-08-16 13:00:00, 1.0, None, None, 450.0,33
49.8, None, 14.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.5, 12.3, 0.9, None, None, -6999.0, 14.7, -6999.0, None,2020-08-16 14:00:00, 1.0, None, None, 450.0,33
51.0, None, 14.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.1, 12.3, 1.4, None, None, -6999.0, 14.7, -6999.0, None,2020-08-16 15:00:00, 1.0, None, None, 450.0,33
51.0, None, 14.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.9, 12.3, 0.4, None, None, -6999.0, 15.0, -6999.0, None,2020-08-16 16:00:00, 1.0, None, None, 450.0,33
49.4, None, 15.55, None, None, None, None, -6999.0, None, -6.0, None, None, -6999.0, -6999.0, 15.6, 12.3, 0.0, None, None, -6999.0, 15.6, -6999.0, None,2020-08-16 17:00:00, -5.0, None, None, 450.0,33
47.9, None, 14.88, None, None, None, None, -6999.0, None, 6.0, None, None, -6999.0, -6999.0, 14.9, 12.3, 0.0, None, None, -6999.0, 15.6, -6999.0, None,2020-08-16 18:00:00, 1.0, None, None, 450.0,33
