RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 7.0, None, None, -6999.0, None, None, 50.0, None, None, None, 7.21, None, 9.7, -6999.0, None, None, -6999.0, 7.2, 0.0, -3.0,2020-08-12 00:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 66.0, None, None, None, 7.1, None, 9.7, -6999.0, None, None, -6999.0, 7.1, 0.0, 16.0,2020-08-12 01:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 54.0, None, None, None, 7.62, None, 9.7, -6999.0, None, None, -6999.0, 7.6, 0.0, -12.0,2020-08-12 02:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 54.0, None, None, None, 7.23, None, 9.7, -6999.0, None, None, -6999.0, 7.2, 0.0, -1.0,2020-08-12 03:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 54.0, None, None, None, 6.725, None, 9.7, -6999.0, None, None, -6999.0, 6.7, 0.0, 0.0,2020-08-12 04:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 55.0, None, None, None, 6.629, None, 9.7, -6999.0, None, None, -6999.0, 6.6, 0.0, 1.0,2020-08-12 05:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 47.0, None, None, None, 6.82, None, 9.7, -6999.0, None, None, -6999.0, 6.8, 0.0, -8.0,2020-08-12 06:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 54.0, None, None, None, 7.0, None, 7.0, -6999.0, None, None, -6999.0, 7.0, 0.0, 8.0,2020-08-12 07:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 65.0, None, None, None, 6.849, None, 7.0, -6999.0, None, None, -6999.0, 6.8, 0.0, 10.0,2020-08-12 08:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 49.0, None, None, None, 7.26, None, 7.5, -6999.0, None, None, -6999.0, 7.3, 0.0, -16.0,2020-08-12 09:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 54.0, None, None, None, 8.19, None, 8.6, -6999.0, None, None, -6999.0, 8.2, 0.0, 5.0,2020-08-12 10:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 58.0, None, None, None, 8.85, None, 9.2, -6999.0, None, None, -6999.0, 8.9, 0.0, 4.0,2020-08-12 11:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 55.0, None, None, None, 8.67, None, 9.2, -6999.0, None, None, -6999.0, 8.7, 0.0, -3.0,2020-08-12 12:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 55.0, None, None, None, 9.06, None, 10.0, -6999.0, None, None, -6999.0, 9.1, 0.0, 0.0,2020-08-12 13:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 61.0, None, None, None, 8.47, None, 10.0, -6999.0, None, None, -6999.0, 8.5, 0.0, 6.0,2020-08-12 14:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 54.0, None, None, None, 8.04, None, 10.0, -6999.0, None, None, -6999.0, 8.0, 0.0, -7.0,2020-08-12 15:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 54.0, None, None, None, 8.93, None, 10.1, -6999.0, None, None, -6999.0, 8.9, 0.0, 0.0,2020-08-12 16:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 61.0, None, None, None, 9.52, None, 10.1, -6999.0, None, None, -6999.0, 9.5, 0.0, 8.0,2020-08-12 17:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 56.0, None, None, None, 8.39, None, 10.1, -6999.0, None, None, -6999.0, 8.4, 0.0, -6.0,2020-08-12 18:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, 61.0, None, None, None, 8.11, None, 8.9, -6999.0, None, None, -6999.0, 8.1, 0.0, 5.0,2020-08-12 19:00:00, -6999.0,33
