RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.59, None, None, 15.5, 3.73, 293.8, 7.0, 12.9, 7.0, 885.0, 294.0, None, None, None, None, None, None, None, 15.09, None, 19.4, None, None, 32.39, 3.7, 15.1, 1005.1, 0.1, None, 60.0,2020-08-12 00:00:00, 885.0,33
41.65, None, None, 7.8, 2.876, 283.4, 3.0, 12.9, 3.0, 885.0, 283.0, None, None, None, None, None, None, None, 15.44, None, 19.4, None, None, 31.55, 2.9, 15.4, 1005.0, -0.1, None, 42.0,2020-08-12 01:00:00, 885.0,33
31.31, None, None, 12.1, 4.433, 287.5, -2.0, 12.9, -2.0, 886.0, 288.0, None, None, None, None, None, None, None, 14.95, None, 19.4, None, None, 34.01, 4.4, 15.0, 1006.4, 0.0, None, 31.0,2020-08-12 02:00:00, 886.0,33
34.23, None, None, 22.7, 4.798, 293.9, -1.0, 12.9, -1.0, 887.0, 294.0, None, None, None, None, None, None, None, 13.81, None, 19.4, None, None, 34.4, 4.8, 13.8, 1007.6, 0.0, None, 34.0,2020-08-12 03:00:00, 887.0,33
43.73, None, None, 8.8, 4.87, 300.4, 0.0, 11.9, 0.0, 887.0, 300.0, None, None, None, None, None, None, None, 11.87, None, 19.4, None, None, 21.97, 4.9, 11.9, 1007.7, 0.0, None, 44.0,2020-08-12 04:00:00, 887.0,33
66.99, None, None, 11.7, 2.949, 308.7, 3.0, 8.7, 3.0, 888.0, 309.0, None, None, None, None, None, None, None, 8.64, None, 19.4, None, None, 26.41, 2.9, 8.6, 1009.3, 0.0, None, 67.0,2020-08-12 05:00:00, 888.0,33
71.88, None, None, 3.6, 1.588, 317.5, 3.0, 7.5, 3.0, 888.0, 318.0, None, None, None, None, None, None, None, 7.494, None, 19.4, None, None, 11.75, 1.6, 7.5, 1009.9, 0.0, None, 72.0,2020-08-12 06:00:00, 888.0,33
78.45, None, None, 4.1, 1.953, 312.0, 4.0, 7.3, 4.0, 889.0, 312.0, None, None, None, None, None, None, None, 7.802, None, 7.8, None, None, 15.28, 2.0, 7.8, 1011.2, 0.0, None, 78.0,2020-08-12 07:00:00, 889.0,33
57.12, None, None, 5.6, 2.051, 286.0, 5.0, 7.3, 5.0, 889.0, 286.0, None, None, None, None, None, None, None, 12.71, None, 12.6, None, None, 27.82, 2.1, 12.7, 1010.9, 0.0, None, 57.0,2020-08-12 08:00:00, 889.0,33
47.3, None, None, 8.3, 3.489, 290.4, 3.0, 7.3, 3.0, 889.0, 290.0, None, None, None, None, None, None, None, 14.97, None, 15.0, None, None, 18.61, 3.5, 15.0, 1010.7, 1.0, None, 47.0,2020-08-12 09:00:00, 889.0,33
44.92, None, None, 7.1, 3.111, 287.2, 4.0, 7.3, 4.0, 890.0, 287.0, None, None, None, None, None, None, None, 16.74, None, 16.7, None, None, 17.79, 3.1, 16.7, 1011.8, -0.1, None, 45.0,2020-08-12 10:00:00, 890.0,33
31.52, None, None, 8.1, 2.315, 277.5, 2.0, 7.3, 2.0, 890.0, 278.0, None, None, None, None, None, None, None, 19.3, None, 19.5, None, None, 38.26, 2.3, 19.3, 1011.4, 0.1, None, 32.0,2020-08-12 11:00:00, 890.0,33
30.92, None, None, 10.9, 2.57, 276.6, 2.0, 7.3, 2.0, 890.0, 277.0, None, None, None, None, None, None, None, 19.92, None, 19.9, None, None, 38.48, 2.6, 19.9, 1011.1, 0.0, None, 31.0,2020-08-12 12:00:00, 890.0,33
33.29, None, None, 9.5, 2.206, 275.6, 1.0, 7.3, 1.0, 891.0, 276.0, None, None, None, None, None, None, None, 20.19, None, 20.1, None, None, 35.55, 2.2, 20.2, 1012.2, 0.0, None, 33.0,2020-08-12 13:00:00, 891.0,33
28.58, None, None, 7.7, 1.877, 263.6, 2.0, 7.3, 2.0, 891.0, 264.0, None, None, None, None, None, None, None, 20.99, None, 21.0, None, None, 31.09, 1.9, 21.0, 1012.1, 0.0, None, 29.0,2020-08-12 14:00:00, 891.0,33
30.36, None, None, 7.8, 2.076, 266.1, 2.0, 7.3, 2.0, 891.0, 266.0, None, None, None, None, None, None, None, 19.72, None, 21.0, None, None, 32.01, 2.1, 19.7, 1012.4, -1.0, None, 30.0,2020-08-12 15:00:00, 891.0,33
27.61, None, None, 7.1, 2.042, 272.9, -1.0, 7.3, -1.0, 891.0, 273.0, None, None, None, None, None, None, None, 18.91, None, 21.0, None, None, 30.72, 2.0, 18.9, 1012.8, 0.0, None, 28.0,2020-08-12 16:00:00, 891.0,33
32.21, None, None, 7.3, 2.0, 280.4, 1.0, 7.3, 1.0, 891.0, 280.0, None, None, None, None, None, None, None, 18.45, None, 21.0, None, None, 28.6, 2.0, 18.5, 1013.2, 0.0, None, 32.0,2020-08-12 17:00:00, 891.0,33
43.28, None, None, 9.2, 2.331, 286.4, 5.0, 7.3, 5.0, 891.0, 286.0, None, None, None, None, None, None, None, 17.64, None, 21.0, None, None, 32.99, 2.3, 17.6, 1013.5, 0.0, None, 43.0,2020-08-12 18:00:00, 891.0,33
65.08, None, None, 13.1, 2.11, 325.1, 8.0, 14.4, 8.0, 891.0, 325.0, None, None, None, None, None, None, None, 14.28, None, 17.6, None, None, 28.63, 2.1, 14.3, 1013.9, 0.0, None, 65.0,2020-08-12 19:00:00, 891.0,33
70.17, None, None, 5.4, 1.444, 331.1, 6.0, 11.4, 6.0, 892.0, 331.0, None, None, None, None, None, None, None, 11.34, None, 17.6, None, None, 22.15, 1.4, 11.3, 1014.8, 0.0, None, 70.0,2020-08-12 20:00:00, 892.0,33
71.65, None, None, 5.2, 1.907, 320.5, 5.0, 9.9, 5.0, 893.0, 321.0, None, None, None, None, None, None, None, 9.9, None, 17.6, None, None, 21.47, 1.9, 9.9, 1015.8, 0.0, None, 72.0,2020-08-12 21:00:00, 893.0,33
73.35, None, None, 4.6, 2.144, 318.1, 4.0, 8.8, 4.0, 893.0, 318.0, None, None, None, None, None, None, None, 8.86, None, 17.6, None, None, 14.1, 2.1, 8.9, 1015.7, 0.0, None, 73.0,2020-08-12 22:00:00, 893.0,33
75.96, None, None, 5.0, 1.887, 310.5, 4.0, 8.1, 4.0, 893.0, 311.0, None, None, None, None, None, None, None, 8.09, None, 17.6, None, None, 17.5, 1.9, 8.1, 1015.5, 0.0, None, 76.0,2020-08-12 23:00:00, 893.0,33
73.53, None, None, 4.4, 2.126, 307.7, 4.0, 7.9, 4.0, 893.0, 308.0, None, None, None, None, None, None, None, 7.924, None, 17.6, None, None, 17.16, 2.1, 7.9, 1015.4, 0.0, None, 74.0,2020-08-13 00:00:00, 893.0,33
75.6, None, None, 3.8, 2.212, 303.6, 3.0, 7.5, 3.0, 894.0, 304.0, None, None, None, None, None, None, None, 7.458, None, 17.6, None, None, 13.28, 2.2, 7.5, 1016.6, 0.0, None, 76.0,2020-08-13 01:00:00, 894.0,33
82.9, None, None, 3.8, 0.767, 318.3, 4.0, 6.5, 4.0, 894.0, 318.0, None, None, None, None, None, None, None, 6.537, None, 17.6, None, None, 19.71, 0.8, 6.5, 1016.6, 0.0, None, 83.0,2020-08-13 02:00:00, 894.0,33
81.3, None, None, 4.0, 0.797, 313.2, 4.0, 6.4, 4.0, 894.0, 313.0, None, None, None, None, None, None, None, 6.662, None, 17.6, None, None, 24.85, 0.8, 6.7, 1016.7, 0.0, None, 81.0,2020-08-13 03:00:00, 894.0,33
82.1, None, None, 2.5, 0.614, 312.9, 4.0, 6.4, 4.0, 894.0, 313.0, None, None, None, None, None, None, None, 6.587, None, 17.6, None, None, 14.82, 0.6, 6.6, 1016.9, -0.3, None, 82.0,2020-08-13 04:00:00, 894.0,33
