RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.39, None, None, 6.9, 1.907, 32.26, 3.0, 6.3, 3.0, 857.0, 32.0, None, None, None, None, None, None, None, 6.609, None, 14.9, None, None, 63.87, 1.9, 6.6, 1010.7, 0.1, None, 76.0,2020-08-12 00:00:00, 857.0,33
81.5, None, None, 7.3, 2.539, 27.27, 1.0, 4.1, 1.0, 857.0, 27.0, None, None, None, None, None, None, None, 4.045, None, 14.9, None, None, 37.66, 2.5, 4.0, 1011.3, 0.0, None, 82.0,2020-08-12 01:00:00, 857.0,33
85.1, None, None, 7.7, 2.589, 61.83, 2.0, 3.4, 2.0, 858.0, 62.0, None, None, None, None, None, None, None, 3.804, None, 14.9, None, None, 51.31, 2.6, 3.8, 1012.5, 0.0, None, 85.0,2020-08-12 02:00:00, 858.0,33
86.8, None, None, 6.4, 1.823, 76.47, 1.0, 3.2, 1.0, 857.0, 76.0, None, None, None, None, None, None, None, 3.237, None, 14.9, None, None, 52.73, 1.8, 3.2, 1011.5, 0.0, None, 87.0,2020-08-12 03:00:00, 857.0,33
89.5, None, None, 3.9, 0.913, 62.51, 1.0, 2.3, 1.0, 857.0, 63.0, None, None, None, None, None, None, None, 2.303, None, 14.9, None, None, 63.12, 0.9, 2.3, 1011.6, 0.0, None, 90.0,2020-08-12 04:00:00, 857.0,33
92.4, None, None, 5.9, 1.748, 54.26, 0.0, 0.9, 0.0, 858.0, 54.0, None, None, None, None, None, None, None, 0.885, None, 14.9, None, None, 57.27, 1.7, 0.9, 1013.0, -0.1, None, 92.0,2020-08-12 05:00:00, 858.0,33
94.1, None, None, 2.9, 0.811, 23.81, -1.0, -0.3, -1.0, 858.0, 24.0, None, None, None, None, None, None, None, -0.305, None, 14.9, None, None, 38.79, 0.8, -0.3, 1013.2, 0.0, None, 94.0,2020-08-12 06:00:00, 858.0,33
95.0, None, None, 3.5, 0.264, 277.4, 1.0, -0.4, 1.0, 858.0, 277.0, None, None, None, None, None, None, None, 1.189, None, 1.1, None, None, 66.4, 0.3, 1.2, 1013.1, 0.1, None, 95.0,2020-08-12 07:00:00, 858.0,33
88.3, None, None, 5.2, 1.044, 254.0, 4.0, -0.4, 4.0, 858.0, 254.0, None, None, None, None, None, None, None, 5.435, None, 5.3, None, None, 58.04, 1.0, 5.4, 1012.7, 0.1, None, 88.0,2020-08-12 08:00:00, 858.0,33
69.09, None, None, 6.4, 2.693, 191.0, 4.0, -0.4, 4.0, 858.0, 191.0, None, None, None, None, None, None, None, 9.27, None, 9.1, None, None, 42.48, 2.7, 9.3, 1012.5, 0.2, None, 69.0,2020-08-12 09:00:00, 858.0,33
