pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 16.71, 44.82, None, None, None, None, None, None, None, 5.0, 16.7, 8.3, 0.0, None, 16.6, None, 45.0, None,2020-08-12 10:00:00, None,33
0.0, 18.95, 38.61, None, None, None, None, None, None, None, 5.0, 19.0, 8.3, 0.0, None, 18.9, None, 39.0, None,2020-08-12 11:00:00, None,33
0.0, 20.19, 32.35, None, None, None, None, None, None, None, 3.0, 20.2, 8.3, 0.0, None, 20.4, None, 32.0, None,2020-08-12 12:00:00, None,33
0.0, 22.86, 26.07, None, None, None, None, None, None, None, 2.0, 22.9, 8.3, 0.0, None, 22.8, None, 26.0, None,2020-08-12 13:00:00, None,33
0.0, 23.99, 21.55, None, None, None, None, None, None, None, 1.0, 24.0, 8.3, 0.0, None, 24.0, None, 22.0, None,2020-08-12 14:00:00, None,33
0.0, 24.39, 20.65, None, None, None, None, None, None, None, 1.0, 24.4, 8.3, 0.0, None, 24.8, None, 21.0, None,2020-08-12 15:00:00, None,33
0.0, 23.94, 20.46, None, None, None, None, None, None, None, 0.0, 23.9, 8.3, 0.0, None, 24.8, None, 20.0, None,2020-08-12 16:00:00, None,33
0.0, 24.49, 19.21, None, None, None, None, None, None, None, 0.0, 24.5, 8.3, 0.0, None, 25.1, None, 19.0, None,2020-08-12 17:00:00, None,33
0.0, 22.91, 26.39, None, None, None, None, None, None, None, 2.0, 22.9, 8.3, 0.0, None, 25.1, None, 26.0, None,2020-08-12 18:00:00, None,33
0.0, 19.03, 41.44, None, None, None, None, None, None, None, 6.0, 19.0, 19.1, 0.0, None, 23.1, None, 41.0, None,2020-08-12 19:00:00, None,33
0.0, 18.37, 37.91, None, None, None, None, None, None, None, 5.0, 18.4, 17.0, 0.0, None, 23.1, None, 38.0, None,2020-08-12 20:00:00, None,33
0.0, 20.4, 28.56, None, None, None, None, None, None, None, 3.0, 20.4, 17.0, 0.0, None, 23.1, None, 29.0, None,2020-08-12 21:00:00, None,33
0.0, 19.98, 30.32, None, None, None, None, None, None, None, 1.0, 20.0, 17.0, 0.0, None, 23.1, None, 30.0, None,2020-08-12 22:00:00, None,33
0.0, 18.54, 33.82, None, None, None, None, None, None, None, 4.0, 18.5, 17.0, 0.0, None, 23.1, None, 34.0, None,2020-08-12 23:00:00, None,33
0.0, 16.44, 44.21, None, None, None, None, None, None, None, 4.0, 16.4, 16.5, 0.0, None, 23.1, None, 44.0, None,2020-08-13 00:00:00, None,33
0.0, 15.18, 48.37, None, None, None, None, None, None, None, 5.0, 15.2, 14.9, 0.0, None, 23.1, None, 48.0, None,2020-08-13 01:00:00, None,33
0.0, 15.58, 48.33, None, None, None, None, None, None, None, 4.0, 15.6, 14.9, 0.0, None, 23.1, None, 48.0, None,2020-08-13 02:00:00, None,33
0.0, 15.39, 49.3, None, None, None, None, None, None, None, 5.0, 15.4, 14.9, 0.0, None, 23.1, None, 49.0, None,2020-08-13 03:00:00, None,33
0.0, 12.72, 61.35, None, None, None, None, None, None, None, 5.0, 12.7, 12.8, 0.0, None, 23.1, None, 61.0, None,2020-08-13 04:00:00, None,33
0.0, 11.85, 64.78, None, None, None, None, None, None, None, 5.0, 11.9, 11.9, 0.0, None, 23.1, None, 65.0, None,2020-08-13 05:00:00, None,33
0.0, 11.08, 68.91, None, None, None, None, None, None, None, 6.0, 11.1, 11.1, 0.0, None, 23.1, None, 69.0, None,2020-08-13 06:00:00, None,33
0.0, 11.56, 68.13, None, None, None, None, None, None, None, 6.0, 11.6, 11.0, 0.0, None, 11.5, None, 68.0, None,2020-08-13 07:00:00, None,33
0.0, 13.93, 61.23, None, None, None, None, None, None, None, 7.0, 13.9, 11.0, 0.0, None, 13.9, None, 61.0, None,2020-08-13 08:00:00, None,33
0.0, 15.16, 55.2, None, None, None, None, None, None, None, 6.0, 15.2, 11.0, 0.0, None, 15.1, None, 55.0, None,2020-08-13 09:00:00, None,33
0.0, 17.57, 45.39, None, None, None, None, None, None, None, 6.0, 17.6, 11.0, 0.0, None, 17.5, None, 45.0, None,2020-08-13 10:00:00, None,33
0.0, 19.13, 38.88, None, None, None, None, None, None, None, 5.0, 19.1, 11.0, 0.0, None, 19.1, None, 39.0, None,2020-08-13 11:00:00, None,33
0.0, 20.47, 34.44, None, None, None, None, None, None, None, 4.0, 20.5, 11.0, 0.0, None, 20.5, None, 34.0, None,2020-08-13 12:00:00, None,33
0.0, 22.24, 32.41, None, None, None, None, None, None, None, 5.0, 22.2, 11.0, 0.0, None, 22.3, None, 32.0, None,2020-08-13 13:00:00, None,33
0.0, 23.48, 29.61, None, None, None, None, None, None, None, 5.0, 23.5, 11.0, 0.0, None, 23.6, None, 30.0, None,2020-08-13 14:00:00, None,33
0.0, 24.48, 25.78, None, None, None, None, None, None, None, 4.0, 24.5, 11.0, 0.0, None, 24.5, None, 26.0, None,2020-08-13 15:00:00, None,33
0.0, 25.21, 22.13, None, None, None, None, None, None, None, 2.0, 25.2, 11.0, 0.0, None, 25.3, None, 22.0, None,2020-08-13 16:00:00, None,33
0.0, 25.05, 24.12, None, None, None, None, None, None, None, 3.0, 25.1, 11.0, 0.0, None, 26.0, None, 24.0, None,2020-08-13 17:00:00, None,33
0.0, 23.53, 28.23, None, None, None, None, None, None, None, 5.0, 23.5, 11.0, 0.0, None, 26.0, None, 28.0, None,2020-08-13 18:00:00, None,33
0.0, 20.78, 41.28, None, None, None, None, None, None, None, 7.0, 20.8, 20.9, 0.0, None, 23.6, None, 41.0, None,2020-08-13 19:00:00, None,33
0.0, 20.49, 33.15, None, None, None, None, None, None, None, 4.0, 20.5, 19.6, 0.0, None, 23.6, None, 33.0, None,2020-08-13 20:00:00, None,33
0.0, 20.49, 33.74, None, None, None, None, None, None, None, 4.0, 20.5, 19.0, 0.0, None, 23.6, None, 34.0, None,2020-08-13 21:00:00, None,33
0.0, 20.26, 36.52, None, None, None, None, None, None, None, 5.0, 20.3, 19.0, 0.0, None, 23.6, None, 37.0, None,2020-08-13 22:00:00, None,33
0.0, 18.75, 40.96, None, None, None, None, None, None, None, 5.0, 18.8, 18.9, 0.0, None, 23.6, None, 41.0, None,2020-08-13 23:00:00, None,33
0.0, 17.53, 48.03, None, None, None, None, None, None, None, 6.0, 17.5, 16.3, 0.0, None, 23.6, None, 48.0, None,2020-08-14 00:00:00, None,33
0.0, 16.91, 50.49, None, None, None, None, None, None, None, 6.0, 16.9, 16.3, 0.0, None, 23.6, None, 50.0, None,2020-08-14 01:00:00, None,33
0.0, 16.97, 50.39, None, None, None, None, None, None, None, 7.0, 17.0, 16.3, 0.0, None, 23.6, None, 50.0, None,2020-08-14 02:00:00, None,33
0.0, 16.09, 54.22, None, None, None, None, None, None, None, 7.0, 16.1, 15.8, 0.0, None, 23.6, None, 54.0, None,2020-08-14 03:00:00, None,33
0.0, 15.93, 54.73, None, None, None, None, None, None, None, 7.0, 15.9, 15.2, 0.0, None, 23.6, None, 55.0, None,2020-08-14 04:00:00, None,33
0.0, 16.1, 52.8, None, None, None, None, None, None, None, 7.0, 16.1, 15.2, 0.0, None, 23.6, None, 53.0, None,2020-08-14 05:00:00, None,33
0.0, 13.72, 64.89, None, None, None, None, None, None, None, 7.0, 13.7, 13.8, 0.0, None, 23.6, None, 65.0, None,2020-08-14 06:00:00, None,33
0.0, 14.93, 59.88, None, None, None, None, None, None, None, 7.0, 14.9, 12.9, 0.0, None, 14.8, None, 60.0, None,2020-08-14 07:00:00, None,33
0.0, 15.23, 63.46, None, None, None, None, None, None, None, 8.0, 15.2, 12.9, 0.0, None, 15.8, None, 63.0, None,2020-08-14 08:00:00, None,33
0.0, 17.21, 52.61, None, None, None, None, None, None, None, 7.0, 17.2, 12.9, 0.0, None, 17.1, None, 53.0, None,2020-08-14 09:00:00, None,33
0.0, 19.65, 43.2, None, None, None, None, None, None, None, 7.0, 19.7, 12.9, 0.0, None, 20.1, None, 43.0, None,2020-08-14 10:00:00, None,33
0.0, 21.25, 38.49, None, None, None, None, None, None, None, 6.0, 21.3, 12.9, 0.0, None, 21.4, None, 38.0, None,2020-08-14 11:00:00, None,33
0.0, 23.11, 33.69, None, None, None, None, None, None, None, 6.0, 23.1, 12.9, 0.0, None, 23.2, None, 34.0, None,2020-08-14 12:00:00, None,33
0.0, 24.42, 31.09, None, None, None, None, None, None, None, 6.0, 24.4, 12.9, 0.0, None, 24.9, None, 31.0, None,2020-08-14 13:00:00, None,33
0.0, 26.2, 28.41, None, None, None, None, None, None, None, 7.0, 26.2, 12.9, 0.0, None, 26.2, None, 28.0, None,2020-08-14 14:00:00, None,33
0.0, 27.61, 27.57, None, None, None, None, None, None, None, 8.0, 27.6, 12.9, 0.0, None, 28.1, None, 28.0, None,2020-08-14 15:00:00, None,33
0.0, 28.31, 25.85, None, None, None, None, None, None, None, 7.0, 28.3, 12.9, 0.0, None, 28.7, None, 26.0, None,2020-08-14 16:00:00, None,33
0.0, 28.83, 26.08, None, None, None, None, None, None, None, 8.0, 28.8, 12.9, 0.0, None, 29.5, None, 26.0, None,2020-08-14 17:00:00, None,33
0.0, 28.39, 26.27, None, None, None, None, None, None, None, 8.0, 28.4, 12.9, 0.0, None, 29.5, None, 26.0, None,2020-08-14 18:00:00, None,33
0.0, 27.04, 27.81, None, None, None, None, None, None, None, 7.0, 27.0, 27.0, 0.0, None, 28.6, None, 28.0, None,2020-08-14 19:00:00, None,33
0.0, 26.18, 28.44, None, None, None, None, None, None, None, 6.0, 26.2, 26.2, 0.0, None, 28.6, None, 28.0, None,2020-08-14 20:00:00, None,33
0.0, 25.65, 32.77, None, None, None, None, None, None, None, 8.0, 25.7, 24.3, 0.0, None, 28.6, None, 33.0, None,2020-08-14 21:00:00, None,33
0.0, 25.89, 30.31, None, None, None, None, None, None, None, 8.0, 25.9, 24.3, 0.0, None, 28.6, None, 30.0, None,2020-08-14 22:00:00, None,33
0.0, 24.36, 32.33, None, None, None, None, None, None, None, 7.0, 24.4, 23.8, 0.0, None, 28.6, None, 32.0, None,2020-08-14 23:00:00, None,33
0.0, 22.33, 42.24, None, None, None, None, None, None, None, 8.0, 22.3, 21.7, 0.0, None, 28.6, None, 42.0, None,2020-08-15 00:00:00, None,33
0.0, 23.64, 34.97, None, None, None, None, None, None, None, 7.0, 23.6, 21.7, 0.0, None, 28.6, None, 35.0, None,2020-08-15 01:00:00, None,33
0.0, 20.3, 49.32, None, None, None, None, None, None, None, 10.0, 20.3, 20.4, 0.0, None, 28.6, None, 49.0, None,2020-08-15 02:00:00, None,33
0.0, 18.48, 54.0, None, None, None, None, None, None, None, 9.0, 18.5, 18.5, 0.0, None, 28.6, None, 54.0, None,2020-08-15 03:00:00, None,33
0.0, 18.44, 55.63, None, None, None, None, None, None, None, 9.0, 18.4, 18.5, 0.0, None, 28.6, None, 56.0, None,2020-08-15 04:00:00, None,33
0.0, 15.76, 64.09, None, None, None, None, None, None, None, 9.0, 15.8, 15.8, 0.0, None, 28.6, None, 64.0, None,2020-08-15 05:00:00, None,33
0.0, 15.05, 64.67, None, None, None, None, None, None, None, 8.0, 15.1, 15.0, 0.0, None, 28.6, None, 65.0, None,2020-08-15 06:00:00, None,33
0.0, 14.4, 68.14, None, None, None, None, None, None, None, 9.0, 14.4, 14.3, 0.0, None, 15.2, None, 68.0, None,2020-08-15 07:00:00, None,33
0.0, 14.94, 67.95, None, None, None, None, None, None, None, 9.0, 14.9, 14.3, 0.0, None, 15.2, None, 68.0, None,2020-08-15 08:00:00, None,33
0.0, 18.19, 57.2, None, None, None, None, None, None, None, 9.0, 18.2, 14.3, 0.0, None, 18.7, None, 57.0, None,2020-08-15 09:00:00, None,33
0.0, 21.69, 45.33, None, None, None, None, None, None, None, 10.0, 21.7, 14.3, 0.0, None, 21.7, None, 45.0, None,2020-08-15 10:00:00, None,33
0.0, 24.7, 35.31, None, None, None, None, None, None, None, 8.0, 24.7, 14.3, 0.0, None, 24.7, None, 35.0, None,2020-08-15 11:00:00, None,33
0.0, 25.99, 33.51, None, None, None, None, None, None, None, 8.0, 26.0, 14.3, 0.0, None, 26.1, None, 34.0, None,2020-08-15 12:00:00, None,33
0.0, 27.88, 29.72, None, None, None, None, None, None, None, 9.0, 27.9, 14.3, 0.0, None, 27.9, None, 30.0, None,2020-08-15 13:00:00, None,33
0.0, 29.8, 25.82, None, None, None, None, None, None, None, 8.0, 29.8, 14.3, 0.0, None, 29.9, None, 26.0, None,2020-08-15 14:00:00, None,33
0.0, 31.54, 21.89, None, None, None, None, None, None, None, 7.0, 31.5, 14.3, 0.0, None, 31.5, None, 22.0, None,2020-08-15 15:00:00, None,33
0.0, 32.81, 17.17, None, None, None, None, None, None, None, 5.0, 32.8, 14.3, 0.0, None, 32.8, None, 17.0, None,2020-08-15 16:00:00, None,33
0.0, 32.18, 19.34, None, None, None, None, None, None, None, 6.0, 32.2, 14.3, 0.0, None, 33.3, None, 19.0, None,2020-08-15 17:00:00, None,33
0.0, 26.43, 33.31, None, None, None, None, None, None, None, 9.0, 26.4, 14.3, 0.0, None, 33.3, None, 33.0, None,2020-08-15 18:00:00, None,33
0.0, 22.51, 45.74, None, None, None, None, None, None, None, 10.0, 22.5, 22.6, 0.0, None, 26.6, None, 46.0, None,2020-08-15 19:00:00, None,33
0.0, 20.77, 49.65, None, None, None, None, None, None, None, 10.0, 20.8, 20.8, 0.0, None, 26.6, None, 50.0, None,2020-08-15 20:00:00, None,33
0.0, 19.8, 51.71, None, None, None, None, None, None, None, 10.0, 19.8, 19.8, 0.0, None, 26.6, None, 52.0, None,2020-08-15 21:00:00, None,33
0.0, 19.84, 47.83, None, None, None, None, None, None, None, 8.0, 19.8, 19.7, 0.0, None, 26.6, None, 48.0, None,2020-08-15 22:00:00, None,33
0.0, 19.61, 47.52, None, None, None, None, None, None, None, 8.0, 19.6, 19.4, 0.0, None, 26.6, None, 48.0, None,2020-08-15 23:00:00, None,33
0.0, 17.87, 54.83, None, None, None, None, None, None, None, 8.0, 17.9, 17.9, 0.0, None, 26.6, None, 55.0, None,2020-08-16 00:00:00, None,33
0.0, 17.03, 57.09, None, None, None, None, None, None, None, 8.0, 17.0, 17.1, 0.0, None, 26.6, None, 57.0, None,2020-08-16 01:00:00, None,33
0.0, 16.07, 62.03, None, None, None, None, None, None, None, 9.0, 16.1, 16.1, 0.0, None, 26.6, None, 62.0, None,2020-08-16 02:00:00, None,33
0.0, 15.11, 65.2, None, None, None, None, None, None, None, 9.0, 15.1, 15.1, 0.0, None, 26.6, None, 65.0, None,2020-08-16 03:00:00, None,33
0.0, 14.53, 66.02, None, None, None, None, None, None, None, 8.0, 14.5, 14.5, 0.0, None, 26.6, None, 66.0, None,2020-08-16 04:00:00, None,33
0.0, 14.47, 64.84, None, None, None, None, None, None, None, 8.0, 14.5, 14.0, 0.0, None, 26.6, None, 65.0, None,2020-08-16 05:00:00, None,33
0.0, 13.57, 66.95, None, None, None, None, None, None, None, 8.0, 13.6, 13.5, 0.0, None, 26.6, None, 67.0, None,2020-08-16 06:00:00, None,33
0.0, 13.16, 70.22, None, None, None, None, None, None, None, 8.0, 13.2, 13.1, 0.1, None, 13.7, None, 70.0, None,2020-08-16 07:00:00, None,33
0.0, 13.2, 70.87, None, None, None, None, None, None, None, 8.0, 13.2, 13.0, 0.0, None, 13.7, None, 71.0, None,2020-08-16 08:00:00, None,33
0.0, 14.6, 69.82, None, None, None, None, None, None, None, 9.0, 14.6, 13.0, 0.0, None, 14.5, None, 70.0, None,2020-08-16 09:00:00, None,33
0.0, 22.4, 38.3, None, None, None, None, None, None, None, 8.0, 22.4, 13.0, 0.0, None, 22.4, None, 38.0, None,2020-08-16 10:00:00, None,33
0.0, 25.02, 29.89, None, None, None, None, None, None, None, 7.0, 25.0, 13.0, 0.0, None, 25.0, None, 30.0, None,2020-08-16 11:00:00, None,33
0.0, 27.95, 26.51, None, None, None, None, None, None, None, 7.0, 28.0, 13.0, 0.0, None, 27.9, None, 27.0, None,2020-08-16 12:00:00, None,33
0.0, 29.87, 21.23, None, None, None, None, None, None, None, 5.0, 29.9, 13.0, 0.0, None, 30.0, None, 21.0, None,2020-08-16 13:00:00, None,33
0.0, 33.15, 19.37, None, None, None, None, None, None, None, 8.0, 33.2, 13.0, 0.0, None, 33.1, None, 19.0, None,2020-08-16 14:00:00, None,33
0.0, 34.87, 15.4, None, None, None, None, None, None, None, 5.0, 34.9, 13.0, 0.0, None, 35.0, None, 15.0, None,2020-08-16 15:00:00, None,33
0.0, 34.47, 15.29, None, None, None, None, None, None, None, 5.0, 34.5, 13.0, 0.0, None, 35.9, None, 15.0, None,2020-08-16 16:00:00, None,33
0.0, 36.86, 14.18, None, None, None, None, None, None, None, 6.0, 36.9, 13.0, 0.0, None, 36.9, None, 14.0, None,2020-08-16 17:00:00, None,33
0.0, 28.43, 29.73, None, None, None, None, None, None, None, 10.0, 28.4, 13.0, 0.0, None, 36.9, None, 30.0, None,2020-08-16 18:00:00, None,33
0.0, 24.97, 39.72, None, None, None, None, None, None, None, 10.0, 25.0, 24.9, 0.0, None, 28.5, None, 40.0, None,2020-08-16 19:00:00, None,33
0.0, 22.91, 43.44, None, None, None, None, None, None, None, 10.0, 22.9, 22.9, 0.0, None, 28.5, None, 43.0, None,2020-08-16 20:00:00, None,33
0.0, 21.67, 44.81, None, None, None, None, None, None, None, 9.0, 21.7, 21.7, 0.0, None, 28.5, None, 45.0, None,2020-08-16 21:00:00, None,33
0.0, 21.05, 41.04, None, None, None, None, None, None, None, 8.0, 21.1, 20.7, 0.0, None, 28.5, None, 41.0, None,2020-08-16 22:00:00, None,33
0.0, 20.32, 47.58, None, None, None, None, None, None, None, 9.0, 20.3, 20.4, 0.0, None, 28.5, None, 48.0, None,2020-08-16 23:00:00, None,33
0.0, 19.59, 48.7, None, None, None, None, None, None, None, 9.0, 19.6, 19.5, 0.0, None, 28.5, None, 49.0, None,2020-08-17 00:00:00, None,33
0.0, 19.66, 49.36, None, None, None, None, None, None, None, 9.0, 19.7, 19.2, 0.0, None, 28.5, None, 49.0, None,2020-08-17 01:00:00, None,33
0.0, 19.38, 54.02, None, None, None, None, None, None, None, 10.0, 19.4, 19.2, 0.0, None, 28.5, None, 54.0, None,2020-08-17 02:00:00, None,33
0.0, 19.59, 56.21, None, None, None, None, None, None, None, 11.0, 19.6, 19.2, 0.0, None, 28.5, None, 56.0, None,2020-08-17 03:00:00, None,33
0.0, 18.79, 57.76, None, None, None, None, None, None, None, 10.0, 18.8, 18.8, 0.1, None, 28.5, None, 58.0, None,2020-08-17 04:00:00, None,33
0.0, 18.14, 57.35, None, None, None, None, None, None, None, 10.0, 18.1, 18.0, 0.1, None, 28.5, None, 57.0, None,2020-08-17 05:00:00, None,33
0.0, 17.52, 60.27, None, None, None, None, None, None, None, 9.0, 17.5, 17.6, 0.0, None, 28.5, None, 60.0, None,2020-08-17 06:00:00, None,33
0.0, 17.23, 64.45, None, None, None, None, None, None, None, 11.0, 17.2, 17.2, 0.1, None, 17.9, None, 64.0, None,2020-08-17 07:00:00, None,33
0.0, 17.83, 65.82, None, None, None, None, None, None, None, 11.0, 17.8, 17.0, 0.1, None, 17.9, None, 66.0, None,2020-08-17 08:00:00, None,33
0.0, 23.08, 50.77, None, None, None, None, None, None, None, 12.0, 23.1, 17.0, 0.0, None, 23.3, None, 51.0, None,2020-08-17 09:00:00, None,33
0.0, 27.12, 33.4, None, None, None, None, None, None, None, 10.0, 27.1, 17.0, 0.0, None, 27.2, None, 33.0, None,2020-08-17 10:00:00, None,33
0.0, 29.52, 30.63, None, None, None, None, None, None, None, 10.0, 29.5, 17.0, 0.0, None, 30.2, None, 31.0, None,2020-08-17 11:00:00, None,33
0.0, 32.95, 22.08, None, None, None, None, None, None, None, 8.0, 33.0, 17.0, 0.0, None, 32.9, None, 22.0, None,2020-08-17 12:00:00, None,33
0.0, 34.35, 19.74, None, None, None, None, None, None, None, 8.0, 34.4, 17.0, 0.0, None, 34.2, None, 20.0, None,2020-08-17 13:00:00, None,33
0.0, 35.79, 15.82, None, None, None, None, None, None, None, 6.0, 35.8, 17.0, 0.0, None, 35.8, None, 16.0, None,2020-08-17 14:00:00, None,33
0.0, 35.48, 14.51, None, None, None, None, None, None, None, 4.0, 35.5, 17.0, 0.0, None, 35.8, None, 15.0, None,2020-08-17 15:00:00, None,33
0.0, 35.2, 13.85, None, None, None, None, None, None, None, 3.0, 35.2, 17.0, 0.0, None, 35.8, None, 14.0, None,2020-08-17 16:00:00, None,33
0.0, 34.91, 13.96, None, None, None, None, None, None, None, 4.0, 34.9, 17.0, 0.0, None, 35.8, None, 14.0, None,2020-08-17 17:00:00, None,33
0.0, 32.04, 17.26, None, None, None, None, None, None, None, 5.0, 32.0, 17.0, 0.0, None, 35.8, None, 17.0, None,2020-08-17 18:00:00, None,33
0.0, 25.21, 31.85, None, None, None, None, None, None, None, 8.0, 25.2, 24.7, 0.0, None, 32.1, None, 32.0, None,2020-08-17 19:00:00, None,33
0.0, 22.6, 44.48, None, None, None, None, None, None, None, 10.0, 22.6, 22.7, 0.0, None, 32.1, None, 44.0, None,2020-08-17 20:00:00, None,33
0.0, 22.33, 43.2, None, None, None, None, None, None, None, 9.0, 22.3, 22.0, 0.0, None, 32.1, None, 43.0, None,2020-08-17 21:00:00, None,33
0.0, 22.84, 39.43, None, None, None, None, None, None, None, 7.0, 22.8, 22.0, 0.0, None, 32.1, None, 39.0, None,2020-08-17 22:00:00, None,33
0.0, 21.22, 40.75, None, None, None, None, None, None, None, 7.0, 21.2, 21.3, 0.0, None, 32.1, None, 41.0, None,2020-08-17 23:00:00, None,33
0.0, 20.46, 38.9, None, None, None, None, None, None, None, 6.0, 20.5, 20.5, 0.0, None, 32.1, None, 39.0, None,2020-08-18 00:00:00, None,33
0.0, 18.59, 45.83, None, None, None, None, None, None, None, 7.0, 18.6, 18.5, 0.0, None, 32.1, None, 46.0, None,2020-08-18 01:00:00, None,33
0.0, 17.65, 50.19, None, None, None, None, None, None, None, 7.0, 17.7, 17.5, 0.0, None, 32.1, None, 50.0, None,2020-08-18 02:00:00, None,33
0.0, 16.38, 54.81, None, None, None, None, None, None, None, 7.0, 16.4, 16.4, 0.0, None, 32.1, None, 55.0, None,2020-08-18 03:00:00, None,33
0.0, 15.77, 56.72, None, None, None, None, None, None, None, 7.0, 15.8, 15.7, 0.0, None, 32.1, None, 57.0, None,2020-08-18 04:00:00, None,33
0.0, 15.12, 60.92, None, None, None, None, None, None, None, 8.0, 15.1, 15.1, 0.0, None, 32.1, None, 61.0, None,2020-08-18 05:00:00, None,33
0.0, 14.82, 63.48, None, None, None, None, None, None, None, 8.0, 14.8, 14.8, 0.0, None, 32.1, None, 63.0, None,2020-08-18 06:00:00, None,33
0.0, 14.73, 65.31, None, None, None, None, None, None, None, 8.0, 14.7, 14.5, 0.0, None, 15.3, None, 65.0, None,2020-08-18 07:00:00, None,33
0.0, 14.72, 68.43, None, None, None, None, None, None, None, 9.0, 14.7, 14.4, 0.0, None, 15.3, None, 68.0, None,2020-08-18 08:00:00, None,33
0.0, 16.94, 61.92, None, None, None, None, None, None, None, 10.0, 16.9, 14.4, 0.0, None, 17.1, None, 62.0, None,2020-08-18 09:00:00, None,33
0.0, 24.37, 35.08, None, None, None, None, None, None, None, 8.0, 24.4, 14.4, 0.0, None, 24.4, None, 35.0, None,2020-08-18 10:00:00, None,33
0.0, 27.75, 29.27, None, None, None, None, None, None, None, 8.0, 27.8, 14.4, 0.0, None, 27.8, None, 29.0, None,2020-08-18 11:00:00, None,33
0.0, 29.56, 24.49, None, None, None, None, None, None, None, 7.0, 29.6, 14.4, 0.0, None, 29.5, None, 24.0, None,2020-08-18 12:00:00, None,33
0.0, 31.4, 17.67, None, None, None, None, None, None, None, 4.0, 31.4, 14.4, 0.0, None, 31.5, None, 18.0, None,2020-08-18 13:00:00, None,33
0.0, 32.72, 15.4, None, None, None, None, None, None, None, 3.0, 32.7, 14.4, 0.0, None, 32.9, None, 15.0, None,2020-08-18 14:00:00, None,33
0.0, 32.49, 15.12, None, None, None, None, None, None, None, 3.0, 32.5, 14.4, 0.0, None, 32.9, None, 15.0, None,2020-08-18 15:00:00, None,33
0.0, 32.19, 15.79, None, None, None, None, None, None, None, 3.0, 32.2, 14.4, 0.0, None, 32.9, None, 16.0, None,2020-08-18 16:00:00, None,33
0.0, 31.77, 16.34, None, None, None, None, None, None, None, 3.0, 31.8, 14.4, 0.0, None, 32.9, None, 16.0, None,2020-08-18 17:00:00, None,33
0.0, 30.57, 18.7, None, None, None, None, None, None, None, 4.0, 30.6, 14.4, 0.0, None, 32.9, None, 19.0, None,2020-08-18 18:00:00, None,33
0.0, 29.44, 20.67, None, None, None, None, None, None, None, 5.0, 29.4, 29.4, 0.0, None, 30.6, None, 21.0, None,2020-08-18 19:00:00, None,33
0.0, 25.89, 33.05, None, None, None, None, None, None, None, 8.0, 25.9, 26.1, 0.0, None, 30.6, None, 33.0, None,2020-08-18 20:00:00, None,33
