CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 14.43, 59.58, None, None, None, 14.5, 60.77, None, 4.463, 333.0, 7.0, 4.5, 14.4, 13.8, None, None, 333.0, 23.2, None, None, 60.0, None,2020-08-17 04:00:00, None, None, None,33
None, 16.97, 45.62, None, None, None, 20.9, 24.89, None, 7.538, 62.74, 5.0, 7.5, 17.0, 13.8, None, None, 63.0, 23.2, None, None, 46.0, None,2020-08-17 05:00:00, None, None, None,33
None, 17.04, 44.9, None, None, None, 16.7, 19.05, None, 7.468, 95.1, 5.0, 7.5, 17.0, 13.8, None, None, 95.0, 23.2, None, None, 45.0, None,2020-08-17 06:00:00, None, None, None,33
None, 17.66, 45.03, None, None, None, 12.4, 15.63, None, 7.384, 114.6, 6.0, 7.4, 17.7, 17.0, None, None, 115.0, 17.6, None, None, 45.0, None,2020-08-17 07:00:00, None, None, None,33
None, 19.73, 41.86, None, None, None, 16.0, 27.56, None, 5.733, 155.7, 7.0, 5.7, 19.7, 17.0, None, None, 156.0, 19.8, None, None, 42.0, None,2020-08-17 08:00:00, None, None, None,33
None, 19.09, 43.4, None, None, None, 20.8, 25.64, None, 8.18, 179.9, 6.0, 8.2, 19.1, 17.0, None, None, 180.0, 19.8, None, None, 43.0, None,2020-08-17 09:00:00, None, None, None,33
None, 19.54, 43.38, None, None, None, 19.7, 27.5, None, 6.546, 194.1, 6.0, 6.5, 19.5, 17.0, None, None, 194.0, 19.8, None, None, 43.0, None,2020-08-17 10:00:00, None, None, None,33
None, 21.61, 41.59, None, None, None, 13.6, 38.66, None, 4.038, 209.0, 8.0, 4.0, 21.6, 17.0, None, None, 209.0, 21.6, None, None, 42.0, None,2020-08-17 11:00:00, None, None, None,33
None, 21.58, 40.41, None, None, None, 13.7, 45.54, None, 3.782, 226.6, 7.0, 3.8, 21.6, 17.0, None, None, 227.0, 22.3, None, None, 40.0, None,2020-08-17 12:00:00, None, None, None,33
None, 23.48, 37.4, None, None, None, 14.6, 54.65, None, 3.47, 238.0, 8.0, 3.5, 23.5, 17.0, None, None, 238.0, 23.4, None, None, 37.0, None,2020-08-17 13:00:00, None, None, None,33
None, 24.94, 33.4, None, None, None, 12.8, 66.48, None, 3.163, 229.6, 8.0, 3.2, 24.9, 17.0, None, None, 230.0, 25.1, None, None, 33.0, None,2020-08-17 14:00:00, None, None, None,33
None, 24.74, 28.26, None, None, None, 21.1, 64.17, None, 4.552, 241.1, 5.0, 4.6, 24.7, 17.0, None, None, 241.0, 26.0, None, None, 28.0, None,2020-08-17 15:00:00, None, None, None,33
None, 15.74, 60.39, None, None, None, 27.9, 63.4, None, 7.798, 211.7, 8.0, 7.8, 15.7, 15.0, None, None, 212.0, 26.0, None, None, 60.0, None,2020-08-17 16:00:00, None, None, None,33
None, 22.61, 34.16, None, None, None, 12.1, 67.0, None, 3.973, 150.1, 7.0, 4.0, 22.6, 15.0, None, None, 150.0, 26.0, None, None, 34.0, None,2020-08-17 17:00:00, None, None, None,33
None, 22.42, 36.07, None, None, None, 14.0, 26.88, None, 5.194, 165.8, 6.0, 5.2, 22.4, 15.0, None, None, 166.0, 26.0, None, None, 36.0, None,2020-08-17 18:00:00, None, None, None,33
None, 20.1, 40.75, None, None, None, 20.9, 23.85, None, 8.49, 171.4, 6.0, 8.5, 20.1, 20.0, None, None, 171.0, 22.4, None, None, 41.0, None,2020-08-17 19:00:00, None, None, None,33
None, 14.88, 65.78, None, None, None, 38.5, 72.62, None, 10.9, 235.4, 9.0, 10.9, 14.9, 14.1, None, None, 235.0, 22.4, None, None, 66.0, None,2020-08-17 20:00:00, None, None, None,33
None, 14.43, 64.45, None, None, None, 23.0, 43.04, None, 7.226, 314.6, 7.0, 7.2, 14.4, 13.9, None, None, 315.0, 22.4, None, None, 64.0, None,2020-08-17 21:00:00, None, None, None,33
None, 18.06, 48.17, None, None, None, 16.0, 30.06, None, 8.08, 89.9, 7.0, 8.1, 18.1, 13.9, None, None, 90.0, 22.4, None, None, 48.0, None,2020-08-17 22:00:00, None, None, None,33
None, 18.77, 45.36, None, None, None, 17.6, 13.78, None, 8.93, 110.1, 7.0, 8.9, 18.8, 13.9, None, None, 110.0, 22.4, None, None, 45.0, None,2020-08-17 23:00:00, None, None, None,33
None, 18.61, 45.6, None, None, None, 16.6, 15.77, None, 8.75, 128.2, 7.0, 8.8, 18.6, 13.9, None, None, 128.0, 22.4, None, None, 46.0, None,2020-08-18 00:00:00, None, None, None,33
None, 18.5, 44.8, None, None, None, 15.5, 17.1, None, 8.52, 138.5, 6.0, 8.5, 18.5, 13.9, None, None, 139.0, 22.4, None, None, 45.0, None,2020-08-18 01:00:00, None, None, None,33
None, 18.51, 42.3, None, None, None, 16.2, 11.74, None, 9.35, 152.0, 5.0, 9.4, 18.5, 13.9, None, None, 152.0, 22.4, None, None, 42.0, None,2020-08-18 02:00:00, None, None, None,33
None, 18.49, 40.92, None, None, None, 18.5, 17.9, None, 9.97, 179.6, 5.0, 10.0, 18.5, 13.9, None, None, 180.0, 22.4, None, None, 41.0, None,2020-08-18 03:00:00, None, None, None,33
None, 17.71, 43.38, None, None, None, 20.3, 18.98, None, 9.73, 199.8, 5.0, 9.7, 17.7, 13.9, None, None, 200.0, 22.4, None, None, 43.0, None,2020-08-18 04:00:00, None, None, None,33
None, 17.39, 44.28, None, None, None, 17.4, 22.61, None, 9.27, 189.7, 5.0, 9.3, 17.4, 13.9, None, None, 190.0, 22.4, None, None, 44.0, None,2020-08-18 05:00:00, None, None, None,33
None, 17.19, 44.06, None, None, None, 16.7, 14.41, None, 9.88, 171.8, 5.0, 9.9, 17.2, 13.9, None, None, 172.0, 22.4, None, None, 44.0, None,2020-08-18 06:00:00, None, None, None,33
None, 17.43, 44.59, None, None, None, 19.0, 14.9, None, 10.53, 173.0, 5.0, 10.5, 17.4, 17.0, None, None, 173.0, 17.5, None, None, 45.0, None,2020-08-18 07:00:00, None, None, None,33
None, 18.0, 47.37, None, None, None, 22.2, 26.21, None, 9.21, 173.5, 7.0, 9.2, 18.0, 17.0, None, None, 174.0, 18.0, None, None, 47.0, None,2020-08-18 08:00:00, None, None, None,33
None, 18.83, 40.45, None, None, None, 20.9, 24.78, None, 8.58, 186.8, 5.0, 8.6, 18.8, 17.0, None, None, 187.0, 18.9, None, None, 40.0, None,2020-08-18 09:00:00, None, None, None,33
None, 19.64, 41.88, None, None, None, 16.9, 26.24, None, 6.548, 195.4, 6.0, 6.5, 19.6, 17.0, None, None, 195.0, 19.5, None, None, 42.0, None,2020-08-18 10:00:00, None, None, None,33
None, 20.89, 37.85, None, None, None, 13.0, 36.35, None, 4.679, 207.3, 6.0, 4.7, 20.9, 17.0, None, None, 207.0, 20.9, None, None, 38.0, None,2020-08-18 11:00:00, None, None, None,33
None, 22.53, 34.6, None, None, None, 14.3, 55.35, None, 3.008, 218.6, 6.0, 3.0, 22.5, 17.0, None, None, 219.0, 22.9, None, None, 35.0, None,2020-08-18 12:00:00, None, None, None,33
None, 22.37, 32.52, None, None, None, 14.6, 52.73, None, 3.743, 218.3, 5.0, 3.7, 22.4, 17.0, None, None, 218.0, 23.3, None, None, 33.0, None,2020-08-18 13:00:00, None, None, None,33
None, 19.75, 37.58, None, None, None, 25.6, 44.6, None, 6.332, 195.7, 5.0, 6.3, 19.8, 17.0, None, None, 196.0, 24.0, None, None, 38.0, None,2020-08-18 14:00:00, None, None, None,33
None, 20.26, 31.26, None, None, None, 18.2, 60.34, None, 5.62, 211.7, 3.0, 5.6, 20.3, 17.0, None, None, 212.0, 24.0, None, None, 31.0, None,2020-08-18 15:00:00, None, None, None,33
None, 23.21, 29.36, None, None, None, 25.3, 63.2, None, 4.63, 214.6, 5.0, 4.6, 23.2, 17.0, None, None, 215.0, 24.0, None, None, 29.0, None,2020-08-18 16:00:00, None, None, None,33
None, 23.23, 28.29, None, None, None, 18.8, 58.16, None, 5.124, 268.1, 4.0, 5.1, 23.2, 17.0, None, None, 268.0, 24.0, None, None, 28.0, None,2020-08-18 17:00:00, None, None, None,33
None, 22.36, 27.84, None, None, None, 14.3, 71.5, None, 3.853, 216.7, 3.0, 3.9, 22.4, 17.0, None, None, 217.0, 24.0, None, None, 28.0, None,2020-08-18 18:00:00, None, None, None,33
None, 19.89, 31.29, None, None, None, 20.8, 42.46, None, 6.129, 179.1, 2.0, 6.1, 19.9, 20.0, None, None, 179.0, 22.6, None, None, 31.0, None,2020-08-18 19:00:00, None, None, None,33
None, 18.87, 32.51, None, None, None, 19.6, 20.94, None, 9.32, 187.2, 2.0, 9.3, 18.9, 18.8, None, None, 187.0, 22.6, None, None, 33.0, None,2020-08-18 20:00:00, None, None, None,33
None, 18.72, 31.03, None, None, None, 22.1, 18.7, None, 11.19, 197.4, 1.0, 11.2, 18.7, 18.6, None, None, 197.0, 22.6, None, None, 31.0, None,2020-08-18 21:00:00, None, None, None,33
None, 18.3, 31.91, None, None, None, 21.9, 19.94, None, 10.48, 201.2, 1.0, 10.5, 18.3, 18.3, None, None, 201.0, 22.6, None, None, 32.0, None,2020-08-18 22:00:00, None, None, None,33
None, 18.11, 31.77, None, None, None, 18.1, 21.31, None, 8.52, 207.8, 1.0, 8.5, 18.1, 17.9, None, None, 208.0, 22.6, None, None, 32.0, None,2020-08-18 23:00:00, None, None, None,33
