pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.06, 51.03, None, None, 20.95, 11.89, 220.0, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-08-12 13:00:00, None, None,33
None, 10.81, 73.95, None, None, 23.77, 10.55, 221.6, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-08-12 14:00:00, None, None,33
None, 12.55, 64.06, None, None, 63.77, 6.088, 192.6, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2020-08-12 15:00:00, None, None,33
None, 14.96, 47.88, None, None, 23.52, 10.33, 219.5, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-08-12 16:00:00, None, None,33
None, 14.63, 48.81, None, None, 19.25, 19.0, 225.1, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-08-12 17:00:00, None, None,33
None, 14.01, 51.56, None, None, 20.43, 18.93, 238.2, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-08-12 18:00:00, None, None,33
None, 13.8, 52.62, None, None, 18.5, 15.15, 231.3, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-08-12 19:00:00, None, None,33
None, 11.99, 62.45, None, None, 17.74, 14.11, 219.2, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-12 20:00:00, None, None,33
None, 10.25, 69.45, None, None, 15.79, 10.23, 208.2, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-12 21:00:00, None, None,33
None, 9.07, 74.49, None, None, 16.99, 8.26, 214.1, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-12 22:00:00, None, None,33
None, 8.51, 77.09, None, None, 14.05, 11.48, 213.6, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-12 23:00:00, None, None,33
None, 8.4, 76.33, None, None, 12.75, 12.56, 214.8, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-08-13 00:00:00, None, None,33
None, 7.948, 78.76, None, None, 13.86, 12.58, 208.2, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-13 01:00:00, None, None,33
None, 8.11, 78.38, None, None, 12.02, 12.09, 203.8, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-13 02:00:00, None, None,33
None, 8.21, 79.02, None, None, 13.56, 11.38, 205.0, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-13 03:00:00, None, None,33
None, 7.853, 80.1, None, None, 11.35, 15.52, 200.8, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-13 04:00:00, None, None,33
None, 8.01, 79.14, None, None, 11.96, 14.29, 207.1, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-13 05:00:00, None, None,33
None, 8.45, 77.07, None, None, 12.66, 12.27, 201.5, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-13 06:00:00, None, None,33
None, 9.52, 73.03, None, None, 12.96, 13.88, 206.5, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-08-13 07:00:00, None, None,33
None, 11.29, 68.03, None, None, 12.66, 16.69, 215.8, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-13 08:00:00, None, None,33
None, 12.88, 62.74, None, None, 16.84, 19.0, 226.9, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-13 09:00:00, None, None,33
None, 13.7, 57.79, None, None, 18.24, 19.29, 234.3, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-13 10:00:00, None, None,33
None, 14.5, 55.29, None, None, 20.49, 17.96, 245.0, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-13 11:00:00, None, None,33
None, 15.75, 51.09, None, None, 20.1, 18.98, 247.9, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-13 12:00:00, None, None,33
None, 15.93, 50.58, None, None, 22.56, 17.75, 247.3, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-13 13:00:00, None, None,33
None, 15.92, 50.14, None, None, 19.87, 20.38, 243.7, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-13 14:00:00, None, None,33
None, 15.48, 52.13, None, None, 19.93, 20.57, 236.1, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-13 15:00:00, None, None,33
None, 15.33, 51.98, None, None, 18.35, 19.39, 238.6, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-13 16:00:00, None, None,33
None, 16.63, 48.49, None, None, 20.97, 20.29, 245.5, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-13 17:00:00, None, None,33
None, 15.79, 48.51, None, None, 17.03, 22.51, 233.5, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-08-13 18:00:00, None, None,33
None, 14.98, 50.68, None, None, 17.21, 19.89, 229.7, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-08-13 19:00:00, None, None,33
None, 13.32, 57.7, None, None, 16.22, 19.53, 221.6, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-08-13 20:00:00, None, None,33
None, 11.51, 63.9, None, None, 15.26, 15.93, 209.6, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-08-13 21:00:00, None, None,33
None, 10.31, 66.92, None, None, 16.57, 12.02, 208.6, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-08-13 22:00:00, None, None,33
None, 10.53, 64.48, None, None, 15.53, 14.69, 212.9, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-13 23:00:00, None, None,33
None, 9.88, 67.3, None, None, 14.7, 16.04, 213.0, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-14 00:00:00, None, None,33
None, 10.06, 65.4, None, None, 14.87, 13.66, 211.2, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-14 01:00:00, None, None,33
None, 10.64, 63.26, None, None, 13.61, 11.91, 215.1, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-08-14 02:00:00, None, None,33
None, 10.82, 62.65, None, None, 14.11, 11.81, 207.7, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-14 03:00:00, None, None,33
None, 10.14, 66.18, None, None, 14.2, 14.51, 207.3, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-14 04:00:00, None, None,33
None, 9.57, 68.68, None, None, 14.7, 12.74, 210.7, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-14 05:00:00, None, None,33
None, 9.78, 67.26, None, None, 29.83, 8.54, 217.2, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-08-14 06:00:00, None, None,33
None, 10.23, 66.56, None, None, 16.8, 9.32, 211.2, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-08-14 07:00:00, None, None,33
None, 11.69, 62.14, None, None, 14.55, 11.07, 213.4, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-08-14 08:00:00, None, None,33
None, 13.79, 51.16, None, None, 18.21, 15.76, 230.8, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-08-14 09:00:00, None, None,33
None, 14.73, 47.35, None, None, 18.35, 16.24, 238.5, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-08-14 10:00:00, None, None,33
None, 15.47, 47.04, None, None, 23.25, 14.93, 253.2, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-08-14 11:00:00, None, None,33
None, 15.76, 45.55, None, None, 20.72, 15.12, 245.9, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-08-14 12:00:00, None, None,33
None, 16.31, 45.94, None, None, 19.85, 16.99, 261.6, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-08-14 13:00:00, None, None,33
None, 17.2, 47.88, None, None, 21.71, 17.96, 252.4, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-14 14:00:00, None, None,33
None, 17.24, 50.9, None, None, 21.46, 15.55, 250.9, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-14 15:00:00, None, None,33
None, 17.31, 50.21, None, None, 18.89, 16.67, 238.0, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-14 16:00:00, None, None,33
None, 16.62, 54.81, None, None, 21.04, 10.96, 241.4, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-14 17:00:00, None, None,33
None, 16.26, 57.99, None, None, 21.55, 10.27, 248.7, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-14 18:00:00, None, None,33
None, 15.57, 62.65, None, None, 19.32, 8.3, 238.8, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-14 19:00:00, None, None,33
None, 14.42, 70.27, None, None, 63.75, 1.572, 169.6, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-14 20:00:00, None, None,33
None, 12.68, 79.85, None, None, 51.25, 2.918, 191.4, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-14 21:00:00, None, None,33
None, 11.73, 83.4, None, None, 41.45, 1.956, 158.6, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-14 22:00:00, None, None,33
None, 11.38, 84.1, None, None, 45.21, 1.56, 163.6, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-14 23:00:00, None, None,33
None, 10.9, 87.0, None, None, 51.38, 1.518, 171.5, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-15 00:00:00, None, None,33
None, 10.67, 89.5, None, None, 23.36, 2.328, 170.4, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-15 01:00:00, None, None,33
None, 10.86, 90.2, None, None, 23.55, 2.324, 200.4, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-15 02:00:00, None, None,33
None, 10.91, 92.2, None, None, 42.19, 1.629, 90.7, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-15 03:00:00, None, None,33
None, 11.34, 92.1, None, None, 32.56, 4.864, 201.0, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-15 04:00:00, None, None,33
None, 10.89, 96.5, None, None, 27.67, 3.85, 201.4, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-15 05:00:00, None, None,33
None, 10.87, 97.5, None, None, 64.42, 1.447, 166.8, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-15 06:00:00, None, None,33
None, 10.92, 98.0, None, None, 78.76, 0.614, 73.34, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-15 07:00:00, None, None,33
None, 11.31, 98.6, None, None, 30.42, 0.207, 19.42, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-08-15 08:00:00, None, None,33
None, 11.56, 97.6, None, None, 50.86, 0.349, 89.2, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-15 09:00:00, None, None,33
None, 12.13, 96.4, None, None, 60.07, 1.471, 94.9, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-08-15 10:00:00, None, None,33
None, 12.08, 92.5, None, None, 39.42, 4.218, 72.85, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-08-15 11:00:00, None, None,33
None, 13.26, 89.8, None, None, 20.74, 4.831, 55.41, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-08-15 12:00:00, None, None,33
None, 14.53, 91.2, None, None, 23.74, 4.987, 70.84, None, None, None, None, None, None, 13.0, 929.0, None, None, None,2020-08-15 13:00:00, None, None,33
None, 15.2, 89.5, None, None, 23.54, 4.599, 71.68, None, None, None, None, None, None, 13.0, 930.0, None, None, None,2020-08-15 14:00:00, None, None,33
None, 15.66, 91.3, None, None, 20.38, 4.592, 57.92, None, None, None, None, None, None, 14.0, 929.0, None, None, None,2020-08-15 15:00:00, None, None,33
None, 17.06, 90.5, None, None, 20.02, 6.021, 86.0, None, None, None, None, None, None, 15.0, 929.0, None, None, None,2020-08-15 16:00:00, None, None,33
None, 18.24, 79.79, None, None, 55.63, 3.582, 133.2, None, None, None, None, None, None, 15.0, 929.0, None, None, None,2020-08-15 17:00:00, None, None,33
None, 19.32, 67.69, None, None, 37.58, 4.432, 186.2, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-08-15 18:00:00, None, None,33
None, 18.52, 72.9, None, None, 25.1, 4.383, 191.2, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-08-15 19:00:00, None, None,33
None, 17.22, 76.4, None, None, 34.91, 2.592, 178.9, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-08-15 20:00:00, None, None,33
None, 17.02, 71.42, None, None, 10.31, 7.762, 196.3, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-15 21:00:00, None, None,33
None, 14.95, 84.3, None, None, 33.24, 6.177, 205.7, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-15 22:00:00, None, None,33
None, 14.18, 88.0, None, None, 70.28, 1.588, 96.4, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-15 23:00:00, None, None,33
None, 13.49, 94.1, None, None, 60.06, 3.545, 142.5, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-16 00:00:00, None, None,33
None, 13.71, 93.0, None, None, 40.55, 1.828, 173.9, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-16 01:00:00, None, None,33
None, 12.89, 95.8, None, None, 50.71, 2.105, 196.3, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-08-16 02:00:00, None, None,33
None, 14.04, 91.9, None, None, 75.75, 1.823, 134.6, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-08-16 03:00:00, None, None,33
None, 13.77, 86.2, None, None, 30.83, 3.689, 181.4, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2020-08-16 04:00:00, None, None,33
None, 13.52, 85.6, None, None, 21.82, 3.944, 163.4, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-16 05:00:00, None, None,33
None, 13.36, 83.7, None, None, 13.43, 9.39, 196.9, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-16 06:00:00, None, None,33
None, 13.11, 86.7, None, None, 26.92, 8.0, 191.2, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-16 07:00:00, None, None,33
None, 14.06, 87.0, None, None, 19.97, 2.803, 121.2, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-16 08:00:00, None, None,33
None, 16.86, 76.5, None, None, 12.43, 5.13, 92.2, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-08-16 09:00:00, None, None,33
None, 20.54, 67.94, None, None, 20.48, 4.79, 81.4, None, None, None, None, None, None, 14.0, 927.0, None, None, None,2020-08-16 10:00:00, None, None,33
None, 23.17, 47.27, None, None, 38.39, 6.997, 206.7, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-16 11:00:00, None, None,33
None, 25.0, 39.3, None, None, 26.47, 8.55, 216.4, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-16 12:00:00, None, None,33
None, 26.18, 33.01, None, None, 21.33, 12.43, 219.3, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-16 13:00:00, None, None,33
None, 27.17, 30.19, None, None, 23.11, 11.61, 220.9, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-16 14:00:00, None, None,33
None, 27.66, 30.37, None, None, 22.13, 11.7, 225.1, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-16 15:00:00, None, None,33
None, 28.31, 30.48, None, None, 22.8, 11.53, 234.8, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-08-16 16:00:00, None, None,33
None, 28.65, 26.68, None, None, 22.45, 10.84, 230.6, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-08-16 17:00:00, None, None,33
None, 28.53, 29.43, None, None, 20.34, 7.813, 231.8, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-08-16 18:00:00, None, None,33
None, 27.07, 41.49, None, None, 29.45, 4.021, 234.0, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-08-16 19:00:00, None, None,33
None, 22.53, 60.31, None, None, 15.33, 4.142, 187.7, None, None, None, None, None, None, 14.0, 927.0, None, None, None,2020-08-16 20:00:00, None, None,33
None, 18.8, 66.24, None, None, 73.13, 1.266, 130.2, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2020-08-16 21:00:00, None, None,33
None, 15.69, 76.23, None, None, 47.99, 5.03, 201.4, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-16 22:00:00, None, None,33
None, 14.7, 80.7, None, None, 52.07, 4.431, 173.3, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-16 23:00:00, None, None,33
None, 14.1, 81.4, None, None, 19.13, 4.852, 186.9, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-17 00:00:00, None, None,33
None, 12.44, 89.9, None, None, 16.88, 2.787, 191.7, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-17 01:00:00, None, None,33
None, 11.67, 92.0, None, None, 37.85, 4.282, 178.7, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-17 02:00:00, None, None,33
None, 10.71, 94.4, None, None, 15.02, 4.821, 202.0, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-17 03:00:00, None, None,33
None, 11.02, 94.7, None, None, 49.28, 4.223, 170.9, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-17 04:00:00, None, None,33
None, 10.99, 94.3, None, None, 32.67, 5.028, 182.1, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-17 05:00:00, None, None,33
None, 10.68, 93.1, None, None, 16.43, 6.892, 187.2, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-17 06:00:00, None, None,33
None, 11.08, 89.5, None, None, 22.95, 6.366, 186.5, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-08-17 07:00:00, None, None,33
None, 13.85, 84.6, None, None, 50.06, 3.647, 198.2, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-17 08:00:00, None, None,33
None, 15.26, 81.5, None, None, 33.36, 4.567, 199.8, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-17 09:00:00, None, None,33
None, 18.34, 62.46, None, None, 23.35, 8.11, 223.7, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-17 10:00:00, None, None,33
None, 18.21, 67.79, None, None, 19.28, 7.854, 223.6, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2020-08-17 11:00:00, None, None,33
None, 24.92, 46.49, None, None, 62.74, 5.611, 195.5, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-08-17 12:00:00, None, None,33
None, 27.63, 35.76, None, None, 35.32, 8.04, 217.8, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-17 13:00:00, None, None,33
None, 27.65, 29.66, None, None, 23.33, 12.38, 226.7, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-17 14:00:00, None, None,33
None, 26.69, 33.56, None, None, 38.53, 13.73, 188.2, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-17 15:00:00, None, None,33
None, 27.49, 32.0, None, None, 26.71, 8.5, 236.1, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-17 16:00:00, None, None,33
None, 28.07, 31.13, None, None, 27.62, 5.914, 243.0, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-17 17:00:00, None, None,33
None, 26.62, 40.81, None, None, 41.41, 3.288, 188.2, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2020-08-17 18:00:00, None, None,33
None, 26.29, 52.15, None, None, 56.17, 1.805, 214.9, None, None, None, None, None, None, 16.0, 928.0, None, None, None,2020-08-17 19:00:00, None, None,33
None, 24.63, 45.03, None, None, 34.33, 2.58, 205.7, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-17 20:00:00, None, None,33
None, 18.42, 76.88, None, None, 36.75, 3.346, 204.4, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-08-17 21:00:00, None, None,33
None, 17.07, 77.84, None, None, 12.84, 6.649, 178.2, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-08-17 22:00:00, None, None,33
None, 15.31, 83.5, None, None, 14.72, 7.311, 184.1, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-17 23:00:00, None, None,33
None, 14.17, 86.8, None, None, 27.92, 5.162, 181.8, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-18 00:00:00, None, None,33
None, 12.66, 90.1, None, None, 21.94, 5.741, 172.5, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-18 01:00:00, None, None,33
None, 12.51, 88.9, None, None, 24.07, 5.883, 184.4, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-18 02:00:00, None, None,33
None, 11.61, 91.6, None, None, 19.23, 4.455, 191.4, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-18 03:00:00, None, None,33
None, 10.86, 94.2, None, None, 25.66, 3.352, 191.4, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-18 04:00:00, None, None,33
None, 10.52, 93.7, None, None, 15.2, 5.491, 184.0, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-18 05:00:00, None, None,33
None, 10.01, 94.9, None, None, 15.36, 4.181, 195.2, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-18 06:00:00, None, None,33
None, 11.12, 89.4, None, None, 15.75, 4.27, 193.0, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-18 07:00:00, None, None,33
None, 13.24, 82.2, None, None, 17.85, 4.986, 199.5, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-18 08:00:00, None, None,33
None, 16.13, 76.79, None, None, 69.94, 1.491, 287.3, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-08-18 09:00:00, None, None,33
None, 17.9, 75.27, None, None, 27.99, 1.733, 23.68, None, None, None, None, None, None, 14.0, 926.0, None, None, None,2020-08-18 10:00:00, None, None,33
None, 21.91, 58.62, None, None, 67.45, 1.837, 303.5, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-08-18 11:00:00, None, None,33
None, 22.78, 58.38, None, None, 39.91, 4.218, 137.9, None, None, None, None, None, None, 15.0, 924.0, None, None, None,2020-08-18 12:00:00, None, None,33
None, 24.52, 49.49, None, None, 39.59, 5.95, 199.2, None, None, None, None, None, None, 13.0, 924.0, None, None, None,2020-08-18 13:00:00, None, None,33
None, 26.75, 30.75, None, None, 26.85, 11.09, 231.4, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-08-18 14:00:00, None, None,33
None, 25.52, 33.48, None, None, 20.81, 19.71, 232.9, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-08-18 15:00:00, None, None,33
None, 18.06, 55.44, None, None, 18.05, 30.06, 234.6, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-18 16:00:00, None, None,33
None, 18.55, 55.26, None, None, 17.03, 19.44, 222.9, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-18 17:00:00, None, None,33
None, 19.02, 55.39, None, None, 17.02, 16.95, 219.9, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-18 18:00:00, None, None,33
None, 19.65, 50.65, None, None, 17.93, 12.61, 224.8, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-18 19:00:00, None, None,33
None, 18.24, 53.06, None, None, 19.91, 9.63, 225.6, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-18 20:00:00, None, None,33
None, 15.2, 66.91, None, None, 59.11, 4.132, 192.8, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-18 21:00:00, None, None,33
None, 13.67, 72.76, None, None, 52.72, 3.209, 164.2, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-18 22:00:00, None, None,33
None, 10.82, 84.3, None, None, 44.61, 5.759, 178.5, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-18 23:00:00, None, None,33
