RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, 3.2, 1.119, 347.3, 8.0, 7.6, 8.0, 907.0, 347.0, None, None, None, None, None, None, None, 7.608, None, 13.8, None, None, 26.39, 1.1, 7.6, 1016.4, -0.1, None, 99.0,2020-08-12 00:00:00, 907.0,33
101.0, None, None, 3.5, 0.906, 356.2, 7.0, 7.2, 7.0, 907.0, 356.0, None, None, None, None, None, None, None, 7.206, None, 13.8, None, None, 36.54, 0.9, 7.2, 1016.2, 0.8, None, 101.0,2020-08-12 01:00:00, 907.0,33
101.6, None, None, 1.8, 0.129, 347.9, 7.0, 6.6, 7.0, 908.0, 348.0, None, None, None, None, None, None, None, 6.549, None, 13.8, None, None, 0.11, 0.1, 6.5, 1017.4, 0.0, None, 102.0,2020-08-12 02:00:00, 908.0,33
102.2, None, None, 0.1, 0.0, 25.79, 7.0, 6.3, 7.0, 908.0, 26.0, None, None, None, None, None, None, None, 6.6, None, 13.8, None, None, 9.36, 0.0, 6.6, 1017.4, 0.0, None, 102.0,2020-08-12 03:00:00, 908.0,33
102.2, None, None, 0.1, 0.0, 17.91, 7.0, 6.3, 7.0, 908.0, 18.0, None, None, None, None, None, None, None, 6.753, None, 13.8, None, None, 60.87, 0.0, 6.8, 1017.6, 0.1, None, 102.0,2020-08-12 04:00:00, 908.0,33
102.4, None, None, 3.0, 0.279, 188.8, 6.0, 6.3, 6.0, 908.0, 189.0, None, None, None, None, None, None, None, 6.444, None, 13.8, None, None, 42.86, 0.3, 6.4, 1017.7, 0.0, None, 102.0,2020-08-12 05:00:00, 908.0,33
102.7, None, None, 2.1, 0.023, 192.4, 6.0, 6.2, 6.0, 908.0, 192.0, None, None, None, None, None, None, None, 6.205, None, 13.8, None, None, 34.32, 0.0, 6.2, 1017.9, 0.0, None, 103.0,2020-08-12 06:00:00, 908.0,33
102.8, None, None, 3.9, 0.136, 253.7, 6.0, 6.2, 6.0, 908.0, 254.0, None, None, None, None, None, None, None, 6.207, None, 6.4, None, None, 69.05, 0.1, 6.2, 1018.5, 0.0, None, 103.0,2020-08-12 07:00:00, 908.0,33
100.3, None, None, 4.0, 0.65, 174.3, 7.0, 6.2, 7.0, 909.0, 174.0, None, None, None, None, None, None, None, 6.642, None, 6.7, None, None, 52.86, 0.7, 6.6, 1019.6, 0.0, None, 100.0,2020-08-12 08:00:00, 909.0,33
99.5, None, None, 3.0, 0.635, 177.3, 8.0, 6.2, 8.0, 909.0, 177.0, None, None, None, None, None, None, None, 7.643, None, 7.7, None, None, 15.28, 0.6, 7.6, 1019.5, 0.0, None, 100.0,2020-08-12 09:00:00, 909.0,33
