RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.13, None, None, 10.9, 1.31, 354.2, 6.0, 16.5, 6.0, 918.0, 354.0, None, None, None, None, None, None, None, 16.42, None, 21.1, None, None, 39.98, 1.3, 16.4, 1001.4, 0.0, None, 50.0,2020-08-12 00:00:00, 918.0,33
36.16, None, None, 20.0, 5.286, 310.0, 2.0, 16.4, 2.0, 919.0, 310.0, None, None, None, None, None, None, None, 17.19, None, 21.1, None, None, 38.25, 5.3, 17.2, 1002.0, -0.3, None, 36.0,2020-08-12 01:00:00, 919.0,33
34.53, None, None, 27.1, 6.721, 303.5, 0.0, 15.7, 0.0, 920.0, 304.0, None, None, None, None, None, None, None, 15.71, None, 21.1, None, None, 40.58, 6.7, 15.7, 1003.2, -0.8, None, 35.0,2020-08-12 02:00:00, 920.0,33
51.53, None, None, 16.1, 1.426, 2.283, 4.0, 12.9, 4.0, 920.0, 2.0, None, None, None, None, None, None, None, 12.85, None, 21.1, None, None, 40.67, 1.4, 12.9, 1003.5, 0.0, None, 52.0,2020-08-12 03:00:00, 920.0,33
61.11, None, None, 3.1, 0.338, 5.803, 4.0, 11.1, 4.0, 921.0, 6.0, None, None, None, None, None, None, None, 11.1, None, 21.1, None, None, 24.85, 0.3, 11.1, 1005.2, 0.0, None, 61.0,2020-08-12 04:00:00, 921.0,33
62.68, None, None, 3.3, 0.397, 6.05, 4.0, 10.8, 4.0, 921.0, 6.0, None, None, None, None, None, None, None, 10.9, None, 21.1, None, None, 23.6, 0.4, 10.9, 1005.7, 0.0, None, 63.0,2020-08-12 05:00:00, 921.0,33
68.03, None, None, 3.3, 0.465, 17.32, 5.0, 10.4, 5.0, 921.0, 17.0, None, None, None, None, None, None, None, 10.56, None, 21.1, None, None, 20.94, 0.5, 10.6, 1006.2, 0.0, None, 68.0,2020-08-12 06:00:00, 921.0,33
68.74, None, None, 4.2, 0.412, 10.91, 6.0, 10.5, 6.0, 922.0, 11.0, None, None, None, None, None, None, None, 11.01, None, 11.0, None, None, 32.35, 0.4, 11.0, 1007.6, 0.0, None, 69.0,2020-08-12 07:00:00, 922.0,33
58.85, None, None, 13.7, 2.149, 8.75, 5.0, 10.5, 5.0, 922.0, 9.0, None, None, None, None, None, None, None, 12.92, None, 12.9, None, None, 45.4, 2.1, 12.9, 1007.0, 0.9, None, 59.0,2020-08-12 08:00:00, 922.0,33
48.75, None, None, 22.7, 7.536, 303.7, 6.0, 10.5, 6.0, 923.0, 304.0, None, None, None, None, None, None, None, 15.94, None, 15.9, None, None, 40.19, 7.5, 15.9, 1007.8, -0.5, None, 49.0,2020-08-12 09:00:00, 923.0,33
39.32, None, None, 23.8, 9.79, 296.4, 3.0, 10.5, 3.0, 924.0, 296.0, None, None, None, None, None, None, None, 17.3, None, 17.5, None, None, 29.79, 9.8, 17.3, 1008.5, -0.3, None, 39.0,2020-08-12 10:00:00, 924.0,33
31.13, None, None, 23.4, 10.57, 293.6, 2.0, 10.5, 2.0, 924.0, 294.0, None, None, None, None, None, None, None, 19.29, None, 19.3, None, None, 29.92, 10.6, 19.3, 1008.4, 0.5, None, 31.0,2020-08-12 11:00:00, 924.0,33
27.58, None, None, 25.7, 10.89, 291.1, 0.0, 10.5, 0.0, 924.0, 291.0, None, None, None, None, None, None, None, 19.52, None, 19.6, None, None, 29.08, 10.9, 19.5, 1008.6, 0.0, None, 28.0,2020-08-12 12:00:00, 924.0,33
27.08, None, None, 20.3, 10.42, 291.6, 0.0, 10.5, 0.0, 924.0, 292.0, None, None, None, None, None, None, None, 20.06, None, 20.6, None, None, 27.31, 10.4, 20.1, 1008.3, 0.3, None, 27.0,2020-08-12 13:00:00, 924.0,33
26.46, None, None, 22.7, 10.33, 289.4, 0.0, 10.5, 0.0, 924.0, 289.0, None, None, None, None, None, None, None, 20.66, None, 21.5, None, None, 26.07, 10.3, 20.7, 1008.5, 0.0, None, 26.0,2020-08-12 14:00:00, 924.0,33
