pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.09, 41.27, 18.2, 18.1, 18.77, 9.26, 131.1, 5.0, 9.3, 18.1, 9.0, 1010.8, 0.0, 5.0, 907.0, 131.0, 0.0, 41.0,2020-08-12 10:00:00, -6999.0, 907.0,33
0.0, 18.43, 39.77, 18.9, 28.8, 15.32, 14.96, 134.7, 4.0, 15.0, 18.4, 9.0, 1012.0, 0.0, 4.0, 908.0, 135.0, 0.0, 40.0,2020-08-12 11:00:00, -6999.0, 908.0,33
0.0, 19.38, 38.72, 19.6, 33.8, 19.73, 13.1, 132.5, 5.0, 13.1, 19.4, 9.0, 1011.9, 0.0, 5.0, 908.0, 133.0, 0.0, 39.0,2020-08-12 12:00:00, -6999.0, 908.0,33
0.0, 20.29, 30.8, 20.9, 37.3, 19.78, 15.64, 135.0, 2.0, 15.6, 20.3, 9.0, 1011.8, 0.0, 2.0, 908.0, 135.0, 0.0, 31.0,2020-08-12 13:00:00, -6999.0, 908.0,33
0.0, 20.57, 28.91, 21.2, 47.8, 18.56, 19.81, 136.3, 2.0, 19.8, 20.6, 9.0, 1012.0, 0.0, 2.0, 908.0, 136.0, 0.0, 29.0,2020-08-12 14:00:00, -6999.0, 908.0,33
0.0, 20.36, 30.51, 21.2, 40.4, 19.69, 16.33, 133.8, 2.0, 16.3, 20.4, 9.0, 1013.3, 0.0, 2.0, 909.0, 134.0, 0.0, 31.0,2020-08-12 15:00:00, -6999.0, 909.0,33
0.0, 20.51, 30.66, 21.2, 34.8, 19.09, 16.15, 135.6, 3.0, 16.2, 20.5, 9.0, 1013.2, 0.0, 3.0, 909.0, 136.0, 0.0, 31.0,2020-08-12 16:00:00, -6999.0, 909.0,33
0.0, 20.24, 29.99, 21.2, 35.1, 20.36, 15.19, 137.0, 2.0, 15.2, 20.2, 9.0, 1013.3, 0.0, 2.0, 909.0, 137.0, 0.0, 30.0,2020-08-12 17:00:00, -6999.0, 909.0,33
0.0, 19.32, 33.04, 21.2, 27.6, 24.2, 9.56, 132.0, 3.0, 9.6, 19.3, 9.0, 1013.5, 0.0, 3.0, 909.0, 132.0, 0.0, 33.0,2020-08-12 18:00:00, -6999.0, 909.0,33
0.0, 17.73, 37.84, 19.4, 18.4, 37.41, 5.541, 128.8, 4.0, 5.5, 17.7, 17.7, 1014.7, 0.0, 4.0, 910.0, 129.0, 0.0, 38.0,2020-08-12 19:00:00, -6999.0, 910.0,33
0.0, 14.59, 53.26, 19.4, 5.6, 52.62, 2.004, 330.4, 5.0, 2.0, 14.6, 14.6, 1014.6, 0.0, 5.0, 910.0, 330.0, 0.0, 53.0,2020-08-12 20:00:00, -6999.0, 910.0,33
0.0, 11.92, 58.61, 19.4, 5.2, 73.91, 0.805, 323.3, 4.0, 0.8, 11.9, 11.9, 1016.8, 0.0, 4.0, 912.0, 323.0, 0.0, 59.0,2020-08-12 21:00:00, -6999.0, 912.0,33
0.0, 10.14, 70.76, 19.4, 5.4, 71.95, 0.76, 18.66, 5.0, 0.8, 10.1, 10.2, 1016.9, 0.0, 5.0, 912.0, 19.0, 0.0, 71.0,2020-08-12 22:00:00, -6999.0, 912.0,33
0.0, 8.58, 72.57, 19.4, 3.5, 58.85, 0.753, 174.4, 4.0, 0.8, 8.6, 8.5, 1018.1, 0.0, 4.0, 913.0, 174.0, 0.0, 73.0,2020-08-12 23:00:00, -6999.0, 913.0,33
0.0, 7.621, 81.9, 19.4, 5.0, 73.4, 0.822, 10.55, 5.0, 0.8, 7.6, 7.4, 1018.1, 0.0, 5.0, 913.0, 11.0, 0.0, 82.0,2020-08-13 00:00:00, -6999.0, 913.0,33
0.0, 6.404, 83.7, 19.4, 4.9, 58.58, 1.03, 158.6, 4.0, 1.0, 6.4, 6.2, 1018.2, 0.0, 4.0, 913.0, 159.0, 0.0, 84.0,2020-08-13 01:00:00, -6999.0, 913.0,33
0.0, 5.149, 85.1, 19.4, 4.5, 60.44, 0.821, 156.1, 3.0, 0.8, 5.1, 5.1, 1019.4, 0.0, 3.0, 914.0, 156.0, 0.0, 85.0,2020-08-13 02:00:00, -6999.0, 914.0,33
0.0, 4.57, 87.9, 19.4, 3.9, 39.56, 0.417, 148.8, 3.0, 0.4, 4.6, 4.6, 1019.5, 0.0, 3.0, 914.0, 149.0, 0.0, 88.0,2020-08-13 03:00:00, -6999.0, 914.0,33
0.0, 4.562, 90.5, 19.4, 2.7, 39.8, 0.282, 140.5, 3.0, 0.3, 4.6, 4.3, 1019.5, 0.0, 3.0, 914.0, 141.0, 0.0, 91.0,2020-08-13 04:00:00, -6999.0, 914.0,33
0.0, 4.203, 89.7, 19.4, 2.4, 48.17, 0.316, 151.0, 3.0, 0.3, 4.2, 4.2, 1019.5, 0.0, 3.0, 914.0, 151.0, 0.0, 90.0,2020-08-13 05:00:00, -6999.0, 914.0,33
0.0, 4.094, 92.0, 19.4, 4.6, 44.98, 0.38, 145.9, 3.0, 0.4, 4.1, 4.0, 1019.7, 0.0, 3.0, 914.0, 146.0, 0.0, 92.0,2020-08-13 06:00:00, -6999.0, 914.0,33
0.0, 4.922, 91.9, 4.9, 4.7, 44.63, 0.672, 122.6, 4.0, 0.7, 4.9, 4.0, 1019.7, 0.0, 4.0, 914.0, 123.0, 0.0, 92.0,2020-08-13 07:00:00, -6999.0, 914.0,33
0.0, 7.805, 81.6, 7.6, 4.1, 59.45, 0.401, 52.17, 5.0, 0.4, 7.8, 4.0, 1019.8, 0.0, 5.0, 914.0, 52.0, 0.0, 82.0,2020-08-13 08:00:00, -6999.0, 914.0,33
0.0, 12.83, 56.98, 12.8, 12.6, 34.83, 4.477, 130.2, 4.0, 4.5, 12.8, 4.0, 1019.5, 0.0, 4.0, 914.0, 130.0, 0.0, 57.0,2020-08-13 09:00:00, -6999.0, 914.0,33
0.0, 15.92, 44.82, 16.1, 19.3, 27.24, 5.634, 127.0, 4.0, 5.6, 15.9, 4.0, 1019.4, 0.0, 4.0, 914.0, 127.0, 0.0, 45.0,2020-08-13 10:00:00, -6999.0, 914.0,33
0.0, 18.48, 41.57, 18.5, 19.0, 27.07, 7.79, 134.7, 5.0, 7.8, 18.5, 4.0, 1019.2, 0.0, 5.0, 914.0, 135.0, 0.0, 42.0,2020-08-13 11:00:00, -6999.0, 914.0,33
0.0, 19.65, 31.38, 19.9, 25.3, 28.09, 10.42, 136.3, 2.0, 10.4, 19.7, 4.0, 1018.1, 0.0, 2.0, 913.0, 136.0, 0.0, 31.0,2020-08-13 12:00:00, -6999.0, 913.0,33
0.0, 21.09, 31.42, 21.3, 28.0, 21.68, 12.7, 138.2, 4.0, 12.7, 21.1, 4.0, 1018.1, 0.0, 4.0, 913.0, 138.0, 0.0, 31.0,2020-08-13 13:00:00, -6999.0, 913.0,33
0.0, 20.41, 30.83, 21.3, 31.8, 19.65, 14.96, 138.4, 2.0, 15.0, 20.4, 4.0, 1018.3, 0.0, 2.0, 913.0, 138.0, 0.0, 31.0,2020-08-13 14:00:00, -6999.0, 913.0,33
0.0, 21.1, 28.05, 21.8, 34.8, 20.27, 13.74, 139.4, 2.0, 13.7, 21.1, 4.0, 1018.3, 0.0, 2.0, 913.0, 139.0, 0.0, 28.0,2020-08-13 15:00:00, -6999.0, 913.0,33
0.0, 20.36, 28.91, 21.8, 27.2, 17.64, 12.75, 136.6, 2.0, 12.8, 20.4, 4.0, 1018.3, 0.0, 2.0, 913.0, 137.0, 0.0, 29.0,2020-08-13 16:00:00, -6999.0, 913.0,33
0.0, 20.7, 27.42, 21.8, 27.6, 22.33, 9.81, 137.4, 1.0, 9.8, 20.7, 4.0, 1018.4, 0.0, 1.0, 913.0, 137.0, 0.0, 27.0,2020-08-13 17:00:00, -6999.0, 913.0,33
0.0, 20.7, 29.25, 21.8, 15.2, 54.18, 3.912, 133.7, 2.0, 3.9, 20.7, 4.0, 1018.4, 0.0, 2.0, 913.0, 134.0, 0.0, 29.0,2020-08-13 18:00:00, -6999.0, 913.0,33
0.0, 17.73, 44.39, 20.8, 12.9, 64.34, 2.108, 164.3, 5.0, 2.1, 17.7, 17.8, 1018.6, 0.0, 5.0, 913.0, 164.0, 0.0, 44.0,2020-08-13 19:00:00, -6999.0, 913.0,33
0.0, 14.72, 54.51, 20.8, 4.0, 54.85, 0.609, 299.9, 6.0, 0.6, 14.7, 14.8, 1019.7, 0.0, 6.0, 914.0, 300.0, 0.0, 55.0,2020-08-13 20:00:00, -6999.0, 914.0,33
0.0, 12.31, 71.24, 20.8, 5.9, 74.4, 0.703, 61.44, 7.0, 0.7, 12.3, 12.4, 1019.5, 0.0, 7.0, 914.0, 61.0, 0.0, 71.0,2020-08-13 21:00:00, -6999.0, 914.0,33
0.0, 10.57, 76.28, 20.8, 5.0, 73.99, 0.826, 44.58, 6.0, 0.8, 10.6, 10.7, 1020.4, 0.0, 6.0, 915.0, 45.0, 0.0, 76.0,2020-08-13 22:00:00, -6999.0, 915.0,33
0.0, 9.13, 80.3, 20.8, 4.0, 73.51, 0.385, 118.7, 6.0, 0.4, 9.1, 9.1, 1020.3, 0.0, 6.0, 915.0, 119.0, 0.0, 80.0,2020-08-13 23:00:00, -6999.0, 915.0,33
0.0, 7.671, 83.1, 20.8, 3.7, 58.7, 0.328, 220.4, 5.0, 0.3, 7.7, 7.7, 1021.4, 0.0, 5.0, 916.0, 220.0, 0.0, 83.0,2020-08-14 00:00:00, -6999.0, 916.0,33
0.0, 6.895, 86.3, 20.8, 2.8, 54.66, 0.462, 115.3, 5.0, 0.5, 6.9, 6.9, 1021.4, 0.0, 5.0, 916.0, 115.0, 0.0, 86.0,2020-08-14 01:00:00, -6999.0, 916.0,33
0.0, 5.967, 88.8, 20.8, 3.7, 40.2, 0.684, 151.5, 4.0, 0.7, 6.0, 6.0, 1021.5, 0.0, 4.0, 916.0, 152.0, 0.0, 89.0,2020-08-14 02:00:00, -6999.0, 916.0,33
0.0, 5.309, 91.2, 20.8, 4.0, 26.32, 0.744, 148.6, 4.0, 0.7, 5.3, 5.3, 1022.7, 0.0, 4.0, 917.0, 149.0, 0.0, 91.0,2020-08-14 03:00:00, -6999.0, 917.0,33
0.0, 4.606, 93.0, 20.8, 3.3, 54.67, 0.528, 159.7, 4.0, 0.5, 4.6, 4.6, 1022.8, 0.0, 4.0, 917.0, 160.0, 0.0, 93.0,2020-08-14 04:00:00, -6999.0, 917.0,33
0.0, 4.08, 93.7, 20.8, 3.0, 57.94, 0.2, 161.6, 3.0, 0.2, 4.1, 4.0, 1022.8, 0.0, 3.0, 917.0, 162.0, 0.0, 94.0,2020-08-14 05:00:00, -6999.0, 917.0,33
0.0, 3.867, 94.4, 20.8, 3.4, 61.36, 0.483, 127.1, 3.0, 0.5, 3.9, 3.7, 1024.0, 0.0, 3.0, 918.0, 127.0, 0.0, 94.0,2020-08-14 06:00:00, -6999.0, 918.0,33
0.0, 4.664, 94.6, 4.6, 3.3, 32.81, 0.4, 150.8, 4.0, 0.4, 4.7, 3.8, 1024.2, 0.0, 4.0, 918.0, 151.0, 0.0, 95.0,2020-08-14 07:00:00, -6999.0, 918.0,33
0.0, 6.935, 88.7, 6.9, 4.9, 55.21, 0.511, 109.2, 5.0, 0.5, 6.9, 3.8, 1024.3, 0.0, 5.0, 918.0, 109.0, 0.0, 89.0,2020-08-14 08:00:00, -6999.0, 918.0,33
0.0, 11.67, 69.04, 11.6, 8.2, 43.47, 1.491, 115.4, 6.0, 1.5, 11.7, 3.8, 1024.0, 0.0, 6.0, 918.0, 115.0, 0.0, 69.0,2020-08-14 09:00:00, -6999.0, 918.0,33
0.0, 17.75, 48.6, 17.6, 15.1, 26.79, 6.638, 138.5, 6.0, 6.6, 17.8, 3.8, 1023.5, 0.0, 6.0, 918.0, 139.0, 0.0, 49.0,2020-08-14 10:00:00, -6999.0, 918.0,33
0.0, 20.64, 33.94, 21.1, 22.6, 18.5, 12.24, 136.8, 4.0, 12.2, 20.6, 3.8, 1022.3, 0.0, 4.0, 917.0, 137.0, 0.0, 34.0,2020-08-14 11:00:00, -6999.0, 917.0,33
0.0, 21.93, 29.91, 22.6, 26.3, 21.08, 12.73, 137.3, 3.0, 12.7, 21.9, 3.8, 1022.3, 0.0, 3.0, 917.0, 137.0, 0.0, 30.0,2020-08-14 12:00:00, -6999.0, 917.0,33
0.0, 23.14, 27.32, 23.6, 27.7, 22.79, 13.15, 136.4, 4.0, 13.2, 23.1, 3.8, 1021.1, 0.0, 4.0, 916.0, 136.0, 0.0, 27.0,2020-08-14 13:00:00, -6999.0, 916.0,33
0.0, 23.98, 24.7, 24.4, 31.3, 29.88, 10.16, 134.7, 3.0, 10.2, 24.0, 3.8, 1021.1, 0.0, 3.0, 916.0, 135.0, 0.0, 25.0,2020-08-14 14:00:00, -6999.0, 916.0,33
0.0, 24.7, 24.66, 25.1, 28.7, 20.87, 13.0, 136.4, 3.0, 13.0, 24.7, 3.8, 1021.1, 0.0, 3.0, 916.0, 136.0, 0.0, 25.0,2020-08-14 15:00:00, -6999.0, 916.0,33
0.0, 24.91, 23.85, 25.2, 36.3, 21.94, 15.19, 137.0, 3.0, 15.2, 24.9, 3.8, 1020.1, 0.0, 3.0, 915.0, 137.0, 0.0, 24.0,2020-08-14 16:00:00, -6999.0, 915.0,33
0.0, 24.7, 24.36, 25.2, 28.2, 22.96, 13.2, 137.9, 3.0, 13.2, 24.7, 3.8, 1020.2, 0.0, 3.0, 915.0, 138.0, 0.0, 24.0,2020-08-14 17:00:00, -6999.0, 915.0,33
0.0, 24.12, 25.28, 25.2, 19.4, 25.82, 7.428, 140.0, 3.0, 7.4, 24.1, 3.8, 1020.2, 0.0, 3.0, 915.0, 140.0, 0.0, 25.0,2020-08-14 18:00:00, -6999.0, 915.0,33
0.0, 19.49, 43.17, 24.2, 12.7, 62.59, 1.232, 261.0, 7.0, 1.2, 19.5, 19.5, 1020.7, 0.0, 7.0, 915.0, 261.0, 0.0, 43.0,2020-08-14 19:00:00, -6999.0, 915.0,33
0.0, 16.89, 51.63, 24.2, 2.8, 76.9, 0.333, 12.97, 7.0, 0.3, 16.9, 16.9, 1020.7, 0.0, 7.0, 915.0, 13.0, 0.0, 52.0,2020-08-14 20:00:00, -6999.0, 915.0,33
0.0, 14.36, 67.01, 24.2, 3.2, 65.3, 0.353, 16.6, 8.0, 0.4, 14.4, 14.4, 1021.6, 0.0, 8.0, 916.0, 17.0, 0.0, 67.0,2020-08-14 21:00:00, -6999.0, 916.0,33
0.0, 12.55, 74.24, 24.2, 3.2, 40.87, 0.333, 349.0, 8.0, 0.3, 12.6, 12.6, 1021.1, 0.0, 8.0, 916.0, 349.0, 0.0, 74.0,2020-08-14 22:00:00, -6999.0, 916.0,33
0.0, 11.16, 74.65, 24.2, 3.2, 65.36, 0.265, 135.8, 7.0, 0.3, 11.2, 11.2, 1021.0, 0.0, 7.0, 916.0, 136.0, 0.0, 75.0,2020-08-14 23:00:00, -6999.0, 916.0,33
0.0, 9.98, 79.56, 24.2, 3.5, 72.7, 0.553, 15.94, 7.0, 0.6, 10.0, 10.0, 1022.1, 0.0, 7.0, 917.0, 16.0, 0.0, 80.0,2020-08-15 00:00:00, -6999.0, 917.0,33
0.0, 9.19, 82.9, 24.2, 2.5, 62.36, 0.284, 124.5, 7.0, 0.3, 9.2, 9.1, 1022.0, 0.0, 7.0, 917.0, 125.0, 0.0, 83.0,2020-08-15 01:00:00, -6999.0, 917.0,33
0.0, 8.47, 85.2, 24.2, 1.3, 67.66, 0.054, 122.1, 6.0, 0.1, 8.5, 8.5, 1022.0, 0.0, 6.0, 917.0, 122.0, 0.0, 85.0,2020-08-15 02:00:00, -6999.0, 917.0,33
0.0, 7.625, 86.7, 24.2, 2.7, 24.94, 0.478, 135.3, 5.0, 0.5, 7.6, 7.7, 1022.0, 0.0, 5.0, 917.0, 135.0, 0.0, 87.0,2020-08-15 03:00:00, -6999.0, 917.0,33
0.0, 7.32, 90.8, 24.2, 2.4, 61.45, 0.117, 164.9, 6.0, 0.1, 7.3, 7.2, 1022.0, 0.0, 6.0, 917.0, 165.0, 0.0, 91.0,2020-08-15 04:00:00, -6999.0, 917.0,33
0.0, 6.442, 90.5, 24.2, 3.0, 24.01, 0.499, 142.8, 5.0, 0.5, 6.4, 6.4, 1022.1, 0.0, 5.0, 917.0, 143.0, 0.0, 91.0,2020-08-15 05:00:00, -6999.0, 917.0,33
0.0, 6.05, 92.0, 24.2, 3.2, 33.1, 0.706, 161.9, 5.0, 0.7, 6.1, 6.0, 1023.4, 0.0, 5.0, 918.0, 162.0, 0.0, 92.0,2020-08-15 06:00:00, -6999.0, 918.0,33
0.0, 6.365, 92.2, 6.4, 3.6, 40.49, 0.837, 147.6, 5.0, 0.8, 6.4, 6.0, 1023.8, 0.0, 5.0, 918.0, 148.0, 0.0, 92.0,2020-08-15 07:00:00, -6999.0, 918.0,33
0.0, 9.66, 84.8, 9.5, 2.8, 56.46, 0.297, 52.08, 7.0, 0.3, 9.7, 6.0, 1023.8, 0.0, 7.0, 918.0, 52.0, 0.0, 85.0,2020-08-15 08:00:00, -6999.0, 918.0,33
0.0, 14.98, 62.97, 15.0, 5.5, 65.68, 0.922, 73.82, 8.0, 0.9, 15.0, 6.0, 1022.3, 0.0, 8.0, 917.0, 74.0, 0.0, 63.0,2020-08-15 09:00:00, -6999.0, 917.0,33
0.0, 20.68, 43.04, 20.7, 16.4, 25.82, 5.788, 136.0, 7.0, 5.8, 20.7, 6.0, 1021.9, 0.0, 7.0, 917.0, 136.0, 0.0, 43.0,2020-08-15 10:00:00, -6999.0, 917.0,33
0.0, 24.19, 28.82, 24.2, 26.3, 21.4, 10.58, 132.7, 5.0, 10.6, 24.2, 6.0, 1020.6, 0.0, 5.0, 916.0, 133.0, 0.0, 29.0,2020-08-15 11:00:00, -6999.0, 916.0,33
0.0, 25.82, 27.11, 26.4, 26.8, 16.07, 14.49, 140.1, 6.0, 14.5, 25.8, 6.0, 1020.5, 0.0, 6.0, 916.0, 140.0, 0.0, 27.0,2020-08-15 12:00:00, -6999.0, 916.0,33
0.0, 26.51, 26.45, 27.9, 27.1, 17.45, 14.53, 141.0, 6.0, 14.5, 26.5, 6.0, 1020.5, 0.0, 6.0, 916.0, 141.0, 0.0, 26.0,2020-08-15 13:00:00, -6999.0, 916.0,33
None, 27.83, 25.26, None, None, 23.69, 11.86, 140.3, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2020-08-15 14:00:00, None, None,33
None, 29.06, 23.72, 29.1, 28.2, 21.98, 12.75, 137.8, 6.0, 12.8, 29.1, 6.0, 1019.3, 0.0, 6.0, 915.0, 138.0, 0.0, 24.0,2020-08-15 15:00:00, -6999.0, 915.0,33
None, 29.11, 24.4, 29.6, 27.4, 23.8, 12.78, 134.6, 7.0, 12.8, 29.1, 6.0, 1019.3, 0.0, 7.0, 915.0, 135.0, 0.0, 24.0,2020-08-15 16:00:00, -6999.0, 915.0,33
None, 29.31, 24.56, 29.6, 26.5, 18.44, 12.32, 138.6, 7.0, 12.3, 29.3, 6.0, 1019.4, 0.0, 7.0, 915.0, 139.0, 0.0, 25.0,2020-08-15 17:00:00, -6999.0, 915.0,33
None, 27.62, 29.02, 29.6, 20.3, 18.47, 8.46, 139.9, 8.0, 8.5, 27.6, 6.0, 1019.6, 0.0, 8.0, 915.0, 140.0, 0.0, 29.0,2020-08-15 18:00:00, -6999.0, 915.0,33
None, 22.26, 46.52, 27.8, 3.5, 43.54, 0.798, 290.0, 10.0, 0.8, 22.3, 22.3, 1020.2, 0.0, 10.0, 915.0, 290.0, 0.0, 47.0,2020-08-15 19:00:00, -6999.0, 915.0,33
None, 19.46, 60.07, 27.8, 4.0, 69.46, 0.499, 37.22, 12.0, 0.5, 19.5, 19.5, 1020.1, 0.0, 12.0, 915.0, 37.0, 0.0, 60.0,2020-08-15 20:00:00, -6999.0, 915.0,33
None, 17.06, 66.94, 27.8, 6.4, 75.16, 0.533, 28.7, 11.0, 0.5, 17.1, 17.1, 1020.9, 0.0, 11.0, 916.0, 29.0, 0.0, 67.0,2020-08-15 21:00:00, -6999.0, 916.0,33
None, 15.28, 69.66, 27.8, 2.1, 54.2, 0.155, 107.2, 10.0, 0.2, 15.3, 15.3, 1020.5, 0.0, 10.0, 916.0, 107.0, 0.0, 70.0,2020-08-15 22:00:00, -6999.0, 916.0,33
None, 13.6, 73.19, 27.8, 4.7, 65.52, 0.58, 157.5, 9.0, 0.6, 13.6, 13.7, 1020.3, 0.0, 9.0, 916.0, 158.0, 0.0, 73.0,2020-08-15 23:00:00, -6999.0, 916.0,33
None, 12.39, 79.69, 27.8, 2.4, 55.85, 0.141, 121.5, 9.0, 0.1, 12.4, 12.3, 1020.3, 0.0, 9.0, 916.0, 122.0, 0.0, 80.0,2020-08-16 00:00:00, -6999.0, 916.0,33
None, 11.23, 83.8, 27.8, 2.8, 59.14, 0.339, 143.9, 8.0, 0.3, 11.2, 11.3, 1021.4, 0.0, 8.0, 917.0, 144.0, 0.0, 84.0,2020-08-16 01:00:00, -6999.0, 917.0,33
None, 10.24, 86.2, 27.8, 3.0, 66.6, 0.675, 133.5, 8.0, 0.7, 10.2, 10.2, 1021.4, 0.0, 8.0, 917.0, 134.0, 0.0, 86.0,2020-08-16 02:00:00, -6999.0, 917.0,33
None, 9.61, 90.0, 27.8, 1.6, 50.99, 0.223, 145.3, 8.0, 0.2, 9.6, 9.6, 1021.3, 0.0, 8.0, 917.0, 145.0, 0.0, 90.0,2020-08-16 03:00:00, -6999.0, 917.0,33
None, 8.79, 91.3, 27.8, 2.8, 16.41, 0.395, 138.0, 7.0, 0.4, 8.8, 8.8, 1022.5, 0.0, 7.0, 918.0, 138.0, 0.0, 91.0,2020-08-16 04:00:00, -6999.0, 918.0,33
None, 8.38, 93.5, 27.8, 2.8, 34.4, 0.373, 136.7, 8.0, 0.4, 8.4, 8.1, 1022.6, 0.0, 8.0, 918.0, 137.0, 0.0, 94.0,2020-08-16 05:00:00, -6999.0, 918.0,33
None, 8.26, 94.9, 27.8, 3.9, 62.4, 0.64, 341.4, 8.0, 0.6, 8.3, 7.8, 1022.7, 0.0, 8.0, 918.0, 341.0, 0.0, 95.0,2020-08-16 06:00:00, -6999.0, 918.0,33
None, 8.01, 94.8, 8.3, 2.2, 77.91, 0.22, 141.3, 7.0, 0.2, 8.0, 7.6, 1023.3, 0.0, 7.0, 918.0, 141.0, 0.0, 95.0,2020-08-16 07:00:00, -6999.0, 918.0,33
None, 10.41, 91.0, 10.4, 2.2, 25.3, 0.541, 10.85, 9.0, 0.5, 10.4, 7.6, 1023.4, 0.0, 9.0, 918.0, 11.0, 0.0, 91.0,2020-08-16 08:00:00, -6999.0, 918.0,33
None, 16.26, 68.55, 16.2, 2.3, 51.55, 0.31, 33.21, 10.0, 0.3, 16.3, 7.6, 1023.0, 0.0, 10.0, 918.0, 33.0, 0.0, 69.0,2020-08-16 09:00:00, -6999.0, 918.0,33
None, 22.03, 44.71, 22.3, 3.4, 51.38, 0.605, 35.75, 10.0, 0.6, 22.0, 7.6, 1021.5, 0.0, 10.0, 917.0, 36.0, 0.0, 45.0,2020-08-16 10:00:00, -6999.0, 917.0,33
None, 25.73, 37.17, 25.9, 9.2, 48.5, 2.591, 336.8, 10.0, 2.6, 25.7, 7.6, 1021.3, 0.0, 10.0, 917.0, 337.0, 0.0, 37.0,2020-08-16 11:00:00, -6999.0, 917.0,33
None, 29.34, 27.35, 29.3, 11.1, 66.45, 2.109, 85.4, 9.0, 2.1, 29.3, 7.6, 1021.0, 0.0, 9.0, 917.0, 85.0, 0.0, 27.0,2020-08-16 12:00:00, -6999.0, 917.0,33
None, 32.07, 17.77, 32.5, 21.9, 33.19, 6.909, 138.2, 4.0, 6.9, 32.1, 7.6, 1019.7, 0.0, 4.0, 916.0, 138.0, 0.0, 18.0,2020-08-16 13:00:00, -6999.0, 916.0,33
0.0, 33.08, 16.84, 33.5, 22.3, 24.74, 9.54, 137.7, 4.0, 9.5, 33.1, 7.6, 1018.6, 0.0, 4.0, 915.0, 138.0, 0.0, 17.0,2020-08-16 14:00:00, -6999.0, 915.0,33
