CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.975, None, None, 42.3, 15.17, 21.45, 240.4, -6999.0, 21.5, 3.0, 2.6, 0.0, 240.0, 4.4, None, None, -6999.0, None,2020-08-13 02:00:00, -6999.0, None, -6999.0, -6999.0,33
2.89, None, None, 29.6, 9.4, 17.9, 240.1, -6999.0, 17.9, 2.9, 2.6, 0.0, 240.0, 4.4, None, None, -6999.0, None,2020-08-13 03:00:00, -6999.0, None, -6999.0, -6999.0,33
2.509, None, None, 47.9, 11.66, 25.94, 236.7, -6999.0, 25.9, 2.5, 2.5, 0.0, 237.0, 4.4, None, None, -6999.0, None,2020-08-13 04:00:00, -6999.0, None, -6999.0, -6999.0,33
2.414, None, None, 49.7, 13.7, 30.1, 237.2, -6999.0, 30.1, 2.4, 2.4, 0.0, 237.0, 4.4, None, None, -6999.0, None,2020-08-13 05:00:00, -6999.0, None, -6999.0, -6999.0,33
1.977, None, None, 45.6, 15.03, 20.87, 239.0, -6999.0, 20.9, 2.0, 2.0, 0.0, 239.0, 4.4, None, None, -6999.0, None,2020-08-13 06:00:00, -6999.0, None, -6999.0, -6999.0,33
2.936, None, None, 24.0, 13.25, 13.39, 253.4, -6999.0, 13.4, 2.9, 2.0, 0.0, 253.0, 2.9, None, None, -6999.0, None,2020-08-13 07:00:00, -6999.0, None, -6999.0, -6999.0,33
2.689, None, None, 26.7, 10.87, 15.64, 247.8, -6999.0, 15.6, 2.7, 2.0, 0.0, 248.0, 3.0, None, None, -6999.0, None,2020-08-13 08:00:00, -6999.0, None, -6999.0, -6999.0,33
3.318, None, None, 24.3, 18.42, 8.85, 246.7, -6999.0, 8.9, 3.3, 2.0, 0.0, 247.0, 3.4, None, None, -6999.0, None,2020-08-13 09:00:00, -6999.0, None, -6999.0, -6999.0,33
3.891, None, None, 21.9, 20.44, 7.73, 249.3, -6999.0, 7.7, 3.9, 2.0, 0.0, 249.0, 3.9, None, None, -6999.0, None,2020-08-13 10:00:00, -6999.0, None, -6999.0, -6999.0,33
5.441, None, None, 24.0, 33.61, 5.015, 232.8, -6999.0, 5.0, 5.4, 2.0, 0.0, 233.0, 5.8, None, None, -6999.0, None,2020-08-13 11:00:00, -6999.0, None, -6999.0, -6999.0,33
5.307, None, None, 28.4, 34.08, 6.23, 252.4, -6999.0, 6.2, 5.3, 2.0, 0.0, 252.0, 5.8, None, None, -6999.0, None,2020-08-13 12:00:00, -6999.0, None, -6999.0, -6999.0,33
8.3, None, None, 33.5, 32.04, 9.58, 232.6, -6999.0, 9.6, 8.3, 2.0, 0.0, 233.0, 8.3, None, None, -6999.0, None,2020-08-13 13:00:00, -6999.0, None, -6999.0, -6999.0,33
6.895, None, None, 33.0, 38.4, 7.53, 236.3, -6999.0, 7.5, 6.9, 2.0, 0.0, 236.0, 8.3, None, None, -6999.0, None,2020-08-13 14:00:00, -6999.0, None, -6999.0, -6999.0,33
7.4, None, None, 37.8, 27.95, 13.22, 237.0, -6999.0, 13.2, 7.4, 2.0, 0.0, 237.0, 8.3, None, None, -6999.0, None,2020-08-13 15:00:00, -6999.0, None, -6999.0, -6999.0,33
6.913, None, None, 38.7, 25.04, 13.5, 237.1, -6999.0, 13.5, 6.9, 2.0, 0.0, 237.0, 8.3, None, None, -6999.0, None,2020-08-13 16:00:00, -6999.0, None, -6999.0, -6999.0,33
6.584, None, None, 35.5, 21.37, 16.01, 229.6, -6999.0, 16.0, 6.6, 2.0, 0.0, 230.0, 8.3, None, None, -6999.0, None,2020-08-13 17:00:00, -6999.0, None, -6999.0, -6999.0,33
6.864, None, None, 34.8, 23.87, 11.67, 245.2, -6999.0, 11.7, 6.9, 2.0, 0.0, 245.0, 8.3, None, None, -6999.0, None,2020-08-13 18:00:00, -6999.0, None, -6999.0, -6999.0,33
6.056, None, None, 27.3, 22.13, 9.08, 239.0, -6999.0, 9.1, 6.1, 6.1, 0.0, 239.0, 7.5, None, None, -6999.0, None,2020-08-13 19:00:00, -6999.0, None, -6999.0, -6999.0,33
5.012, None, None, 36.3, 12.24, 18.13, 244.9, -6999.0, 18.1, 5.0, 5.0, 0.0, 245.0, 7.5, None, None, -6999.0, None,2020-08-13 20:00:00, -6999.0, None, -6999.0, -6999.0,33
4.633, None, None, 33.5, 12.39, 17.27, 245.6, -6999.0, 17.3, 4.6, 4.6, 0.0, 246.0, 7.5, None, None, -6999.0, None,2020-08-13 21:00:00, -6999.0, None, -6999.0, -6999.0,33
4.597, None, None, 34.9, 11.4, 20.65, 248.0, -6999.0, 20.7, 4.6, 4.3, 0.0, 248.0, 7.5, None, None, -6999.0, None,2020-08-13 22:00:00, -6999.0, None, -6999.0, -6999.0,33
3.986, None, None, 30.8, 9.74, 20.69, 232.7, -6999.0, 20.7, 4.0, 4.0, 0.0, 233.0, 7.5, None, None, -6999.0, None,2020-08-13 23:00:00, -6999.0, None, -6999.0, -6999.0,33
3.823, None, None, 18.6, 19.99, 9.8, 223.0, -6999.0, 9.8, 3.8, 3.5, 0.0, 223.0, 7.5, None, None, -6999.0, None,2020-08-14 00:00:00, -6999.0, None, -6999.0, -6999.0,33
3.737, None, None, 15.0, 20.13, 6.401, 181.6, -6999.0, 6.4, 3.7, 3.5, 0.0, 182.0, 7.5, None, None, -6999.0, None,2020-08-14 01:00:00, -6999.0, None, -6999.0, -6999.0,33
3.356, None, None, 23.8, 19.36, 9.72, 194.2, -6999.0, 9.7, 3.4, 3.3, 0.0, 194.0, 7.5, None, None, -6999.0, None,2020-08-14 02:00:00, -6999.0, None, -6999.0, -6999.0,33
3.337, None, None, 20.3, 19.15, 5.918, 195.4, -6999.0, 5.9, 3.3, 3.3, 0.0, 195.0, 7.5, None, None, -6999.0, None,2020-08-14 03:00:00, -6999.0, None, -6999.0, -6999.0,33
3.356, None, None, 25.7, 24.4, 6.782, 187.2, -6999.0, 6.8, 3.4, 3.3, 0.0, 187.0, 7.5, None, None, -6999.0, None,2020-08-14 04:00:00, -6999.0, None, -6999.0, -6999.0,33
3.413, None, None, 30.4, 32.05, 7.73, 191.8, -6999.0, 7.7, 3.4, 3.3, 0.0, 192.0, 7.5, None, None, -6999.0, None,2020-08-14 05:00:00, -6999.0, None, -6999.0, -6999.0,33
3.394, None, None, 36.0, 25.36, 10.27, 187.4, -6999.0, 10.3, 3.4, 3.3, 0.0, 187.0, 7.5, None, None, -6999.0, None,2020-08-14 06:00:00, -6999.0, None, -6999.0, -6999.0,33
3.47, None, None, 44.0, 26.23, 13.54, 187.5, -6999.0, 13.5, 3.5, 3.4, 0.0, 188.0, 3.5, None, None, -6999.0, None,2020-08-14 07:00:00, -6999.0, None, -6999.0, -6999.0,33
3.595, None, None, 29.9, 27.5, 8.81, 189.6, -6999.0, 8.8, 3.6, 3.4, 0.0, 190.0, 3.6, None, None, -6999.0, None,2020-08-14 08:00:00, -6999.0, None, -6999.0, -6999.0,33
3.785, None, None, 33.7, 30.52, 8.89, 188.6, -6999.0, 8.9, 3.8, 3.4, 0.0, 189.0, 3.8, None, None, -6999.0, None,2020-08-14 09:00:00, -6999.0, None, -6999.0, -6999.0,33
4.167, None, None, 37.2, 39.46, 7.96, 199.2, -6999.0, 8.0, 4.2, 3.4, 0.0, 199.0, 4.2, None, None, -6999.0, None,2020-08-14 10:00:00, -6999.0, None, -6999.0, -6999.0,33
4.367, None, None, 34.7, 50.13, 3.337, 224.3, -6999.0, 3.3, 4.4, 3.4, 0.0, 224.0, 4.4, None, None, -6999.0, None,2020-08-14 11:00:00, -6999.0, None, -6999.0, -6999.0,33
4.674, None, None, 25.3, 48.21, 3.665, 226.6, -6999.0, 3.7, 4.7, 3.4, 0.0, 227.0, 4.7, None, None, -6999.0, None,2020-08-14 12:00:00, -6999.0, None, -6999.0, -6999.0,33
4.827, None, None, 29.5, 46.78, 4.009, 215.4, -6999.0, 4.0, 4.8, 3.4, 0.0, 215.0, 4.8, None, None, -6999.0, None,2020-08-14 13:00:00, -6999.0, None, -6999.0, -6999.0,33
5.103, None, None, 24.7, 50.71, 2.719, 227.0, -6999.0, 2.7, 5.1, 3.4, 0.0, 227.0, 5.2, None, None, -6999.0, None,2020-08-14 14:00:00, -6999.0, None, -6999.0, -6999.0,33
5.341, None, None, 32.2, 45.26, 4.571, 207.7, -6999.0, 4.6, 5.3, 3.4, 0.0, 208.0, 5.3, None, None, -6999.0, None,2020-08-14 15:00:00, -6999.0, None, -6999.0, -6999.0,33
5.472, None, None, 43.9, 53.74, 3.92, 227.3, -6999.0, 3.9, 5.5, 3.4, 0.0, 227.0, 5.5, None, None, -6999.0, None,2020-08-14 16:00:00, -6999.0, None, -6999.0, -6999.0,33
5.779, None, None, 31.4, 50.81, 3.485, 240.6, -6999.0, 3.5, 5.8, 3.4, 0.0, 241.0, 5.8, None, None, -6999.0, None,2020-08-14 17:00:00, -6999.0, None, -6999.0, -6999.0,33
5.924, None, None, 33.2, 48.4, 3.865, 235.2, -6999.0, 3.9, 5.9, 3.4, 0.0, 235.0, 5.9, None, None, -6999.0, None,2020-08-14 18:00:00, -6999.0, None, -6999.0, -6999.0,33
6.02, None, None, 27.9, 48.69, 3.409, 228.3, -6999.0, 3.4, 6.0, 5.9, 0.0, 228.0, 6.0, None, None, -6999.0, None,2020-08-14 19:00:00, -6999.0, None, -6999.0, -6999.0,33
6.04, None, None, 26.7, 49.37, 3.527, 242.0, -6999.0, 3.5, 6.0, 5.9, 0.0, 242.0, 6.1, None, None, -6999.0, None,2020-08-14 20:00:00, -6999.0, None, -6999.0, -6999.0,33
6.155, None, None, 31.8, 47.07, 4.134, 242.6, -6999.0, 4.1, 6.2, 5.9, 0.0, 243.0, 6.2, None, None, -6999.0, None,2020-08-14 21:00:00, -6999.0, None, -6999.0, -6999.0,33
6.271, None, None, 31.6, 48.56, 3.473, 248.3, -6999.0, 3.5, 6.3, 5.9, 0.0, 248.0, 6.3, None, None, -6999.0, None,2020-08-14 22:00:00, -6999.0, None, -6999.0, -6999.0,33
6.349, None, None, 25.6, 38.61, 4.75, 263.4, -6999.0, 4.8, 6.3, 5.9, 0.0, 263.0, 6.4, None, None, -6999.0, None,2020-08-14 23:00:00, -6999.0, None, -6999.0, -6999.0,33
6.453, None, None, 22.3, 48.59, 3.226, 262.1, -6999.0, 3.2, 6.5, 5.9, 0.0, 262.0, 6.5, None, None, -6999.0, None,2020-08-15 00:00:00, -6999.0, None, -6999.0, -6999.0,33
6.49, None, None, 22.4, 47.12, 2.839, 255.7, -6999.0, 2.8, 6.5, 5.9, 0.0, 256.0, 6.6, None, None, -6999.0, None,2020-08-15 01:00:00, -6999.0, None, -6999.0, -6999.0,33
6.49, None, None, 21.3, 42.67, 2.859, 265.8, -6999.0, 2.9, 6.5, 5.9, 0.0, 266.0, 6.6, None, None, -6999.0, None,2020-08-15 02:00:00, -6999.0, None, -6999.0, -6999.0,33
6.493, None, None, 19.8, 43.17, 2.871, 264.2, -6999.0, 2.9, 6.5, 5.9, 0.0, 264.0, 6.6, None, None, -6999.0, None,2020-08-15 03:00:00, -6999.0, None, -6999.0, -6999.0,33
6.223, None, None, 33.8, 51.55, 3.522, 235.8, -6999.0, 3.5, 6.2, 5.9, 0.0, 236.0, 6.6, None, None, -6999.0, None,2020-08-15 04:00:00, -6999.0, None, -6999.0, -6999.0,33
6.231, None, None, 49.0, 26.03, 18.36, 187.6, -6999.0, 18.4, 6.2, 5.9, 0.0, 188.0, 6.6, None, None, -6999.0, None,2020-08-15 05:00:00, -6999.0, None, -6999.0, -6999.0,33
6.185, None, None, 57.4, 17.96, 34.38, 180.3, -6999.0, 34.4, 6.2, 5.9, 0.0, 180.0, 6.6, None, None, -6999.0, None,2020-08-15 06:00:00, -6999.0, None, -6999.0, -6999.0,33
5.715, None, None, 49.6, 19.23, 19.75, 181.9, -6999.0, 19.8, 5.7, 5.7, 0.0, 182.0, 6.2, None, None, -6999.0, None,2020-08-15 07:00:00, -6999.0, None, -6999.0, -6999.0,33
5.861, None, None, 32.0, 30.09, 7.7, 203.3, -6999.0, 7.7, 5.9, 5.7, 0.0, 203.0, 6.2, None, None, -6999.0, None,2020-08-15 08:00:00, -6999.0, None, -6999.0, -6999.0,33
5.954, None, None, 30.0, 26.93, 9.81, 195.7, -6999.0, 9.8, 6.0, 5.7, 0.0, 196.0, 6.2, None, None, -6999.0, None,2020-08-15 09:00:00, -6999.0, None, -6999.0, -6999.0,33
6.223, None, None, 38.2, 27.93, 12.75, 189.4, -6999.0, 12.8, 6.2, 5.7, 0.0, 189.0, 6.2, None, None, -6999.0, None,2020-08-15 10:00:00, -6999.0, None, -6999.0, -6999.0,33
6.646, None, None, 41.0, 33.32, 11.3, 193.3, -6999.0, 11.3, 6.6, 5.7, 0.0, 193.0, 6.7, None, None, -6999.0, None,2020-08-15 11:00:00, -6999.0, None, -6999.0, -6999.0,33
7.13, None, None, 42.1, 41.55, 6.143, 208.6, -6999.0, 6.1, 7.1, 5.7, 0.0, 209.0, 7.1, None, None, -6999.0, None,2020-08-15 12:00:00, -6999.0, None, -6999.0, -6999.0,33
7.66, None, None, 30.3, 48.82, 4.797, 245.1, -6999.0, 4.8, 7.7, 5.7, 0.0, 245.0, 7.7, None, None, -6999.0, None,2020-08-15 13:00:00, -6999.0, None, -6999.0, -6999.0,33
8.1, None, None, 28.0, 45.89, 4.183, 264.4, -6999.0, 4.2, 8.1, 5.7, 0.0, 264.0, 8.1, None, None, -6999.0, None,2020-08-15 14:00:00, -6999.0, None, -6999.0, -6999.0,33
8.42, None, None, 27.4, 45.06, 5.184, 256.5, -6999.0, 5.2, 8.4, 5.7, 0.0, 257.0, 8.4, None, None, -6999.0, None,2020-08-15 15:00:00, -6999.0, None, -6999.0, -6999.0,33
8.67, None, None, 37.8, 53.07, 4.776, 225.6, -6999.0, 4.8, 8.7, 5.7, 0.0, 226.0, 8.7, None, None, -6999.0, None,2020-08-15 16:00:00, -6999.0, None, -6999.0, -6999.0,33
8.83, None, None, 38.7, 53.33, 4.33, 230.1, -6999.0, 4.3, 8.8, 5.7, 0.0, 230.0, 8.8, None, None, -6999.0, None,2020-08-15 17:00:00, -6999.0, None, -6999.0, -6999.0,33
8.98, None, None, 28.0, 50.73, 4.503, 242.7, -6999.0, 4.5, 9.0, 5.7, 0.0, 243.0, 9.0, None, None, -6999.0, None,2020-08-15 18:00:00, -6999.0, None, -6999.0, -6999.0,33
9.06, None, None, 28.1, 52.65, 3.08, 252.1, -6999.0, 3.1, 9.1, 8.9, 0.0, 252.0, 9.2, None, None, -6999.0, None,2020-08-15 19:00:00, -6999.0, None, -6999.0, -6999.0,33
8.88, None, None, 23.4, 54.03, 2.685, 262.7, -6999.0, 2.7, 8.9, 8.9, 0.0, 263.0, 9.2, None, None, -6999.0, None,2020-08-15 20:00:00, -6999.0, None, -6999.0, -6999.0,33
8.49, None, None, 31.5, 50.97, 3.947, 240.2, -6999.0, 3.9, 8.5, 8.5, 0.0, 240.0, 9.2, None, None, -6999.0, None,2020-08-15 21:00:00, -6999.0, None, -6999.0, -6999.0,33
8.43, None, None, 24.1, 44.72, 4.018, 254.2, -6999.0, 4.0, 8.4, 8.4, 0.0, 254.0, 9.2, None, None, -6999.0, None,2020-08-15 22:00:00, -6999.0, None, -6999.0, -6999.0,33
7.92, None, None, 29.1, 46.7, 4.483, 213.7, -6999.0, 4.5, 7.9, 7.9, 0.0, 214.0, 9.2, None, None, -6999.0, None,2020-08-15 23:00:00, -6999.0, None, -6999.0, -6999.0,33
7.47, None, None, 21.1, 36.15, 4.692, 223.5, -6999.0, 4.7, 7.5, 7.5, 0.0, 224.0, 9.2, None, None, -6999.0, None,2020-08-16 00:00:00, -6999.0, None, -6999.0, -6999.0,33
7.08, None, None, 18.4, 30.24, 4.59, 211.3, -6999.0, 4.6, 7.1, 7.1, 0.0, 211.0, 9.2, None, None, -6999.0, None,2020-08-16 01:00:00, -6999.0, None, -6999.0, -6999.0,33
6.914, None, None, 23.4, 26.83, 5.581, 207.1, -6999.0, 5.6, 6.9, 6.8, 0.0, 207.0, 9.2, None, None, -6999.0, None,2020-08-16 02:00:00, -6999.0, None, -6999.0, -6999.0,33
6.906, None, None, 16.6, 40.15, 2.789, 228.7, -6999.0, 2.8, 6.9, 6.8, 0.0, 229.0, 9.2, None, None, -6999.0, None,2020-08-16 03:00:00, -6999.0, None, -6999.0, -6999.0,33
7.67, None, None, 56.5, 32.41, 13.56, 189.8, -6999.0, 13.6, 7.7, 6.8, 0.0, 190.0, 9.2, None, None, -6999.0, None,2020-08-16 04:00:00, -6999.0, None, -6999.0, -6999.0,33
7.77, None, None, 78.7, 29.67, 24.68, 186.0, -6999.0, 24.7, 7.8, 6.8, 0.0, 186.0, 9.2, None, None, -6999.0, None,2020-08-16 05:00:00, -6999.0, None, -6999.0, -6999.0,33
7.98, None, None, 57.7, 45.45, 12.06, 212.8, -6999.0, 12.1, 8.0, 6.8, 0.0, 213.0, 9.2, None, None, -6999.0, None,2020-08-16 06:00:00, -6999.0, None, -6999.0, -6999.0,33
8.17, None, None, 71.3, 48.14, 11.88, 210.8, -6999.0, 11.9, 8.2, 8.0, 0.0, 211.0, 8.2, None, None, -6999.0, None,2020-08-16 07:00:00, -6999.0, None, -6999.0, -6999.0,33
8.29, None, None, 56.6, 49.08, 9.67, 253.0, -6999.0, 9.7, 8.3, 8.0, 0.0, 253.0, 8.3, None, None, -6999.0, None,2020-08-16 08:00:00, -6999.0, None, -6999.0, -6999.0,33
8.42, None, None, 39.9, 52.26, 6.899, 237.8, -6999.0, 6.9, 8.4, 8.0, 0.0, 238.0, 8.4, None, None, -6999.0, None,2020-08-16 09:00:00, -6999.0, None, -6999.0, -6999.0,33
8.63, None, None, 28.5, 53.43, 4.307, 230.7, -6999.0, 4.3, 8.6, 8.0, 0.0, 231.0, 8.7, None, None, -6999.0, None,2020-08-16 10:00:00, -6999.0, None, -6999.0, -6999.0,33
8.91, None, None, 32.7, 50.11, 4.412, 219.6, -6999.0, 4.4, 8.9, 8.0, 0.0, 220.0, 8.9, None, None, -6999.0, None,2020-08-16 11:00:00, -6999.0, None, -6999.0, -6999.0,33
9.23, None, None, 23.1, 47.16, 4.024, 225.0, -6999.0, 4.0, 9.2, 8.0, 0.0, 225.0, 9.4, None, None, -6999.0, None,2020-08-16 12:00:00, -6999.0, None, -6999.0, -6999.0,33
9.74, None, None, 21.5, 47.62, 2.524, 249.5, -6999.0, 2.5, 9.7, 8.0, 0.0, 250.0, 9.9, None, None, -6999.0, None,2020-08-16 13:00:00, -6999.0, None, -6999.0, -6999.0,33
9.27, None, None, 25.0, 18.53, 11.98, 233.2, -6999.0, 12.0, 9.3, 8.0, 0.0, 233.0, 9.9, None, None, -6999.0, None,2020-08-16 14:00:00, -6999.0, None, -6999.0, -6999.0,33
9.31, None, None, 17.2, 33.59, 4.449, 216.5, -6999.0, 4.4, 9.3, 8.0, 0.0, 217.0, 10.0, None, None, -6999.0, None,2020-08-16 15:00:00, -6999.0, None, -6999.0, -6999.0,33
9.3, None, None, 16.0, 36.09, 2.851, 258.3, -6999.0, 2.9, 9.3, 8.0, 0.0, 258.0, 10.0, None, None, -6999.0, None,2020-08-16 16:00:00, -6999.0, None, -6999.0, -6999.0,33
9.88, None, None, 9.4, 62.08, 0.643, 115.0, -6999.0, 0.6, 9.9, 8.0, 0.0, 115.0, 10.2, None, None, -6999.0, None,2020-08-16 17:00:00, -6999.0, None, -6999.0, -6999.0,33
9.97, None, None, 16.2, 17.01, 5.466, 177.0, -6999.0, 5.5, 10.0, 8.0, 0.0, 177.0, 10.2, None, None, -6999.0, None,2020-08-16 18:00:00, -6999.0, None, -6999.0, -6999.0,33
9.73, None, None, 29.1, 19.69, 10.23, 182.4, -6999.0, 10.2, 9.7, 9.7, 0.0, 182.0, 10.3, None, None, -6999.0, None,2020-08-16 19:00:00, -6999.0, None, -6999.0, -6999.0,33
9.82, None, None, 30.1, 42.44, 5.801, 203.6, -6999.0, 5.8, 9.8, 9.7, 0.0, 204.0, 10.3, None, None, -6999.0, None,2020-08-16 20:00:00, -6999.0, None, -6999.0, -6999.0,33
9.77, None, None, 26.3, 44.9, 3.576, 233.8, -6999.0, 3.6, 9.8, 9.7, 0.0, 234.0, 10.3, None, None, -6999.0, None,2020-08-16 21:00:00, -6999.0, None, -6999.0, -6999.0,33
9.61, None, None, 21.5, 35.5, 4.335, 204.4, -6999.0, 4.3, 9.6, 9.6, 0.0, 204.0, 10.3, None, None, -6999.0, None,2020-08-16 22:00:00, -6999.0, None, -6999.0, -6999.0,33
