pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.33, 47.58, None, None, 38.43, 7.473, 238.0, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2020-08-12 12:00:00, None, None,33
None, 16.35, 47.13, None, None, 32.59, 8.62, 227.1, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2020-08-12 13:00:00, None, None,33
None, 17.55, 43.21, None, None, 29.06, 10.4, 195.8, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2020-08-12 14:00:00, None, None,33
None, 17.82, 42.35, None, None, 31.42, 10.37, 203.8, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2020-08-12 15:00:00, None, None,33
None, 17.08, 47.16, None, None, 35.86, 7.97, 243.5, None, None, None, None, None, None, 6.0, 945.0, None, None, None,2020-08-12 16:00:00, None, None,33
None, 18.21, 43.43, None, None, 38.17, 6.038, 262.5, None, None, None, None, None, None, 6.0, 946.0, None, None, None,2020-08-12 17:00:00, None, None,33
None, 17.57, 44.43, None, None, 32.33, 9.36, 227.3, None, None, None, None, None, None, 6.0, 946.0, None, None, None,2020-08-12 18:00:00, None, None,33
None, 16.55, 48.92, None, None, 19.5, 11.98, 210.5, None, None, None, None, None, None, 6.0, 946.0, None, None, None,2020-08-12 19:00:00, None, None,33
None, 15.27, 54.47, None, None, 20.42, 9.84, 209.0, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2020-08-12 20:00:00, None, None,33
None, 13.0, 65.02, None, None, 18.13, 4.903, 207.6, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2020-08-12 21:00:00, None, None,33
None, 12.09, 67.07, None, None, 62.67, 1.362, 169.1, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2020-08-12 22:00:00, None, None,33
None, 11.92, 65.89, None, None, 43.47, 3.775, 191.6, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2020-08-12 23:00:00, None, None,33
None, 11.28, 71.43, None, None, 23.49, 3.542, 172.3, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2020-08-13 00:00:00, None, None,33
None, 11.26, 69.47, None, None, 20.88, 4.372, 172.9, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-08-13 01:00:00, None, None,33
None, 9.18, 78.83, None, None, 18.35, 4.684, 198.5, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-08-13 02:00:00, None, None,33
None, 10.14, 81.1, None, None, 18.32, 7.078, 188.1, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2020-08-13 03:00:00, None, None,33
None, 9.18, 85.4, None, None, 16.5, 6.798, 202.8, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2020-08-13 04:00:00, None, None,33
None, 9.42, 85.4, None, None, 24.04, 6.712, 187.4, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2020-08-13 05:00:00, None, None,33
None, 9.28, 84.2, None, None, 31.21, 3.98, 170.8, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-08-13 06:00:00, None, None,33
None, 11.01, 75.63, None, None, 22.09, 6.331, 185.3, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-08-13 07:00:00, None, None,33
None, 14.64, 62.73, None, None, 27.45, 7.109, 187.0, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-08-13 08:00:00, None, None,33
None, 15.15, 58.97, None, None, 17.78, 10.75, 201.0, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-08-13 09:00:00, None, None,33
None, 15.92, 59.13, None, None, 22.37, 8.37, 200.5, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-08-13 10:00:00, None, None,33
None, 17.21, 50.71, None, None, 27.89, 9.45, 210.0, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-08-13 11:00:00, None, None,33
None, 18.45, 49.12, None, None, 32.53, 9.59, 229.0, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2020-08-13 12:00:00, None, None,33
None, 19.54, 43.6, None, None, 34.95, 11.09, 231.9, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2020-08-13 13:00:00, None, None,33
None, 19.62, 41.24, None, None, 29.49, 14.99, 226.2, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-08-13 14:00:00, None, None,33
None, 19.45, 42.13, None, None, 27.72, 14.72, 225.8, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2020-08-13 15:00:00, None, None,33
None, 20.0, 41.74, None, None, 30.66, 13.98, 226.4, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2020-08-13 16:00:00, None, None,33
None, 19.92, 41.77, None, None, 25.28, 16.3, 212.7, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2020-08-13 17:00:00, None, None,33
None, 19.55, 42.78, None, None, 24.65, 13.92, 212.1, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2020-08-13 18:00:00, None, None,33
None, 18.27, 45.98, None, None, 22.25, 15.71, 213.0, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-08-13 19:00:00, None, None,33
None, 16.59, 50.82, None, None, 18.82, 14.66, 206.8, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-08-13 20:00:00, None, None,33
None, 15.54, 52.33, None, None, 17.99, 12.58, 203.6, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-08-13 21:00:00, None, None,33
None, 14.03, 56.18, None, None, 24.09, 5.884, 180.3, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-08-13 22:00:00, None, None,33
None, 13.44, 57.85, None, None, 21.2, 5.729, 182.9, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2020-08-13 23:00:00, None, None,33
None, 12.15, 62.54, None, None, 41.42, 4.022, 176.7, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2020-08-14 00:00:00, None, None,33
None, 10.73, 67.63, None, None, 58.66, 1.051, 304.5, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2020-08-14 01:00:00, None, None,33
None, 12.19, 60.81, None, None, 30.89, 4.08, 219.3, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2020-08-14 02:00:00, None, None,33
None, 10.8, 67.72, None, None, 14.74, 4.812, 200.4, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2020-08-14 03:00:00, None, None,33
None, 11.12, 64.46, None, None, 25.23, 3.68, 183.2, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2020-08-14 04:00:00, None, None,33
None, 10.31, 67.36, None, None, 26.48, 3.774, 194.2, None, None, None, None, None, None, 5.0, 953.0, None, None, None,2020-08-14 05:00:00, None, None,33
None, 10.65, 66.22, None, None, 37.66, 2.105, 208.8, None, None, None, None, None, None, 5.0, 953.0, None, None, None,2020-08-14 06:00:00, None, None,33
None, 11.76, 60.93, None, None, 32.56, 3.01, 185.1, None, None, None, None, None, None, 5.0, 953.0, None, None, None,2020-08-14 07:00:00, None, None,33
None, 12.52, 60.46, None, None, 27.2, 3.149, 178.1, None, None, None, None, None, None, 5.0, 953.0, None, None, None,2020-08-14 08:00:00, None, None,33
None, 14.16, 55.11, None, None, 31.82, 3.399, 177.5, None, None, None, None, None, None, 6.0, 954.0, None, None, None,2020-08-14 09:00:00, None, None,33
None, 16.13, 47.26, None, None, 27.61, 8.56, 208.2, None, None, None, None, None, None, 5.0, 954.0, None, None, None,2020-08-14 10:00:00, None, None,33
None, 16.85, 44.39, None, None, 28.14, 11.06, 220.0, None, None, None, None, None, None, 5.0, 954.0, None, None, None,2020-08-14 11:00:00, None, None,33
None, 16.26, 46.67, None, None, 30.98, 7.908, 228.2, None, None, None, None, None, None, 5.0, 953.0, None, None, None,2020-08-14 12:00:00, None, None,33
None, 16.83, 44.91, None, None, 26.34, 8.18, 225.3, None, None, None, None, None, None, 5.0, 953.0, None, None, None,2020-08-14 13:00:00, None, None,33
None, 19.05, 40.75, None, None, 31.24, 7.849, 209.5, None, None, None, None, None, None, 5.0, 953.0, None, None, None,2020-08-14 14:00:00, None, None,33
None, 18.83, 41.62, None, None, 40.24, 7.18, 206.3, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2020-08-14 15:00:00, None, None,33
None, 19.07, 43.97, None, None, 37.86, 7.511, 233.1, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-08-14 16:00:00, None, None,33
None, 18.57, 51.96, None, None, 22.01, 8.21, 207.2, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2020-08-14 17:00:00, None, None,33
None, 17.86, 53.11, None, None, 26.89, 5.326, 226.5, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2020-08-14 18:00:00, None, None,33
None, 17.37, 56.9, None, None, 22.73, 6.798, 224.1, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2020-08-14 19:00:00, None, None,33
None, 16.69, 60.6, None, None, 23.98, 6.183, 201.0, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2020-08-14 20:00:00, None, None,33
None, 16.34, 59.86, None, None, 24.91, 5.997, 188.5, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-08-14 21:00:00, None, None,33
None, 15.22, 65.63, None, None, 26.02, 4.611, 228.6, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-08-14 22:00:00, None, None,33
None, 15.03, 66.81, None, None, 38.19, 4.125, 184.5, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2020-08-14 23:00:00, None, None,33
None, 14.3, 74.8, None, None, 15.33, 7.178, 202.7, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-08-15 00:00:00, None, None,33
None, 13.48, 82.5, None, None, 17.21, 6.893, 195.7, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-08-15 01:00:00, None, None,33
None, 12.49, 92.8, None, None, 23.17, 3.825, 198.2, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-08-15 02:00:00, None, None,33
None, 12.14, 96.8, None, None, 15.21, 0.86, 203.7, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-08-15 03:00:00, None, None,33
None, 12.11, 97.6, None, None, 17.07, 1.436, 197.5, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-08-15 04:00:00, None, None,33
None, 11.98, 98.6, None, None, 24.26, 0.883, 158.1, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-08-15 05:00:00, None, None,33
None, 11.81, 99.0, None, None, 31.67, 0.794, 166.5, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-08-15 06:00:00, None, None,33
None, 11.92, 98.8, None, None, 34.24, 2.369, 185.8, None, None, None, None, None, None, 12.0, 954.0, None, None, None,2020-08-15 07:00:00, None, None,33
None, 12.2, 97.5, None, None, 37.18, 1.462, 169.5, None, None, None, None, None, None, 12.0, 954.0, None, None, None,2020-08-15 08:00:00, None, None,33
None, 12.6, 95.2, None, None, 23.27, 2.026, 192.7, None, None, None, None, None, None, 12.0, 954.0, None, None, None,2020-08-15 09:00:00, None, None,33
None, 13.32, 96.2, None, None, 47.75, 1.058, 235.0, None, None, None, None, None, None, 13.0, 954.0, None, None, None,2020-08-15 10:00:00, None, None,33
None, 13.08, 96.9, None, None, 25.16, 1.236, 81.9, None, None, None, None, None, None, 12.0, 954.0, None, None, None,2020-08-15 11:00:00, None, None,33
None, 13.61, 94.4, None, None, 26.73, 0.91, 88.5, None, None, None, None, None, None, 13.0, 954.0, None, None, None,2020-08-15 12:00:00, None, None,33
None, 14.52, 95.7, None, None, 21.78, 1.431, 89.0, None, None, None, None, None, None, 14.0, 955.0, None, None, None,2020-08-15 13:00:00, None, None,33
None, 15.77, 89.8, None, None, 31.29, 2.296, 75.61, None, None, None, None, None, None, 14.0, 954.0, None, None, None,2020-08-15 14:00:00, None, None,33
None, 17.77, 81.9, None, None, 37.7, 1.987, 103.9, None, None, None, None, None, None, 15.0, 953.0, None, None, None,2020-08-15 15:00:00, None, None,33
None, 18.34, 81.4, None, None, 27.06, 3.07, 85.0, None, None, None, None, None, None, 15.0, 953.0, None, None, None,2020-08-15 16:00:00, None, None,33
None, 19.46, 71.86, None, None, 52.76, 2.122, 171.0, None, None, None, None, None, None, 14.0, 953.0, None, None, None,2020-08-15 17:00:00, None, None,33
None, 20.54, 67.36, None, None, 55.96, 1.737, 211.8, None, None, None, None, None, None, 15.0, 952.0, None, None, None,2020-08-15 18:00:00, None, None,33
None, 20.21, 60.46, None, None, 33.39, 4.518, 195.0, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-08-15 19:00:00, None, None,33
None, 19.55, 62.28, None, None, 25.71, 5.47, 204.3, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-08-15 20:00:00, None, None,33
None, 19.29, 60.55, None, None, 51.18, 5.986, 185.1, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-08-15 21:00:00, None, None,33
None, 18.47, 63.49, None, None, 31.34, 3.755, 180.0, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2020-08-15 22:00:00, None, None,33
None, 18.26, 61.89, None, None, 18.85, 6.619, 191.4, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2020-08-15 23:00:00, None, None,33
None, 18.2, 60.33, None, None, 13.49, 9.17, 203.2, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-08-16 00:00:00, None, None,33
None, 18.48, 57.62, None, None, 16.53, 11.26, 201.3, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-08-16 01:00:00, None, None,33
None, 17.36, 63.05, None, None, 20.3, 7.248, 200.3, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-08-16 02:00:00, None, None,33
None, 13.77, 80.7, None, None, 72.13, 1.401, 202.3, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-08-16 03:00:00, None, None,33
None, 12.08, 90.5, None, None, 32.37, 1.041, 262.9, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-08-16 04:00:00, None, None,33
None, 11.63, 94.3, None, None, 0.472, 0.269, 271.4, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-08-16 05:00:00, None, None,33
None, 10.83, 96.9, None, None, 33.23, 1.022, 286.7, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-08-16 06:00:00, None, None,33
None, 11.69, 92.4, None, None, 44.52, 1.453, 267.0, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2020-08-16 07:00:00, None, None,33
None, 16.43, 67.48, None, None, 42.22, 3.725, 227.7, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2020-08-16 08:00:00, None, None,33
None, 19.61, 52.79, None, None, 24.66, 7.189, 212.6, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-08-16 09:00:00, None, None,33
None, 21.52, 51.39, None, None, 15.69, 8.24, 206.2, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-08-16 10:00:00, None, None,33
None, 24.28, 39.6, None, None, 25.45, 6.733, 198.9, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-08-16 11:00:00, None, None,33
None, 25.92, 38.74, None, None, 22.96, 12.39, 204.2, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-08-16 12:00:00, None, None,33
None, 26.79, 36.94, None, None, 21.69, 14.11, 201.4, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-08-16 13:00:00, None, None,33
None, 27.81, 33.78, None, None, 26.08, 12.7, 200.5, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-08-16 14:00:00, None, None,33
None, 28.35, 30.68, None, None, 24.42, 14.03, 210.8, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-08-16 15:00:00, None, None,33
None, 28.45, 31.01, None, None, 24.73, 14.03, 208.7, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-08-16 16:00:00, None, None,33
None, 28.73, 31.07, None, None, 22.01, 12.8, 204.9, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-08-16 17:00:00, None, None,33
None, 28.58, 33.51, None, None, 18.16, 10.5, 207.8, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-08-16 18:00:00, None, None,33
None, 27.97, 33.78, None, None, 19.24, 7.507, 215.7, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-08-16 19:00:00, None, None,33
None, 25.45, 45.61, None, None, 35.37, 3.85, 245.8, None, None, None, None, None, None, 13.0, 951.0, None, None, None,2020-08-16 20:00:00, None, None,33
None, 20.75, 64.22, None, None, 25.54, 0.316, 232.8, None, None, None, None, None, None, 13.0, 952.0, None, None, None,2020-08-16 21:00:00, None, None,33
None, 17.74, 78.88, None, None, 35.71, 1.333, 236.7, None, None, None, None, None, None, 14.0, 953.0, None, None, None,2020-08-16 22:00:00, None, None,33
None, 16.28, 83.7, None, None, 76.1, 1.133, 28.28, None, None, None, None, None, None, 14.0, 952.0, None, None, None,2020-08-16 23:00:00, None, None,33
None, 13.95, 92.6, None, None, 66.34, 1.311, 269.8, None, None, None, None, None, None, 13.0, 953.0, None, None, None,2020-08-17 00:00:00, None, None,33
None, 13.13, 96.1, None, None, 50.19, 0.687, 329.4, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-08-17 01:00:00, None, None,33
None, 12.47, 94.3, None, None, 59.5, 4.953, 222.8, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-08-17 02:00:00, None, None,33
None, 12.08, 95.2, None, None, 66.97, 0.929, 305.3, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-08-17 03:00:00, None, None,33
None, 11.5, 98.9, None, None, 47.97, 1.002, 244.2, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2020-08-17 04:00:00, None, None,33
None, 9.74, 98.5, None, None, 45.64, 0.22, 253.3, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-08-17 05:00:00, None, None,33
None, 9.16, 99.2, None, None, 0.125, 0.381, 276.1, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-08-17 06:00:00, None, None,33
None, 10.32, 98.9, None, None, 41.04, 0.384, 256.8, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-08-17 07:00:00, None, None,33
None, 12.5, 91.0, None, None, 70.87, 1.21, 207.8, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-08-17 08:00:00, None, None,33
None, 13.74, 86.4, None, None, 43.33, 1.725, 176.7, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-08-17 09:00:00, None, None,33
None, 14.59, 83.9, None, None, 49.18, 2.14, 204.0, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-08-17 10:00:00, None, None,33
None, 18.96, 67.7, None, None, 78.71, 1.905, 268.0, None, None, None, None, None, None, 13.0, 952.0, None, None, None,2020-08-17 11:00:00, None, None,33
None, 21.52, 58.82, None, None, 50.46, 2.672, 67.2, None, None, None, None, None, None, 13.0, 952.0, None, None, None,2020-08-17 12:00:00, None, None,33
None, 24.42, 51.95, None, None, 47.76, 2.94, 114.2, None, None, None, None, None, None, 14.0, 951.0, None, None, None,2020-08-17 13:00:00, None, None,33
None, 26.74, 46.0, None, None, 60.52, 2.87, 160.4, None, None, None, None, None, None, 14.0, 951.0, None, None, None,2020-08-17 14:00:00, None, None,33
None, 28.13, 36.62, None, None, 52.03, 3.859, 140.5, None, None, None, None, None, None, 12.0, 951.0, None, None, None,2020-08-17 15:00:00, None, None,33
None, 28.85, 27.72, None, None, 31.85, 7.792, 202.7, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2020-08-17 16:00:00, None, None,33
None, 29.45, 27.44, None, None, 25.15, 8.95, 213.8, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2020-08-17 17:00:00, None, None,33
None, 28.06, 31.91, None, None, 20.13, 9.55, 216.0, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-08-17 18:00:00, None, None,33
None, 27.52, 34.29, None, None, 19.17, 9.81, 204.8, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-08-17 19:00:00, None, None,33
None, 25.85, 40.72, None, None, 24.46, 3.55, 182.3, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-08-17 20:00:00, None, None,33
None, 20.16, 63.7, None, None, 27.93, 3.067, 249.3, None, None, None, None, None, None, 13.0, 952.0, None, None, None,2020-08-17 21:00:00, None, None,33
None, 17.51, 75.74, None, None, 18.9, 1.78, 266.2, None, None, None, None, None, None, 13.0, 952.0, None, None, None,2020-08-17 22:00:00, None, None,33
None, 16.59, 79.21, None, None, 49.43, 1.426, 253.4, None, None, None, None, None, None, 13.0, 953.0, None, None, None,2020-08-17 23:00:00, None, None,33
None, 16.04, 79.39, None, None, 40.47, 1.915, 295.1, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-08-18 00:00:00, None, None,33
None, 14.62, 83.3, None, None, 31.21, 3.127, 232.0, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-08-18 01:00:00, None, None,33
None, 14.44, 83.6, None, None, 23.76, 2.904, 226.5, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-08-18 02:00:00, None, None,33
None, 12.74, 87.9, None, None, 48.33, 3.864, 217.9, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-08-18 03:00:00, None, None,33
None, 13.03, 87.7, None, None, 54.87, 2.566, 235.9, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-08-18 04:00:00, None, None,33
None, 10.46, 97.0, None, None, 72.14, 1.006, 254.1, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-08-18 05:00:00, None, None,33
None, 9.77, 98.7, None, None, 0.074, 0.191, 279.0, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-08-18 06:00:00, None, None,33
None, 11.19, 94.4, None, None, 25.63, 0.583, 327.6, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-08-18 07:00:00, None, None,33
None, 13.1, 90.4, None, None, 23.78, 2.472, 24.05, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-08-18 08:00:00, None, None,33
None, 13.74, 87.7, None, None, 72.98, 0.659, 293.3, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-08-18 09:00:00, None, None,33
None, 15.45, 78.84, None, None, 44.68, 1.615, 108.4, None, None, None, None, None, None, 12.0, 951.0, None, None, None,2020-08-18 10:00:00, None, None,33
None, 17.19, 71.34, None, None, 50.29, 1.731, 105.1, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-08-18 11:00:00, None, None,33
None, 19.31, 63.27, None, None, 34.9, 2.104, 89.8, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2020-08-18 12:00:00, None, None,33
None, 22.09, 57.97, None, None, 62.39, 2.552, 153.9, None, None, None, None, None, None, 13.0, 949.0, None, None, None,2020-08-18 13:00:00, None, None,33
None, 24.1, 44.37, None, None, 51.75, 8.49, 199.5, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-08-18 14:00:00, None, None,33
None, 20.86, 46.52, None, None, 23.01, 15.73, 215.0, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2020-08-18 15:00:00, None, None,33
None, 21.26, 45.71, None, None, 19.36, 14.45, 202.3, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-08-18 16:00:00, None, None,33
None, 22.28, 37.38, None, None, 19.14, 17.79, 208.0, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-18 17:00:00, None, None,33
None, 21.5, 39.13, None, None, 24.57, 14.93, 215.1, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-18 18:00:00, None, None,33
None, 21.15, 38.48, None, None, 21.46, 11.01, 216.3, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-18 19:00:00, None, None,33
None, 19.8, 42.9, None, None, 18.68, 10.22, 216.7, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-18 20:00:00, None, None,33
None, 19.72, 43.25, None, None, 16.85, 11.59, 213.4, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-18 21:00:00, None, None,33
None, 17.55, 49.12, None, None, 34.52, 6.026, 202.0, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-18 22:00:00, None, None,33
None, 15.87, 55.79, None, None, 29.11, 5.894, 212.6, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-18 23:00:00, None, None,33
