pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 15.41, 75.01, 19.5, 7.2, 18.1, 3.047, 249.9, 11.0, 3.0, 15.4, 15.1, 1008.6, 0.0, 11.0, 1008.0, 250.0, None, 75.0,2020-08-12 00:00:00, None, None, 1008.0,33
0.0, 15.1, 76.92, 19.5, 9.5, 13.95, 5.199, 240.9, 11.0, 5.2, 15.1, 15.1, 1009.6, 0.0, 11.0, 1009.0, 241.0, None, 77.0,2020-08-12 01:00:00, None, None, 1009.0,33
0.0, 14.95, 74.25, 19.5, 10.8, 15.59, 6.391, 233.3, 10.0, 6.4, 15.0, 14.9, 1009.6, 0.0, 10.0, 1009.0, 233.0, None, 74.0,2020-08-12 02:00:00, None, None, 1009.0,33
0.0, 14.72, 68.17, 19.5, 11.2, 21.63, 5.559, 271.3, 9.0, 5.6, 14.7, 14.5, 1009.6, 0.0, 9.0, 1009.0, 271.0, None, 68.0,2020-08-12 03:00:00, None, None, 1009.0,33
0.0, 14.4, 69.35, 19.5, 10.8, 21.66, 4.259, 276.0, 9.0, 4.3, 14.4, 14.2, 1010.6, 0.0, 9.0, 1010.0, 276.0, None, 69.0,2020-08-12 04:00:00, None, None, 1010.0,33
0.0, 14.79, 70.53, 19.5, 15.1, 22.65, 4.73, 270.8, 9.0, 4.7, 14.8, 14.1, 1010.6, 0.0, 9.0, 1010.0, 271.0, None, 71.0,2020-08-12 05:00:00, None, None, 1010.0,33
0.0, 14.85, 67.68, 19.5, 12.3, 20.61, 5.144, 263.7, 9.0, 5.1, 14.9, 14.1, 1011.6, 0.0, 9.0, 1011.0, 264.0, None, 68.0,2020-08-12 06:00:00, None, None, 1011.0,33
0.0, 14.98, 68.98, 15.0, 9.4, 24.39, 3.478, 291.5, 9.0, 3.5, 15.0, 14.7, 1011.6, 0.0, 9.0, 1011.0, 292.0, None, 69.0,2020-08-12 07:00:00, None, None, 1011.0,33
0.0, 15.41, 71.15, 15.4, 5.9, 70.1, 1.954, 277.1, 10.0, 2.0, 15.4, 14.7, 1012.6, 0.0, 10.0, 1012.0, 277.0, None, 71.0,2020-08-12 08:00:00, None, None, 1012.0,33
0.0, 15.62, 69.23, 15.8, 9.0, 44.59, 3.096, 338.5, 10.0, 3.1, 15.6, 14.7, 1012.6, 0.0, 10.0, 1012.0, 339.0, None, 69.0,2020-08-12 09:00:00, None, None, 1012.0,33
0.0, 15.87, 66.21, 16.1, 10.2, 51.79, 2.979, 320.3, 10.0, 3.0, 15.9, 14.7, 1012.6, 0.0, 10.0, 1012.0, 320.0, None, 66.0,2020-08-12 10:00:00, None, None, 1012.0,33
0.0, 17.09, 61.95, 17.3, 15.6, 33.6, 5.295, 270.6, 10.0, 5.3, 17.1, 14.7, 1013.6, 0.0, 10.0, 1013.0, 271.0, None, 62.0,2020-08-12 11:00:00, None, None, 1013.0,33
0.0, 17.77, 53.69, 18.5, 13.8, 50.2, 6.77, 264.2, 8.0, 6.8, 17.8, 14.7, 1013.6, 0.0, 8.0, 1013.0, 264.0, None, 54.0,2020-08-12 12:00:00, None, None, 1013.0,33
0.0, 18.7, 52.33, 18.8, 14.4, 26.1, 8.09, 225.2, 9.0, 8.1, 18.7, 14.7, 1013.6, 0.0, 9.0, 1013.0, 225.0, None, 52.0,2020-08-12 13:00:00, None, None, 1013.0,33
0.0, 19.58, 52.18, 20.0, 16.0, 24.62, 7.942, 225.3, 10.0, 7.9, 19.6, 14.7, 1013.6, 0.0, 10.0, 1013.0, 225.0, None, 52.0,2020-08-12 14:00:00, None, None, 1013.0,33
0.0, 20.09, 47.2, 20.3, 15.0, 25.4, 8.94, 223.2, 8.0, 8.9, 20.1, 14.7, 1014.6, 0.0, 8.0, 1014.0, 223.0, None, 47.0,2020-08-12 15:00:00, None, None, 1014.0,33
0.0, 20.47, 48.59, 20.6, 15.6, 28.14, 8.14, 211.8, 9.0, 8.1, 20.5, 14.7, 1013.6, 0.0, 9.0, 1013.0, 212.0, None, 49.0,2020-08-12 16:00:00, None, None, 1013.0,33
0.0, 19.9, 49.0, 20.9, 18.6, 27.05, 8.08, 189.5, 9.0, 8.1, 19.9, 14.7, 1014.6, 0.0, 9.0, 1014.0, 190.0, None, 49.0,2020-08-12 17:00:00, None, None, 1014.0,33
0.0, 19.61, 50.85, 20.9, 19.1, 18.07, 9.04, 214.1, 9.0, 9.0, 19.6, 14.7, 1014.6, 0.0, 9.0, 1014.0, 214.0, None, 51.0,2020-08-12 18:00:00, None, None, 1014.0,33
0.0, 19.53, 48.91, 19.9, 13.6, 22.46, 8.09, 225.0, 8.0, 8.1, 19.5, 19.5, 1014.6, 0.0, 8.0, 1014.0, 225.0, None, 49.0,2020-08-12 19:00:00, None, None, 1014.0,33
0.0, 18.2, 56.37, 19.9, 11.0, 17.05, 5.473, 224.1, 9.0, 5.5, 18.2, 18.2, 1014.6, 0.0, 9.0, 1014.0, 224.0, None, 56.0,2020-08-12 20:00:00, None, None, 1014.0,33
0.0, 15.06, 74.91, 19.9, 5.3, 29.39, 1.25, 148.7, 11.0, 1.3, 15.1, 15.1, 1014.6, 0.0, 11.0, 1014.0, 149.0, None, 75.0,2020-08-12 21:00:00, None, None, 1014.0,33
None, 13.96, 79.06, None, None, 8.41, 2.864, 100.5, None, None, None, None, None, None, 10.0, 1014.0, None, None, None,2020-08-12 22:00:00, None, None, None,33
None, 13.1, 81.7, None, None, 16.09, 3.242, 75.81, None, None, None, None, None, None, 10.0, 1014.0, None, None, None,2020-08-12 23:00:00, None, None, None,33
None, 11.65, 84.6, 19.9, 4.7, 22.66, 2.434, 61.19, 9.0, 2.4, 11.7, 11.7, 1015.6, 0.0, 9.0, 1015.0, 61.0, None, 85.0,2020-08-13 00:00:00, None, None, 1015.0,33
None, 11.12, 88.0, 19.9, 3.5, 8.84, 2.008, 36.23, 9.0, 2.0, 11.1, 10.6, 1015.6, 0.0, 9.0, 1015.0, 36.0, None, 88.0,2020-08-13 01:00:00, None, None, 1015.0,33
None, 10.76, 89.1, 19.9, 4.9, 16.36, 3.162, 51.4, 9.0, 3.2, 10.8, 10.3, 1015.6, 0.0, 9.0, 1015.0, 51.0, None, 89.0,2020-08-13 02:00:00, None, None, 1015.0,33
