RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.54, None, None, 11.6, 2.716, 253.1, 6.0, 4.6, 6.0, 973.0, 253.0, None, None, 1.0, None, None, None, None, 13.49, None, 13.5, 62.0, None, 26.51, 2.7, 13.5, 1007.5, 0.0, 1.0,2020-08-13 10:00:00, 973.0,33
45.23, None, None, 23.2, 9.83, 276.3, 5.0, 4.6, 5.0, 973.0, 276.0, None, None, 0.0, None, None, None, None, 16.38, None, 16.4, 45.0, None, 20.05, 9.8, 16.4, 1007.4, -0.3, -1.0,2020-08-13 11:00:00, 973.0,33
40.18, None, None, 27.9, 11.86, 276.0, 4.0, 4.6, 4.0, 973.0, 276.0, None, None, 0.0, None, None, None, None, 18.01, None, 18.5, 40.0, None, 19.4, 11.9, 18.0, 1007.4, 0.0, 0.0,2020-08-13 12:00:00, 973.0,33
36.03, None, None, 28.9, 12.91, 277.8, 3.0, 4.6, 3.0, 973.0, 278.0, None, None, 0.0, None, None, None, None, 18.68, None, 18.7, 36.0, None, 19.17, 12.9, 18.7, 1007.4, 0.0, 0.0,2020-08-13 13:00:00, 973.0,33
31.85, None, None, 30.3, 13.09, 280.2, 1.0, 4.6, 1.0, 973.0, 280.0, None, None, 0.0, None, None, None, None, 17.86, None, 20.0, 32.0, None, 21.83, 13.1, 17.9, 1007.4, -0.4, 0.0,2020-08-13 14:00:00, 973.0,33
31.05, None, None, 33.7, 15.82, 276.9, 2.0, 4.6, 2.0, 973.0, 277.0, None, None, 0.0, None, None, None, None, 19.95, None, 20.0, 31.0, None, 18.16, 15.8, 20.0, 1007.4, 0.1, 0.0,2020-08-13 15:00:00, 973.0,33
29.35, None, None, 31.8, 14.47, 279.5, 0.0, 4.6, 0.0, 973.0, 280.0, None, None, 0.0, None, None, None, None, 18.65, None, 20.7, 29.0, None, 21.23, 14.5, 18.7, 1007.4, -0.7, 0.0,2020-08-13 16:00:00, 973.0,33
27.0, None, None, 33.7, 16.36, 282.0, -1.0, 4.6, -1.0, 973.0, 282.0, None, None, 0.0, None, None, None, None, 18.63, None, 20.7, 27.0, None, 18.95, 16.4, 18.6, 1007.5, 0.2, 0.0,2020-08-13 17:00:00, 973.0,33
24.75, None, None, 31.5, 14.06, 285.4, -2.0, 4.6, -2.0, 972.0, 285.0, None, None, 0.0, None, None, None, None, 18.89, None, 20.7, 25.0, None, 18.74, 14.1, 18.9, 1006.5, 0.2, 0.0,2020-08-13 18:00:00, 972.0,33
27.96, None, None, 27.2, 12.16, 285.1, 0.0, 17.3, 0.0, 972.0, 285.0, None, None, 0.0, None, None, None, None, 18.44, None, 19.4, 28.0, None, 19.54, 12.2, 18.4, 1006.6, 0.2, 0.0,2020-08-13 19:00:00, 972.0,33
31.42, None, None, 27.9, 11.09, 288.9, -1.0, 15.4, -1.0, 972.0, 289.0, None, None, 0.0, None, None, None, None, 16.22, None, 19.4, 31.0, None, 19.85, 11.1, 16.2, 1006.6, -0.1, 0.0,2020-08-13 20:00:00, 972.0,33
44.55, None, None, 22.7, 5.322, 308.3, 2.0, 13.1, 2.0, 972.0, 308.0, None, None, 0.0, None, None, None, None, 13.62, None, 19.4, 45.0, None, 31.19, 5.3, 13.6, 1006.5, 0.5, 0.0,2020-08-13 21:00:00, 972.0,33
63.71, None, None, 8.2, 2.914, 359.0, 4.0, 9.9, 4.0, 971.0, 359.0, None, None, 0.0, None, None, None, None, 10.33, None, 19.4, 64.0, None, 18.67, 2.9, 10.3, 1005.5, 0.0, 0.0,2020-08-13 22:00:00, 971.0,33
79.0, None, None, 7.0, 2.384, 26.28, 4.0, 7.5, 4.0, 971.0, 26.0, None, None, 0.0, None, None, None, None, 7.73, None, 19.4, 79.0, None, 10.07, 2.4, 7.7, 1005.5, -0.4, 0.0,2020-08-13 23:00:00, 971.0,33
88.7, None, None, 8.0, 5.223, 34.92, 5.0, 6.0, 5.0, 971.0, 35.0, None, None, 1.0, None, None, None, None, 6.36, None, 19.4, 89.0, None, 4.339, 5.2, 6.4, 1005.5, -0.1, 0.0,2020-08-14 00:00:00, 971.0,33
90.5, None, None, 6.2, 4.523, 38.07, 5.0, 5.7, 5.0, 971.0, 38.0, None, None, 0.0, None, None, None, None, 6.358, None, 19.4, 91.0, None, 4.031, 4.5, 6.4, 1005.5, 0.2, 0.0,2020-08-14 01:00:00, 971.0,33
94.3, None, None, 5.0, 3.671, 35.26, 5.0, 4.8, 5.0, 969.0, 35.0, None, None, 1.0, None, None, None, None, 5.603, None, 19.4, 94.0, None, 3.698, 3.7, 5.6, 1003.5, 0.0, 0.0,2020-08-14 02:00:00, 969.0,33
93.8, None, None, 4.2, 1.62, 37.19, 5.0, 4.8, 5.0, 969.0, 37.0, None, None, 0.0, None, None, None, None, 6.397, None, 19.4, 94.0, None, 6.158, 1.6, 6.4, 1003.4, 0.0, 0.0,2020-08-14 03:00:00, 969.0,33
95.3, None, None, 1.6, 0.197, 38.26, 5.0, 4.8, 5.0, 969.0, 38.0, None, None, 0.0, None, None, None, None, 5.873, None, 19.4, 95.0, None, 23.58, 0.2, 5.9, 1003.4, 0.1, 0.0,2020-08-14 04:00:00, 969.0,33
97.6, None, None, 1.1, 0.171, 44.23, 5.0, 4.8, 5.0, 969.0, 44.0, None, None, 1.0, None, None, None, None, 5.624, None, 19.4, 98.0, None, 17.36, 0.2, 5.6, 1003.4, 0.0, 0.0,2020-08-14 05:00:00, 969.0,33
96.3, None, None, 2.0, 0.387, 49.9, 6.0, 4.8, 6.0, 968.0, 50.0, None, None, 1.0, None, None, None, None, 6.118, None, 19.4, 96.0, None, 13.38, 0.4, 6.1, 1002.4, 0.0, 0.0,2020-08-14 06:00:00, 968.0,33
92.0, None, None, 1.3, 0.085, 80.4, 5.0, 5.5, 5.0, 968.0, 80.0, None, None, 1.0, None, None, None, None, 6.599, None, 7.2, 92.0, None, 37.94, 0.1, 6.6, 1002.4, 0.2, 0.0,2020-08-14 07:00:00, 968.0,33
97.0, None, None, 1.3, 0.051, 150.6, 7.0, 5.5, 7.0, 968.0, 151.0, None, None, 0.0, None, None, None, None, 7.51, None, 7.8, 97.0, None, 60.26, 0.1, 7.5, 1002.4, 0.5, 0.0,2020-08-14 08:00:00, 968.0,33
97.0, None, None, 2.0, 0.138, 174.2, 7.0, 5.5, 7.0, 968.0, 174.0, None, None, 0.0, None, None, None, None, 7.68, None, 8.1, 97.0, None, 29.65, 0.1, 7.7, 1002.5, 0.6, 0.0,2020-08-14 09:00:00, 968.0,33
93.0, None, None, 4.1, 0.425, 171.8, 8.0, 5.5, 8.0, 968.0, 172.0, None, None, 0.0, None, None, None, None, 8.87, None, 9.3, 93.0, None, 20.0, 0.4, 8.9, 1002.6, 0.0, 0.0,2020-08-14 10:00:00, 968.0,33
75.1, None, None, 6.2, 1.291, 149.1, 7.0, 5.5, 7.0, 968.0, 149.0, None, None, 0.0, None, None, None, None, 10.93, None, 11.3, 75.0, None, 27.69, 1.3, 10.9, 1002.6, 0.1, 0.0,2020-08-14 11:00:00, 968.0,33
67.26, None, None, 6.1, 1.498, 175.2, 8.0, 5.5, 8.0, 968.0, 175.0, None, None, 0.0, None, None, None, None, 13.46, None, 14.2, 67.0, None, 38.44, 1.5, 13.5, 1002.6, 0.4, 0.0,2020-08-14 12:00:00, 968.0,33
56.09, None, None, 12.1, 2.798, 178.4, 7.0, 5.5, 7.0, 968.0, 178.0, None, None, 0.0, None, None, None, None, 15.56, None, 16.0, 56.0, None, 35.41, 2.8, 15.6, 1002.5, 0.0, 0.0,2020-08-14 13:00:00, 968.0,33
44.51, None, None, 13.2, 2.281, 164.4, 5.0, 5.5, 5.0, 968.0, 164.0, None, None, 0.0, None, None, None, None, 17.67, None, 18.0, 45.0, None, 44.79, 2.3, 17.7, 1002.4, 0.0, 0.0,2020-08-14 14:00:00, 968.0,33
58.46, None, None, 16.4, 6.249, 292.5, 7.0, 5.5, 7.0, 967.0, 293.0, None, None, 0.0, None, None, None, None, 15.36, None, 18.0, 58.0, None, 28.3, 6.2, 15.4, 1001.5, -0.5, 0.0,2020-08-14 15:00:00, 967.0,33
49.75, None, None, 18.4, 7.02, 286.2, 6.0, 5.5, 6.0, 967.0, 286.0, None, None, 0.0, None, None, None, None, 16.62, None, 18.4, 50.0, None, 22.95, 7.0, 16.6, 1001.4, 0.0, 0.0,2020-08-14 16:00:00, 967.0,33
55.08, None, None, 18.9, 9.06, 278.0, 7.0, 5.5, 7.0, 967.0, 278.0, None, None, 0.0, None, None, None, None, 15.91, None, 18.4, 55.0, None, 16.57, 9.1, 15.9, 1001.5, 0.0, 0.0,2020-08-14 17:00:00, 967.0,33
53.18, None, None, 18.6, 7.87, 280.5, 6.0, 5.5, 6.0, 967.0, 281.0, None, None, 1.0, None, None, None, None, 15.74, None, 18.4, 53.0, None, 18.55, 7.9, 15.7, 1001.5, 0.0, 0.0,2020-08-14 18:00:00, 967.0,33
65.28, None, None, 17.4, 5.567, 290.5, 8.0, 14.1, 8.0, 965.0, 291.0, None, None, 0.0, None, None, None, None, 14.52, None, 16.0, 65.0, None, 19.35, 5.6, 14.5, 999.4, 0.2, 0.0,2020-08-14 19:00:00, 965.0,33
68.45, None, None, 13.0, 4.998, 289.1, 8.0, 13.3, 8.0, 965.0, 289.0, None, None, 0.0, None, None, None, None, 13.42, None, 16.0, 68.0, None, 18.45, 5.0, 13.4, 999.4, 0.0, 0.0,2020-08-14 20:00:00, 965.0,33
76.5, None, None, 4.7, 1.095, 15.45, 9.0, 12.6, 9.0, 965.0, 15.0, None, None, 0.0, None, None, None, None, 13.32, None, 16.0, 77.0, None, 25.77, 1.1, 13.3, 999.4, 0.0, 0.0,2020-08-14 21:00:00, 965.0,33
91.4, None, None, 2.2, 0.249, 4.636, 11.0, 11.3, 11.0, 965.0, 5.0, None, None, 0.0, None, None, None, None, 11.97, None, 16.0, 91.0, None, 40.2, 0.2, 12.0, 999.4, 0.0, 0.0,2020-08-14 22:00:00, 965.0,33
95.6, None, None, 2.6, 0.456, 31.33, 10.0, 10.5, 10.0, 965.0, 31.0, None, None, 0.0, None, None, None, None, 11.17, None, 16.0, 96.0, None, 8.34, 0.5, 11.2, 999.4, 0.0, 0.0,2020-08-14 23:00:00, 965.0,33
97.3, None, None, 1.2, 0.127, 38.97, 10.0, 10.2, 10.0, 965.0, 39.0, None, None, 1.0, None, None, None, None, 10.56, None, 16.0, 97.0, None, 15.59, 0.1, 10.6, 999.3, 0.0, 0.0,2020-08-15 00:00:00, 965.0,33
97.7, None, None, 2.8, 1.392, 33.2, 10.0, 9.6, 10.0, 965.0, 33.0, None, None, 1.0, None, None, None, None, 10.57, None, 16.0, 98.0, None, 5.86, 1.4, 10.6, 999.2, -0.1, 0.0,2020-08-15 01:00:00, 965.0,33
98.9, None, None, 2.3, 0.682, 38.66, 10.0, 9.6, 10.0, 965.0, 39.0, None, None, 0.0, None, None, None, None, 10.56, None, 16.0, 99.0, None, 5.516, 0.7, 10.6, 999.2, 0.4, 0.0,2020-08-15 02:00:00, 965.0,33
100.3, None, None, 2.4, 0.356, 43.7, 11.0, 9.6, 11.0, 965.0, 44.0, None, None, 1.0, None, None, None, None, 10.53, None, 16.0, 100.0, None, 18.01, 0.4, 10.5, 999.2, 0.5, 0.0,2020-08-15 03:00:00, 965.0,33
100.7, None, None, 3.0, 0.335, 63.42, 11.0, 9.6, 11.0, 965.0, 63.0, None, None, 1.0, None, None, None, None, 10.6, None, 16.0, 101.0, None, 19.75, 0.3, 10.6, 999.2, 0.1, 0.0,2020-08-15 04:00:00, 965.0,33
100.4, None, None, 1.8, 0.12, 38.58, 10.0, 9.6, 10.0, 965.0, 39.0, None, None, 0.0, None, None, None, None, 10.47, None, 16.0, 100.0, None, 56.53, 0.1, 10.5, 999.2, 0.1, 0.0,2020-08-15 05:00:00, 965.0,33
100.9, None, None, 2.2, 0.41, 34.99, 11.0, 9.6, 11.0, 965.0, 35.0, None, None, 1.0, None, None, None, None, 10.5, None, 16.0, 101.0, None, 3.199, 0.4, 10.5, 999.2, 0.3, 0.0,2020-08-15 06:00:00, 965.0,33
101.0, None, None, 1.3, 0.189, 34.98, 11.0, 9.8, 11.0, 964.0, 35.0, None, None, 1.0, None, None, None, None, 10.58, None, 11.0, 101.0, None, 1.529, 0.2, 10.6, 998.2, 0.0, 0.0,2020-08-15 07:00:00, 964.0,33
100.9, None, None, 0.1, 0.01, 108.8, 11.0, 9.8, 11.0, 964.0, 109.0, None, None, 0.0, None, None, None, None, 11.1, None, 11.6, 101.0, None, 75.1, 0.0, 11.1, 998.3, 0.2, 0.0,2020-08-15 08:00:00, 964.0,33
100.7, None, None, 2.0, 0.087, 184.8, 11.0, 9.8, 11.0, 963.0, 185.0, None, None, 0.0, None, None, None, None, 11.18, None, 11.7, 101.0, None, 45.49, 0.1, 11.2, 997.2, 0.0, 0.0,2020-08-15 09:00:00, 963.0,33
100.8, None, None, 3.0, 0.239, 128.7, 12.0, 9.8, 12.0, 963.0, 129.0, None, None, 1.0, None, None, None, None, 11.63, None, 12.2, 101.0, None, 44.65, 0.2, 11.6, 997.3, 0.4, 0.0,2020-08-15 10:00:00, 963.0,33
98.5, None, None, 7.6, 1.649, 217.1, 13.0, 9.8, 13.0, 963.0, 217.0, None, None, 1.0, None, None, None, None, 13.68, None, 13.9, 99.0, None, 26.67, 1.6, 13.7, 997.2, 0.2, 0.0,2020-08-15 11:00:00, 963.0,33
67.57, None, None, 14.0, 3.903, 178.3, 12.0, 9.8, 12.0, 964.0, 178.0, None, None, 0.0, None, None, None, None, 17.85, None, 17.9, 68.0, None, 28.9, 3.9, 17.9, 998.1, 0.0, 0.0,2020-08-15 12:00:00, 964.0,33
76.7, None, None, 17.4, 2.018, 243.0, 11.0, 9.8, 11.0, 964.0, 243.0, None, None, 0.0, None, None, None, None, 15.55, None, 18.4, 77.0, None, 66.83, 2.0, 15.6, 998.2, -0.3, 0.0,2020-08-15 13:00:00, 964.0,33
73.5, None, None, 18.4, 8.35, 288.1, 11.0, 9.8, 11.0, 964.0, 288.0, None, None, 0.0, None, None, None, None, 15.95, None, 18.4, 74.0, None, 17.62, 8.4, 16.0, 998.2, 0.0, 0.0,2020-08-15 14:00:00, 964.0,33
66.87, None, None, 18.4, 8.81, 282.8, 11.0, 9.8, 11.0, 964.0, 283.0, None, None, 0.0, None, None, None, None, 17.52, None, 18.4, 67.0, None, 19.24, 8.8, 17.5, 998.1, 0.1, 0.0,2020-08-15 15:00:00, 964.0,33
55.93, None, None, 19.8, 6.768, 286.3, 11.0, 9.8, 11.0, 965.0, 286.0, None, None, 0.0, None, None, None, None, 19.97, None, 20.3, 56.0, None, 25.26, 6.8, 20.0, 999.1, -0.1, 0.0,2020-08-15 16:00:00, 965.0,33
51.45, None, None, 16.2, 5.516, 291.2, 10.0, 9.8, 10.0, 965.0, 291.0, None, None, 0.0, None, None, None, None, 20.4, None, 21.4, 51.0, None, 28.58, 5.5, 20.4, 999.1, 0.0, 0.0,2020-08-15 17:00:00, 965.0,33
52.26, None, None, 14.9, 5.079, 303.5, 10.0, 9.8, 10.0, 964.0, 304.0, None, None, 0.0, None, None, None, None, 19.84, None, 21.4, 52.0, None, 32.09, 5.1, 19.8, 998.1, 0.1, 1.0,2020-08-15 18:00:00, 964.0,33
56.64, None, None, 16.9, 4.953, 297.6, 10.0, 18.2, 10.0, 964.0, 298.0, None, None, 0.0, None, None, None, None, 18.88, None, 20.5, 57.0, None, 33.43, 5.0, 18.9, 998.1, 0.0, 0.0,2020-08-15 19:00:00, 964.0,33
65.2, None, None, 10.5, 4.033, 295.3, 11.0, 16.7, 11.0, 964.0, 295.0, None, None, 1.0, None, None, None, None, 17.55, None, 20.5, 65.0, None, 22.6, 4.0, 17.6, 998.1, -0.2, 1.0,2020-08-15 20:00:00, 964.0,33
69.15, None, None, 11.3, 3.156, 295.8, 11.0, 15.4, 11.0, 964.0, 296.0, None, None, 1.0, None, None, None, None, 16.45, None, 20.5, 69.0, None, 18.38, 3.2, 16.5, 998.2, 0.0, 0.0,2020-08-15 21:00:00, 964.0,33
81.9, None, None, 8.3, 1.568, 318.8, 12.0, 14.8, 12.0, 964.0, 319.0, None, None, 1.0, None, None, None, None, 14.78, None, 20.5, 82.0, None, 21.97, 1.6, 14.8, 998.2, 0.2, 0.0,2020-08-15 22:00:00, 964.0,33
93.8, None, None, 3.6, 1.007, 31.36, 12.0, 13.1, 12.0, 963.0, 31.0, None, None, 1.0, None, None, None, None, 13.43, None, 20.5, 94.0, None, 13.21, 1.0, 13.4, 997.1, -0.1, 0.0,2020-08-15 23:00:00, 963.0,33
96.0, None, None, 4.0, 2.537, 35.2, 12.0, 12.0, 12.0, 963.0, 35.0, None, None, 1.0, None, None, None, None, 13.02, None, 20.5, 96.0, None, 5.826, 2.5, 13.0, 997.0, 0.0, 0.0,2020-08-16 00:00:00, 963.0,33
