RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.6, 0.539, 170.6, -6999.0, 8.8, None, 976.0, 171.0, None, None, 7.0, None, None, None, None, 9.01, None, 9.2, -6999.0, None, 53.11, 0.5, 9.0, 1020.4, 0.2, -2.0,2020-08-13 08:00:00, 976.0,33
None, None, None, 8.2, 0.555, 168.3, -6999.0, 8.8, None, 976.0, 168.0, None, None, 16.0, None, None, None, None, 11.42, None, 11.5, -6999.0, None, 59.88, 0.6, 11.4, 1020.4, 0.4, 9.0,2020-08-13 09:00:00, 976.0,33
None, None, None, 9.0, 0.965, 240.9, -6999.0, 8.8, None, 976.0, 241.0, None, None, 9.0, None, None, None, None, 13.6, None, 14.0, -6999.0, None, 45.24, 1.0, 13.6, 1020.3, 0.2, -8.0,2020-08-13 10:00:00, 976.0,33
None, None, None, 6.1, 0.501, 221.1, -6999.0, 8.8, None, 976.0, 221.0, None, None, 4.0, None, None, None, None, 12.78, None, 14.0, -6999.0, None, 60.12, 0.5, 12.8, 1020.3, 0.1, -4.0,2020-08-13 11:00:00, 976.0,33
None, None, None, 5.6, 0.367, 168.3, -6999.0, 8.8, None, 976.0, 168.0, None, None, 3.0, None, None, None, None, 12.98, None, 14.0, -6999.0, None, 66.69, 0.4, 13.0, 1020.3, 0.2, -2.0,2020-08-13 12:00:00, 976.0,33
None, None, None, 7.7, 0.82, 224.3, -6999.0, 8.8, None, 976.0, 224.0, None, None, 3.0, None, None, None, None, 13.7, None, 15.6, -6999.0, None, 62.39, 0.8, 13.7, 1020.3, 0.4, 0.0,2020-08-13 13:00:00, 976.0,33
None, None, None, 12.4, 2.679, 267.5, -6999.0, 8.8, None, 976.0, 268.0, None, None, 5.0, None, None, None, None, 13.75, None, 16.2, -6999.0, None, 31.78, 2.7, 13.8, 1020.3, 0.0, 3.0,2020-08-13 14:00:00, 976.0,33
None, None, None, 10.0, 2.884, 274.0, -6999.0, 8.8, None, 976.0, 274.0, None, None, 1.0, None, None, None, None, 13.08, None, 16.2, -6999.0, None, 32.6, 2.9, 13.1, 1020.3, -0.2, -5.0,2020-08-13 15:00:00, 976.0,33
None, None, None, 7.3, 3.023, 277.5, -6999.0, 8.8, None, 976.0, 278.0, None, None, 7.0, None, None, None, None, 13.15, None, 16.2, -6999.0, None, 28.06, 3.0, 13.2, 1020.3, 0.0, 6.0,2020-08-13 16:00:00, 976.0,33
None, None, None, 8.3, 2.849, 277.0, -6999.0, 8.8, None, 976.0, 277.0, None, None, 8.0, None, None, None, None, 12.95, None, 16.2, -6999.0, None, 29.81, 2.8, 13.0, 1020.3, 0.0, 1.0,2020-08-13 17:00:00, 976.0,33
None, None, None, 7.4, 2.714, 276.2, -6999.0, 8.8, None, 976.0, 276.0, None, None, -13.0, None, None, None, None, 13.02, None, 16.2, -6999.0, None, 30.47, 2.7, 13.0, 1020.4, 0.1, -22.0,2020-08-13 18:00:00, 976.0,33
None, None, None, 6.8, 2.209, 272.6, -6999.0, 12.3, None, 976.0, 273.0, None, None, -13.0, None, None, None, None, 12.79, None, 13.0, -6999.0, None, 30.87, 2.2, 12.8, 1020.4, -0.1, 0.0,2020-08-13 19:00:00, 976.0,33
None, None, None, 5.9, 1.963, 275.3, -6999.0, 12.1, None, 976.0, 275.0, None, None, -15.0, None, None, None, None, 12.07, None, 13.0, -6999.0, None, 29.29, 2.0, 12.1, 1020.4, 0.0, -2.0,2020-08-13 20:00:00, 976.0,33
None, None, None, 5.8, 1.674, 276.4, -6999.0, 11.2, None, 976.0, 276.0, None, None, -17.0, None, None, None, None, 11.54, None, 13.0, -6999.0, None, 36.63, 1.7, 11.5, 1020.3, -0.4, -2.0,2020-08-13 21:00:00, 976.0,33
None, None, None, 7.6, 1.576, 276.5, -6999.0, 11.2, None, 976.0, 277.0, None, None, -24.0, None, None, None, None, 11.18, None, 13.0, -6999.0, None, 33.48, 1.6, 11.2, 1020.2, -0.1, -7.0,2020-08-13 22:00:00, 976.0,33
None, None, None, 7.1, 1.75, 269.5, -6999.0, 10.3, None, 976.0, 270.0, None, None, 2.0, None, None, None, None, 10.29, None, 13.0, -6999.0, None, 32.75, 1.8, 10.3, 1020.3, -0.1, 26.0,2020-08-13 23:00:00, 976.0,33
None, None, None, 4.1, 0.723, 271.2, -6999.0, 9.6, None, 976.0, 271.0, None, None, 8.0, None, None, None, None, 9.84, None, 13.0, -6999.0, None, 22.37, 0.7, 9.8, 1020.3, 0.0, 6.0,2020-08-14 00:00:00, 976.0,33
None, None, None, 3.3, 0.209, 254.3, -6999.0, 9.6, None, 976.0, 254.0, None, None, -2.0, None, None, None, None, 9.75, None, 13.0, -6999.0, None, 38.34, 0.2, 9.8, 1020.3, 0.0, -10.0,2020-08-14 01:00:00, 976.0,33
None, None, None, 3.5, 0.185, 244.5, -6999.0, 9.5, None, 976.0, 245.0, None, None, -2.0, None, None, None, None, 9.54, None, 13.0, -6999.0, None, 25.67, 0.2, 9.5, 1020.3, 0.0, 0.0,2020-08-14 02:00:00, 976.0,33
None, None, None, 0.0, 0.0, 75.3, -6999.0, 9.3, None, 975.0, 75.0, None, None, 11.0, None, None, None, None, 9.27, None, 13.0, -6999.0, None, 7.08, 0.0, 9.3, 1019.3, 0.1, 14.0,2020-08-14 03:00:00, 975.0,33
None, None, None, 2.4, 0.041, 73.9, -6999.0, 9.1, None, 975.0, 74.0, None, None, 23.0, None, None, None, None, 9.13, None, 13.0, -6999.0, None, 39.0, 0.0, 9.1, 1019.3, 0.0, 12.0,2020-08-14 04:00:00, 975.0,33
None, None, None, 4.2, 0.095, 111.3, -6999.0, 9.1, None, 975.0, 111.0, None, None, 27.0, None, None, None, None, 9.08, None, 13.0, -6999.0, None, 46.0, 0.1, 9.1, 1019.3, 0.3, 5.0,2020-08-14 05:00:00, 975.0,33
None, None, None, 3.7, 0.101, 92.1, -6999.0, 9.1, None, 975.0, 92.0, None, None, 17.0, None, None, None, None, 9.1, None, 13.0, -6999.0, None, 25.18, 0.1, 9.1, 1019.3, 0.7, -11.0,2020-08-14 06:00:00, 975.0,33
None, None, None, 4.1, 0.161, 92.7, -6999.0, 9.1, None, 975.0, 93.0, None, None, 17.0, None, None, None, None, 9.21, None, 9.2, -6999.0, None, 23.84, 0.2, 9.2, 1019.3, 1.7, 0.0,2020-08-14 07:00:00, 975.0,33
None, None, None, 5.5, 0.518, 115.2, -6999.0, 9.1, None, 973.0, 115.0, None, None, 14.0, None, None, None, None, 9.3, None, 9.3, -6999.0, None, 23.16, 0.5, 9.3, 1017.3, 1.2, -2.0,2020-08-14 08:00:00, 973.0,33
None, None, None, 6.6, 0.434, 129.1, -6999.0, 9.1, None, 973.0, 129.0, None, None, 14.0, None, None, None, None, 9.65, None, 9.7, -6999.0, None, 32.34, 0.4, 9.7, 1017.3, 0.3, -1.0,2020-08-14 09:00:00, 973.0,33
None, None, None, 6.8, 0.463, 97.9, -6999.0, 9.1, None, 973.0, 98.0, None, None, 14.0, None, None, None, None, 10.24, None, 10.5, -6999.0, None, 27.65, 0.5, 10.2, 1017.3, 0.8, 0.0,2020-08-14 10:00:00, 973.0,33
None, None, None, 5.6, 0.394, 110.4, -6999.0, 9.1, None, 973.0, 110.0, None, None, 1.0, None, None, None, None, 10.33, None, 10.6, -6999.0, None, 30.47, 0.4, 10.3, 1017.3, 0.8, -12.0,2020-08-14 11:00:00, 973.0,33
None, None, None, 8.6, 0.667, 134.5, -6999.0, 9.1, None, 973.0, 135.0, None, None, 10.0, None, None, None, None, 10.31, None, 10.6, -6999.0, None, 35.64, 0.7, 10.3, 1017.3, 1.4, 9.0,2020-08-14 12:00:00, 973.0,33
None, None, None, 6.2, 0.639, 129.8, -6999.0, 9.1, None, 972.0, 130.0, None, None, 4.0, None, None, None, None, 11.15, None, 11.2, -6999.0, None, 36.09, 0.6, 11.2, 1016.2, 2.5, -7.0,2020-08-14 13:00:00, 972.0,33
None, None, None, 5.0, 0.452, 109.9, -6999.0, 9.1, None, 972.0, 110.0, None, None, 15.0, None, None, None, None, 11.68, None, 11.7, -6999.0, None, 31.77, 0.5, 11.7, 1016.2, 1.0, 12.0,2020-08-14 14:00:00, 972.0,33
None, None, None, 5.8, 0.637, 148.7, -6999.0, 9.1, None, 973.0, 149.0, None, None, 6.0, None, None, None, None, 11.64, None, 12.1, -6999.0, None, 35.87, 0.6, 11.6, 1017.3, 0.0, -10.0,2020-08-14 15:00:00, 973.0,33
None, None, None, 4.1, 0.284, 132.1, -6999.0, 9.1, None, 972.0, 132.0, None, None, 5.0, None, None, None, None, 11.86, None, 12.1, -6999.0, None, 30.47, 0.3, 11.9, 1016.2, 0.2, 0.0,2020-08-14 16:00:00, 972.0,33
None, None, None, 3.8, 0.298, 110.0, -6999.0, 9.1, None, 972.0, 110.0, None, None, 1.0, None, None, None, None, 12.05, None, 12.3, -6999.0, None, 32.91, 0.3, 12.1, 1016.2, 0.2, -4.0,2020-08-14 17:00:00, 972.0,33
None, None, None, 3.3, 0.15, 132.4, -6999.0, 9.1, None, 972.0, 132.0, None, None, 0.0, None, None, None, None, 12.47, None, 12.9, -6999.0, None, 22.74, 0.2, 12.5, 1016.2, 0.3, -1.0,2020-08-14 18:00:00, 972.0,33
None, None, None, 1.6, 0.05, 124.1, -6999.0, 12.2, None, 972.0, 124.0, None, None, 6.0, None, None, None, None, 12.25, None, 12.6, -6999.0, None, 33.46, 0.1, 12.3, 1016.2, 0.0, 7.0,2020-08-14 19:00:00, 972.0,33
None, None, None, 1.1, 0.015, 138.3, -6999.0, 11.7, None, 972.0, 138.0, None, None, 2.0, None, None, None, None, 11.74, None, 12.6, -6999.0, None, 19.67, 0.0, 11.7, 1016.2, 0.0, -5.0,2020-08-14 20:00:00, 972.0,33
None, None, None, 0.0, 0.0, 83.6, -6999.0, 11.6, None, 972.0, 84.0, None, None, 2.0, None, None, None, None, 11.56, None, 12.6, -6999.0, None, 1.076, 0.0, 11.6, 1016.2, 0.0, 0.0,2020-08-14 21:00:00, 972.0,33
None, None, None, 0.0, 0.0, 89.0, -6999.0, 11.4, None, 972.0, 89.0, None, None, 12.0, None, None, None, None, 11.54, None, 12.6, -6999.0, None, 5.422, 0.0, 11.5, 1016.2, 0.3, 11.0,2020-08-14 22:00:00, 972.0,33
None, None, None, 0.0, 0.0, 87.3, -6999.0, 11.4, None, 972.0, 87.0, None, None, 0.0, None, None, 12.8, None, 11.4, None, 12.6, -6999.0, None, 5.157, 0.0, 11.4, 1016.2, 1.1, -12.0,2020-08-14 23:00:00, 972.0,33
None, None, None, 0.0, 0.0, 88.7, -6999.0, 11.4, None, 972.0, 89.0, None, None, -4.0, None, None, 13.4, None, 11.4, None, 12.6, -6999.0, None, 9.23, 0.0, 11.4, 1016.2, 0.6, -4.0,2020-08-15 00:00:00, 972.0,33
None, None, None, 0.0, 0.0, 61.59, -6999.0, 11.4, None, 972.0, 62.0, None, None, -5.0, None, None, 14.7, None, 11.35, None, 12.6, -6999.0, None, 19.16, 0.0, 11.4, 1016.2, 1.3, -1.0,2020-08-15 01:00:00, 972.0,33
None, None, None, 0.0, 0.0, 53.6, -6999.0, 11.2, None, 972.0, 54.0, None, None, -4.0, None, None, 15.9, None, 11.21, None, 12.6, -6999.0, None, 0.209, 0.0, 11.2, 1016.1, 1.2, 1.0,2020-08-15 02:00:00, 972.0,33
None, None, None, 0.0, 0.0, 53.7, -6999.0, 11.1, None, 972.0, 54.0, None, None, 4.0, None, None, 17.1, None, 11.15, None, 12.6, -6999.0, None, 0.231, 0.0, 11.2, 1016.1, 1.2, 8.0,2020-08-15 03:00:00, 972.0,33
None, None, None, 0.0, 0.0, 55.09, -6999.0, 10.9, None, 971.0, 55.0, None, None, 0.0, None, None, 18.0, None, 11.03, None, 12.6, -6999.0, None, 1.26, 0.0, 11.0, 1015.1, 0.9, -4.0,2020-08-15 04:00:00, 971.0,33
None, None, None, 0.8, 0.008, 157.1, -6999.0, 10.9, None, 971.0, 157.0, None, None, 0.0, None, None, 19.0, None, 10.95, None, 12.6, -6999.0, None, 8.56, 0.0, 11.0, 1015.1, 1.3, 0.0,2020-08-15 05:00:00, 971.0,33
None, None, None, 3.1, 0.245, 113.6, -6999.0, 10.8, None, 969.0, 114.0, None, None, 1.0, None, None, 20.7, None, 10.82, None, 12.6, -6999.0, None, 21.81, 0.2, 10.8, 1013.0, 2.4, 1.0,2020-08-15 06:00:00, 969.0,33
None, None, None, 6.7, 0.437, 111.9, -6999.0, 10.8, None, 969.0, 112.0, None, None, -9.0, None, None, 22.8, None, 10.92, None, 11.2, -6999.0, None, 30.42, 0.4, 10.9, 1013.0, 3.8, -10.0,2020-08-15 07:00:00, 969.0,33
None, None, None, 4.9, 0.424, 108.1, -6999.0, 10.8, None, 969.0, 108.0, None, None, -5.0, None, None, 24.8, None, 11.21, None, 11.2, -6999.0, None, 36.32, 0.4, 11.2, 1013.0, 3.2, 5.0,2020-08-15 08:00:00, 969.0,33
None, None, None, 9.5, 0.584, 103.2, -6999.0, 10.8, None, 969.0, 103.0, None, None, 1.0, None, None, 27.2, None, 11.87, None, 11.9, -6999.0, None, 33.99, 0.6, 11.9, 1013.0, 2.7, 5.0,2020-08-15 09:00:00, 969.0,33
None, None, None, 10.5, 1.236, 60.4, -6999.0, 10.8, None, 969.0, 60.0, None, None, 2.0, None, None, 28.2, None, 12.11, None, 12.2, -6999.0, None, 30.39, 1.2, 12.1, 1013.0, 1.8, 2.0,2020-08-15 10:00:00, 969.0,33
None, None, None, 6.4, 0.399, 80.4, -6999.0, 10.8, None, 969.0, 80.0, None, None, 6.0, None, None, 29.1, None, 13.02, None, 13.0, -6999.0, None, 41.96, 0.4, 13.0, 1012.9, 1.7, 4.0,2020-08-15 11:00:00, 969.0,33
None, None, None, 2.3, 0.079, 168.3, -6999.0, 10.8, None, 969.0, 168.0, None, None, 4.0, None, None, 30.1, None, 12.69, None, 13.2, -6999.0, None, 43.89, 0.1, 12.7, 1013.0, 2.4, -2.0,2020-08-15 12:00:00, 969.0,33
None, None, None, 1.8, 0.035, 139.7, -6999.0, 10.8, None, 969.0, 140.0, None, None, 2.0, None, None, 31.4, None, 12.86, None, 13.2, -6999.0, None, 56.12, 0.0, 12.9, 1012.9, 3.8, -3.0,2020-08-15 13:00:00, 969.0,33
None, None, None, 2.5, 0.074, 6.209, -6999.0, 10.8, None, 969.0, 6.0, None, None, 3.0, None, None, 31.8, None, 13.41, None, 13.6, -6999.0, None, 48.08, 0.1, 13.4, 1012.9, 1.4, 2.0,2020-08-15 14:00:00, 969.0,33
None, None, None, 1.6, 0.019, 222.8, -6999.0, 10.8, None, 969.0, 223.0, None, None, -4.0, None, None, 32.9, None, 13.68, None, 13.7, -6999.0, None, 25.33, 0.0, 13.7, 1012.9, 1.1, -8.0,2020-08-15 15:00:00, 969.0,33
None, None, None, 0.1, 0.005, 206.1, -6999.0, 10.8, None, 969.0, 206.0, None, None, 4.0, None, None, 33.9, None, 13.59, None, 13.8, -6999.0, None, 6.727, 0.0, 13.6, 1012.9, 1.2, 8.0,2020-08-15 16:00:00, 969.0,33
None, None, None, 2.8, 0.154, 264.3, -6999.0, 10.8, None, 969.0, 264.0, None, None, 7.0, None, None, 36.0, None, 13.16, None, 13.8, -6999.0, None, 33.13, 0.2, 13.2, 1013.0, 2.3, 3.0,2020-08-15 17:00:00, 969.0,33
None, None, None, 1.9, 0.123, 280.5, -6999.0, 10.8, None, 969.0, 281.0, None, None, 6.0, None, None, 38.7, None, 13.15, None, 13.8, -6999.0, None, 32.49, 0.1, 13.2, 1013.0, 3.0, -1.0,2020-08-15 18:00:00, 969.0,33
None, None, None, 4.2, 0.25, 257.5, -6999.0, 13.0, None, 969.0, 258.0, None, None, 1.0, None, None, 40.5, None, 13.03, None, 13.2, -6999.0, None, 41.05, 0.3, 13.0, 1013.0, 1.8, -5.0,2020-08-15 19:00:00, 969.0,33
None, None, None, 1.9, 0.089, 253.3, -6999.0, 12.8, None, 969.0, 253.0, None, None, 10.0, None, None, 41.6, None, 12.84, None, 13.2, -6999.0, None, 16.99, 0.1, 12.8, 1013.0, 1.1, 8.0,2020-08-15 20:00:00, 969.0,33
None, None, None, 2.6, 0.115, 283.7, -6999.0, 12.4, None, 969.0, 284.0, None, None, -3.0, None, None, 42.7, None, 12.51, None, 13.2, -6999.0, None, 54.56, 0.1, 12.5, 1012.9, 1.1, -12.0,2020-08-15 21:00:00, 969.0,33
None, None, None, 0.1, 0.06, 278.2, -6999.0, 12.3, None, 968.0, 278.0, None, None, -7.0, None, None, 43.6, None, 12.3, None, 13.2, -6999.0, None, 31.5, 0.1, 12.3, 1011.9, 1.2, -5.0,2020-08-15 22:00:00, 968.0,33
None, None, None, 0.1, 0.055, 263.9, -6999.0, 12.0, None, 968.0, 264.0, None, None, -1.0, None, None, 44.7, None, 12.17, None, 13.2, -6999.0, None, 5.616, 0.1, 12.2, 1011.9, 2.2, 7.0,2020-08-15 23:00:00, 968.0,33
None, None, None, 3.4, 0.049, 7.99, -6999.0, 12.0, None, 968.0, 8.0, None, None, 7.0, None, None, 46.4, None, 12.22, None, 13.2, -6999.0, None, 66.5, 0.0, 12.2, 1011.9, 2.3, 7.0,2020-08-16 00:00:00, 968.0,33
None, None, None, 1.6, 0.009, 34.41, -6999.0, 12.0, None, 968.0, 34.0, None, None, 10.0, None, None, 49.3, None, 12.07, None, 13.2, -6999.0, None, 70.4, 0.0, 12.1, 1011.9, 4.2, 3.0,2020-08-16 01:00:00, 968.0,33
