RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.07, None, None, 6.9, 2.851, 254.7, 10.0, 17.5, 10.0, 931.0, 255.0, None, None, None, None, None, None, None, 17.57, None, 24.5, None, None, 23.41, 2.9, 17.6, 1000.7, -0.1, None, 58.0,2020-08-12 00:00:00, 931.0,33
59.33, None, None, 15.8, 6.041, 302.6, 9.0, 17.4, 9.0, 931.0, 303.0, None, None, None, None, None, None, None, 17.48, None, 24.5, None, None, 21.26, 6.0, 17.5, 1000.6, -0.1, None, 59.0,2020-08-12 01:00:00, 931.0,33
62.45, None, None, 13.1, 4.758, 274.4, 10.0, 16.6, 10.0, 932.0, 274.0, None, None, None, None, None, None, None, 16.69, None, 24.5, None, None, 34.32, 4.8, 16.7, 1001.7, 0.2, None, 62.0,2020-08-12 02:00:00, 932.0,33
42.86, None, None, 13.4, 3.716, 247.3, 6.0, 16.5, 6.0, 932.0, 247.0, None, None, None, None, None, None, None, 18.07, None, 24.5, None, None, 46.0, 3.7, 18.1, 1001.6, -0.2, None, 43.0,2020-08-12 03:00:00, 932.0,33
32.28, None, None, 17.9, 6.028, 266.2, 2.0, 16.5, 2.0, 933.0, 266.0, None, None, None, None, None, None, None, 18.66, None, 24.5, None, None, 29.03, 6.0, 18.7, 1002.6, -0.2, None, 32.0,2020-08-12 04:00:00, 933.0,33
32.85, None, None, 21.5, 8.07, 267.9, 3.0, 16.4, 3.0, 934.0, 268.0, None, None, None, None, None, None, None, 17.64, None, 24.5, None, None, 30.9, 8.1, 17.6, 1003.8, -0.3, None, 33.0,2020-08-12 05:00:00, 934.0,33
45.22, None, None, 17.1, 7.767, 263.4, 2.0, 14.1, 2.0, 935.0, 263.0, None, None, None, None, None, None, None, 14.33, None, 24.5, None, None, 24.76, 7.8, 14.3, 1005.2, 0.3, None, 45.0,2020-08-12 06:00:00, 935.0,33
36.1, None, None, 13.5, 5.74, 236.8, 3.0, 14.0, 3.0, 936.0, 237.0, None, None, None, None, None, None, None, 17.75, None, 17.7, None, None, 60.67, 5.7, 17.8, 1006.0, 0.0, None, 36.0,2020-08-12 07:00:00, 936.0,33
31.79, None, None, 9.8, 4.284, 87.2, 3.0, 14.0, 3.0, 937.0, 87.0, None, None, None, None, None, None, None, 19.75, None, 20.5, None, None, 28.3, 4.3, 19.8, 1007.0, -0.8, None, 32.0,2020-08-12 08:00:00, 937.0,33
34.89, None, None, 10.2, 6.446, 86.8, 5.0, 14.0, 5.0, 937.0, 87.0, None, None, None, None, None, None, None, 21.37, None, 22.0, None, None, 12.32, 6.4, 21.4, 1007.0, -0.3, None, 35.0,2020-08-12 09:00:00, 937.0,33
