RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 14.2, 5.956, 308.3, -6999.0, 8.5, None, None, 308.0, None, None, 0.0, None, None, None, 8.52, None, 10.8, -6999.0, None, 27.62, 6.0, 8.5, 0.0, -6999.0,2020-08-12 00:00:00, -6999.0,33
None, None, None, 15.5, 3.681, 291.8, -6999.0, 7.8, None, None, 292.0, None, None, 0.0, None, None, None, 7.97, None, 10.8, -6999.0, None, 38.61, 3.7, 8.0, 0.0, -6999.0,2020-08-12 01:00:00, -6999.0,33
None, None, None, 16.2, 3.515, 253.7, -6999.0, 7.8, None, None, 254.0, None, None, 0.0, None, None, None, 8.1, None, 10.8, -6999.0, None, 37.85, 3.5, 8.1, 0.0, -6999.0,2020-08-12 02:00:00, -6999.0,33
None, None, None, 14.8, 3.437, 277.2, -6999.0, 7.7, None, None, 277.0, None, None, 0.0, None, None, None, 7.7, None, 10.8, -6999.0, None, 39.05, 3.4, 7.7, 0.0, -6999.0,2020-08-12 03:00:00, -6999.0,33
None, None, None, 16.0, 3.931, 282.6, -6999.0, 7.7, None, None, 283.0, None, None, 0.0, None, None, None, 7.86, None, 10.8, -6999.0, None, 35.71, 3.9, 7.9, 0.0, -6999.0,2020-08-12 04:00:00, -6999.0,33
None, None, None, 16.7, 4.728, 297.0, -6999.0, 7.7, None, None, 297.0, None, None, 0.0, None, None, None, 7.75, None, 10.8, -6999.0, None, 29.65, 4.7, 7.8, 0.0, -6999.0,2020-08-12 05:00:00, -6999.0,33
None, None, None, 13.1, 3.884, 298.6, -6999.0, 7.7, None, None, 299.0, None, None, 0.0, None, None, None, 7.76, None, 10.8, -6999.0, None, 31.27, 3.9, 7.8, 0.0, -6999.0,2020-08-12 06:00:00, -6999.0,33
None, None, None, 14.4, 3.795, 306.2, -6999.0, 7.7, None, None, 306.0, None, None, 0.0, None, None, None, 7.83, None, 7.8, -6999.0, None, 31.64, 3.8, 7.8, 0.0, -6999.0,2020-08-12 07:00:00, -6999.0,33
None, None, None, 17.5, 5.508, 304.6, -6999.0, 7.7, None, None, 305.0, None, None, 0.0, None, None, None, 8.24, None, 8.3, -6999.0, None, 30.88, 5.5, 8.2, 0.0, -6999.0,2020-08-12 08:00:00, -6999.0,33
None, None, None, 18.4, 3.861, 266.3, -6999.0, 7.7, None, None, 266.0, None, None, 0.0, None, None, None, 8.7, None, 8.8, -6999.0, None, 39.94, 3.9, 8.7, 0.0, -6999.0,2020-08-12 09:00:00, -6999.0,33
None, None, None, 17.3, 3.561, 271.1, -6999.0, 7.7, None, None, 271.0, None, None, 0.0, None, None, None, 8.78, None, 8.8, -6999.0, None, 39.88, 3.6, 8.8, 0.0, -6999.0,2020-08-12 10:00:00, -6999.0,33
None, None, None, 14.3, 2.83, 257.8, -6999.0, 7.7, None, None, 258.0, None, None, 0.0, None, None, None, 9.36, None, 9.5, -6999.0, None, 41.67, 2.8, 9.4, 0.0, -6999.0,2020-08-12 11:00:00, -6999.0,33
None, None, None, 14.0, 2.933, 260.7, -6999.0, 7.7, None, None, 261.0, None, None, 0.0, None, None, None, 9.33, None, 9.5, -6999.0, None, 41.29, 2.9, 9.3, 0.0, -6999.0,2020-08-12 12:00:00, -6999.0,33
None, None, None, 17.2, 3.772, 269.5, -6999.0, 7.7, None, None, 270.0, None, None, 0.0, None, None, None, 10.35, None, 10.4, -6999.0, None, 41.15, 3.8, 10.4, 0.0, -6999.0,2020-08-12 13:00:00, -6999.0,33
None, None, None, 16.9, 3.918, 273.8, -6999.0, 7.7, None, None, 274.0, None, None, 0.0, None, None, None, 10.53, None, 10.5, -6999.0, None, 38.88, 3.9, 10.5, 0.0, -6999.0,2020-08-12 14:00:00, -6999.0,33
None, None, None, 18.6, 3.872, 276.8, -6999.0, 7.7, None, None, 277.0, None, None, 0.0, None, None, None, 10.34, None, 10.6, -6999.0, None, 41.1, 3.9, 10.3, 0.0, -6999.0,2020-08-12 15:00:00, -6999.0,33
None, None, None, 16.1, 3.406, 273.9, -6999.0, 7.7, None, None, 274.0, None, None, 0.0, None, None, None, 10.66, None, 10.7, -6999.0, None, 43.68, 3.4, 10.7, 0.0, -6999.0,2020-08-12 16:00:00, -6999.0,33
None, None, None, 18.4, 3.94, 302.9, -6999.0, 7.7, None, None, 303.0, None, None, 0.0, None, None, None, 10.76, None, 10.8, -6999.0, None, 36.98, 3.9, 10.8, 0.0, -6999.0,2020-08-12 17:00:00, -6999.0,33
None, None, None, 17.1, 3.399, 295.6, -6999.0, 7.7, None, None, 296.0, None, None, 0.0, None, None, None, 10.81, None, 11.2, -6999.0, None, 41.93, 3.4, 10.8, 0.0, -6999.0,2020-08-12 18:00:00, -6999.0,33
None, None, None, 18.2, 3.006, 279.6, -6999.0, 10.3, None, None, 280.0, None, None, 0.0, None, None, None, 10.29, None, 11.3, -6999.0, None, 46.54, 3.0, 10.3, 0.0, -6999.0,2020-08-12 19:00:00, -6999.0,33
None, None, None, 19.1, 4.52, 291.7, -6999.0, 9.4, None, None, 292.0, None, None, 0.0, None, None, None, 9.43, None, 11.3, -6999.0, None, 36.64, 4.5, 9.4, 0.0, -6999.0,2020-08-12 20:00:00, -6999.0,33
None, None, None, 16.7, 5.044, 307.7, -6999.0, 9.1, None, None, 308.0, None, None, 0.0, None, None, None, 9.08, None, 11.3, -6999.0, None, 27.31, 5.0, 9.1, 0.0, -6999.0,2020-08-12 21:00:00, -6999.0,33
None, None, None, 14.9, 5.21, 304.2, -6999.0, 8.8, None, None, 304.0, None, None, 0.0, None, None, None, 8.9, None, 11.3, -6999.0, None, 27.52, 5.2, 8.9, 0.0, -6999.0,2020-08-12 22:00:00, -6999.0,33
None, None, None, 18.1, 4.707, 299.4, -6999.0, 8.8, None, None, 299.0, None, None, 0.0, None, None, None, 8.9, None, 11.3, -6999.0, None, 36.61, 4.7, 8.9, 0.0, -6999.0,2020-08-12 23:00:00, -6999.0,33
None, None, None, 16.0, 5.656, 310.2, -6999.0, 8.7, None, None, 310.0, None, None, 0.0, None, None, None, 8.72, None, 11.3, -6999.0, None, 28.88, 5.7, 8.7, 0.0, -6999.0,2020-08-13 00:00:00, -6999.0,33
None, None, None, 15.7, 5.455, 320.0, -6999.0, 8.5, None, None, 320.0, None, None, 0.0, None, None, None, 8.46, None, 11.3, -6999.0, None, 27.05, 5.5, 8.5, 0.0, -6999.0,2020-08-13 01:00:00, -6999.0,33
None, None, None, 20.2, 4.284, 282.1, -6999.0, 8.2, None, None, 282.0, None, None, 0.0, None, None, None, 8.36, None, 11.3, -6999.0, None, 37.99, 4.3, 8.4, 0.0, -6999.0,2020-08-13 02:00:00, -6999.0,33
None, None, None, 22.0, 5.105, 309.2, -6999.0, 8.1, None, None, 309.0, None, None, 0.0, None, None, None, 8.21, None, 11.3, -6999.0, None, 33.32, 5.1, 8.2, 0.0, -6999.0,2020-08-13 03:00:00, -6999.0,33
None, None, None, 16.0, 4.225, 296.2, -6999.0, 7.9, None, None, 296.0, None, None, 0.0, None, None, None, 8.01, None, 11.3, -6999.0, None, 36.08, 4.2, 8.0, 0.0, -6999.0,2020-08-13 04:00:00, -6999.0,33
None, None, None, 16.4, 4.614, 293.8, -6999.0, 7.9, None, None, 294.0, None, None, 0.0, None, None, None, 7.96, None, 11.3, -6999.0, None, 34.2, 4.6, 8.0, 0.0, -6999.0,2020-08-13 05:00:00, -6999.0,33
