CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 24.6, None, None, None, None, 21.6, 65.93, -7999.0, 3.462, 239.9, -6999.0, 3.5, 24.6, 13.4, -7999.0, None, None, 240.0, 24.6, None, None, -6416.0, None,2020-08-16 15:00:00, 0.0, None, None,33
None, 24.93, None, None, None, None, 18.6, 58.81, -7999.0, 4.26, 252.2, -6999.0, 4.3, 24.9, 13.4, -7999.0, None, None, 252.0, 24.9, None, None, -6999.0, None,2020-08-16 16:00:00, 0.0, None, None,33
None, 25.23, None, None, None, None, 22.1, 68.03, -7999.0, 3.688, 236.8, -6999.0, 3.7, 25.2, 13.4, -7999.0, None, None, 237.0, 25.7, None, None, -5833.0, None,2020-08-16 17:00:00, 0.0, None, None,33
None, 24.57, None, None, None, None, 11.8, 78.04, -7999.0, 2.977, 233.2, -6999.0, 3.0, 24.6, 13.4, -7999.0, None, None, 233.0, 25.9, None, None, -6416.0, None,2020-08-16 18:00:00, 0.0, None, None,33
None, 23.79, None, None, None, None, 14.7, 66.62, -7999.0, 2.619, 271.8, -6999.0, 2.6, 23.8, 23.8, -7999.0, None, None, 272.0, 25.0, None, None, -6999.0, None,2020-08-16 19:00:00, 0.0, None, None,33
None, 22.54, None, None, None, None, 11.8, 67.28, -7999.0, 2.398, 318.2, -6999.0, 2.4, 22.5, 22.6, -7999.0, None, None, 318.0, 25.0, None, None, -6999.0, None,2020-08-16 20:00:00, 0.0, None, None,33
None, 20.24, None, None, None, None, 22.1, 71.71, -7999.0, 3.518, 53.71, -6999.0, 3.5, 20.2, 20.1, -7999.0, None, None, 54.0, 25.0, None, None, -6999.0, None,2020-08-16 21:00:00, 0.0, None, None,33
None, 21.1, None, None, None, None, 19.6, 59.69, -7999.0, 3.892, 49.45, -6999.0, 3.9, 21.1, 20.1, -7999.0, None, None, 49.0, 25.0, None, None, -6999.0, None,2020-08-16 22:00:00, 0.0, None, None,33
None, 21.12, None, None, None, None, 16.4, 76.56, -7999.0, 4.278, 147.4, -6999.0, 4.3, 21.1, 20.1, -7999.0, None, None, 147.0, 25.0, None, None, -6999.0, None,2020-08-16 23:00:00, 0.0, None, None,33
None, 20.41, None, None, None, None, 26.9, 65.79, -7999.0, 5.1, 17.56, -6999.0, 5.1, 20.4, 20.0, -7999.0, None, None, 18.0, 25.0, None, None, -6999.0, None,2020-08-17 00:00:00, 0.0, None, None,33
None, 18.81, None, None, None, None, 27.3, 37.89, -7999.0, 8.58, 211.9, -6999.0, 8.6, 18.8, 18.8, -7999.0, None, None, 212.0, 25.0, None, None, -6999.0, None,2020-08-17 01:00:00, 0.0, None, None,33
None, 19.21, None, None, None, None, 26.1, 25.65, -7999.0, 9.99, 210.0, -6999.0, 10.0, 19.2, 18.6, -7999.0, None, None, 210.0, 25.0, None, None, -6999.0, None,2020-08-17 02:00:00, 0.0, None, None,33
None, 19.35, None, None, None, None, 27.9, 32.42, -7999.0, 9.22, 212.3, -6999.0, 9.2, 19.4, 18.6, -7999.0, None, None, 212.0, 25.0, None, None, -6999.0, None,2020-08-17 03:00:00, 0.0, None, None,33
None, 19.07, None, None, None, None, 37.8, 33.95, -7999.0, 11.93, 221.2, -6999.0, 11.9, 19.1, 18.6, -7999.0, None, None, 221.0, 25.0, None, None, -6999.0, None,2020-08-17 04:00:00, 0.0, None, None,33
None, 17.11, None, None, None, None, 43.0, 42.92, -7999.0, 11.15, 220.1, -6999.0, 11.2, 17.1, 17.2, -7999.0, None, None, 220.0, 25.0, None, None, -6999.0, None,2020-08-17 05:00:00, 0.0, None, None,33
None, 16.67, None, None, None, None, 31.5, 64.14, -7999.0, 7.589, 210.8, -6999.0, 7.6, 16.7, 16.2, -7999.0, None, None, 211.0, 25.0, None, None, -6999.0, None,2020-08-17 06:00:00, 0.0, None, None,33
None, 17.56, None, None, None, None, 30.0, 44.17, -7999.0, 8.84, 202.1, -6999.0, 8.8, 17.6, 16.4, -7999.0, None, None, 202.0, 17.5, None, None, -6999.0, None,2020-08-17 07:00:00, 0.0, None, None,33
None, 16.88, None, None, None, None, 22.5, 38.66, -7999.0, 7.994, 208.4, -6999.0, 8.0, 16.9, 16.4, -7999.0, None, None, 208.0, 17.8, None, None, -6999.0, None,2020-08-17 08:00:00, 0.0, None, None,33
None, 16.78, None, None, None, None, 21.3, 64.14, -7999.0, 5.253, 217.1, -6999.0, 5.3, 16.8, 16.4, -7999.0, None, None, 217.0, 17.8, None, None, -6999.0, None,2020-08-17 09:00:00, 0.0, None, None,33
None, 18.1, None, None, None, None, 26.4, 58.04, -7999.0, 5.448, 213.2, -6999.0, 5.4, 18.1, 16.4, -7999.0, None, None, 213.0, 18.1, None, None, -6999.0, None,2020-08-17 10:00:00, 0.0, None, None,33
None, 18.23, None, None, None, None, 34.8, 48.62, -7999.0, 6.966, 216.0, -6999.0, 7.0, 18.2, 16.4, -7999.0, None, None, 216.0, 18.7, None, None, -6999.0, None,2020-08-17 11:00:00, 0.0, None, None,33
None, 20.04, None, None, None, None, 30.6, 32.41, -7999.0, 10.02, 223.0, -6999.0, 10.0, 20.0, 16.4, -7999.0, None, None, 223.0, 20.0, None, None, -6999.0, None,2020-08-17 12:00:00, 0.0, None, None,33
None, 20.85, None, None, None, None, None, 39.06, None, 8.65, 230.4, -6999.0, None, 20.9, 16.4, -7999.0, None, None, None, 20.9, None, None, -6999.0, None,2020-08-17 13:00:00, None, None, None,33
None, 20.33, None, None, None, None, 23.0, 44.49, -7999.0, 6.486, 235.3, -6999.0, 6.5, 20.3, 16.4, -7999.0, None, None, 235.0, 22.8, None, None, -6999.0, None,2020-08-17 14:00:00, 0.0, None, None,33
None, 23.31, None, None, None, None, 21.8, 54.44, -7999.0, 5.346, 236.1, -6999.0, 5.3, 23.3, 16.4, -7999.0, None, None, 236.0, 23.2, None, None, -6999.0, None,2020-08-17 15:00:00, 0.0, None, None,33
None, 21.19, None, None, None, None, 23.4, 46.54, -7999.0, 6.019, 235.2, -6999.0, 6.0, 21.2, 16.4, -7999.0, None, None, 235.0, 23.6, None, None, -6999.0, None,2020-08-17 16:00:00, 0.0, None, None,33
None, 23.13, None, None, None, None, 20.2, 47.52, -7999.0, 5.187, 239.2, -6999.0, 5.2, 23.1, 16.4, -7999.0, None, None, 239.0, 24.3, None, None, -6999.0, None,2020-08-17 17:00:00, 0.0, None, None,33
None, 24.28, None, None, None, None, 16.5, 57.91, -7999.0, 3.792, 236.6, -6999.0, 3.8, 24.3, 16.4, -7999.0, None, None, 237.0, 25.3, None, None, -6999.0, None,2020-08-17 18:00:00, 0.0, None, None,33
None, 22.46, None, None, None, None, 18.8, 48.6, -7999.0, 4.55, 244.7, -6999.0, 4.6, 22.5, 22.5, -7999.0, None, None, 245.0, 24.5, None, None, -6999.0, None,2020-08-17 19:00:00, 0.0, None, None,33
None, 20.77, None, None, None, None, 13.6, 41.34, -7999.0, 3.586, 246.1, -6999.0, 3.6, 20.8, 20.8, -7999.0, None, None, 246.0, 24.5, None, None, -6999.0, None,2020-08-17 20:00:00, 0.0, None, None,33
None, 17.85, None, None, None, None, 12.7, 24.73, -7999.0, 5.011, 202.0, -6999.0, 5.0, 17.9, 17.7, -7999.0, None, None, 202.0, 24.5, None, None, -6999.0, None,2020-08-17 21:00:00, 0.0, None, None,33
None, 18.08, None, None, None, None, 10.3, 25.35, -7999.0, 4.121, 181.4, -6999.0, 4.1, 18.1, 17.6, -7999.0, None, None, 181.0, 24.5, None, None, -6999.0, None,2020-08-17 22:00:00, 0.0, None, None,33
None, 18.1, None, None, None, None, 7.6, 21.19, -7999.0, 3.725, 171.5, -6999.0, 3.7, 18.1, 17.6, -7999.0, None, None, 172.0, 24.5, None, None, -6999.0, None,2020-08-17 23:00:00, 0.0, None, None,33
None, 18.03, None, None, None, None, 6.3, 18.12, -7999.0, 3.896, 168.8, -6999.0, 3.9, 18.0, 17.6, -7999.0, None, None, 169.0, 24.5, None, None, -6999.0, None,2020-08-18 00:00:00, 0.0, None, None,33
None, 17.04, None, None, None, None, 6.6, 16.9, -7999.0, 3.521, 170.7, -6999.0, 3.5, 17.0, 17.0, -7999.0, None, None, 171.0, 24.5, None, None, -6999.0, None,2020-08-18 01:00:00, 0.0, None, None,33
None, 16.17, None, None, None, None, 10.9, 19.96, -7999.0, 4.591, 186.8, -6999.0, 4.6, 16.2, 16.1, -7999.0, None, None, 187.0, 24.5, None, None, -6999.0, None,2020-08-18 02:00:00, 0.0, None, None,33
None, 15.89, None, None, None, None, 6.7, 16.7, -7999.0, 3.436, 174.0, -6999.0, 3.4, 15.9, 15.9, -7999.0, None, None, 174.0, 24.5, None, None, -6999.0, None,2020-08-18 03:00:00, 0.0, None, None,33
None, 16.38, None, None, None, None, 5.6, 20.44, -7999.0, 3.08, 161.2, -6999.0, 3.1, 16.4, 15.8, -7999.0, None, None, 161.0, 24.5, None, None, -6999.0, None,2020-08-18 04:00:00, 0.0, None, None,33
None, 17.43, None, None, None, None, 16.0, 43.03, -7999.0, 3.78, 184.5, -6999.0, 3.8, 17.4, 15.8, -7999.0, None, None, 185.0, 24.5, None, None, -6999.0, None,2020-08-18 05:00:00, 0.0, None, None,33
None, 16.81, None, None, None, None, 20.3, 36.47, -7999.0, 6.337, 200.8, -6999.0, 6.3, 16.8, 15.8, -7999.0, None, None, 201.0, 24.5, None, None, -6999.0, None,2020-08-18 06:00:00, 0.0, None, None,33
None, 15.74, None, None, None, None, 28.8, 68.51, -7999.0, 6.174, 217.1, -6999.0, 6.2, 15.7, 15.7, -7999.0, None, None, 217.0, 17.0, None, None, -6999.0, None,2020-08-18 07:00:00, 0.0, None, None,33
None, 15.31, None, None, None, None, 16.7, 65.39, -7999.0, 4.843, 27.5, -6999.0, 4.8, 15.3, 15.3, -7999.0, None, None, 28.0, 17.0, None, None, -6999.0, None,2020-08-18 08:00:00, 0.0, None, None,33
None, 15.49, None, None, None, None, 21.7, 80.0, -7999.0, 4.695, 288.9, -6999.0, 4.7, 15.5, 15.2, -7999.0, None, None, 289.0, 17.0, None, None, -6999.0, None,2020-08-18 09:00:00, 0.0, None, None,33
None, 15.4, None, None, None, None, 32.3, 39.97, -7999.0, 8.08, 227.9, -6999.0, 8.1, 15.4, 15.2, -7999.0, None, None, 228.0, 17.0, None, None, -6999.0, None,2020-08-18 10:00:00, 0.0, None, None,33
None, 15.55, None, None, None, None, 28.2, 33.6, -7999.0, 8.81, 221.8, -6999.0, 8.8, 15.6, 15.2, -7999.0, None, None, 222.0, 17.0, None, None, -6999.0, None,2020-08-18 11:00:00, 0.0, None, None,33
None, 15.84, None, None, None, None, 30.0, 24.79, -7999.0, 9.54, 226.8, -6999.0, 9.5, 15.8, 15.2, -7999.0, None, None, 227.0, 17.0, None, None, -6999.0, None,2020-08-18 12:00:00, 0.0, None, None,33
None, 16.82, None, None, None, None, 22.5, 35.21, -7999.0, 6.223, 233.1, -6999.0, 6.2, 16.8, 15.2, -7999.0, None, None, 233.0, 17.1, None, None, -6999.0, None,2020-08-18 13:00:00, 0.0, None, None,33
None, 15.48, None, None, None, None, 16.7, 48.12, -7999.0, 4.795, 236.4, -6999.0, 4.8, 15.5, 14.7, -7999.0, None, None, 236.0, 17.1, None, None, -6999.0, None,2020-08-18 14:00:00, 0.0, None, None,33
None, 15.73, None, None, None, None, 14.0, 34.71, -7999.0, 4.002, 248.1, -6999.0, 4.0, 15.7, 14.7, -7999.0, None, None, 248.0, 17.1, None, None, -6999.0, None,2020-08-18 15:00:00, 0.0, None, None,33
None, 16.43, None, None, None, None, 20.1, 53.21, -7999.0, 3.661, 331.5, -6999.0, 3.7, 16.4, 14.7, -7999.0, None, None, 332.0, 17.1, None, None, -6999.0, None,2020-08-18 16:00:00, 0.0, None, None,33
None, 14.56, None, None, None, None, 17.6, 38.77, -7999.0, 5.766, 1.686, -6999.0, 5.8, 14.6, 14.6, -7999.0, None, None, 2.0, 17.1, None, None, -6999.0, None,2020-08-18 17:00:00, 0.0, None, None,33
None, 13.76, None, None, None, None, 15.1, 28.82, -7999.0, 5.807, 12.77, -6999.0, 5.8, 13.8, 13.9, -7999.0, None, None, 13.0, 17.1, None, None, -6999.0, None,2020-08-18 18:00:00, 0.0, None, None,33
None, 12.52, None, None, None, None, 15.5, 36.6, -7999.0, 5.256, 22.22, -6999.0, 5.3, 12.5, 12.5, -7999.0, None, None, 22.0, 14.5, None, None, -6999.0, None,2020-08-18 19:00:00, 0.0, None, None,33
None, 11.1, None, None, None, None, 13.9, 28.7, -7999.0, 6.061, 38.48, -6999.0, 6.1, 11.1, 11.1, -7999.0, None, None, 38.0, 14.5, None, None, -6999.0, None,2020-08-18 20:00:00, 0.0, None, None,33
None, 9.63, None, None, None, None, 12.1, 24.44, -7999.0, 5.192, 85.0, -6999.0, 5.2, 9.6, 9.7, -7999.0, None, None, 85.0, 14.5, None, None, -6999.0, None,2020-08-18 21:00:00, 0.0, None, None,33
None, 11.11, None, None, None, None, 11.3, 17.4, -7999.0, 4.581, 69.64, -6999.0, 4.6, 11.1, 9.4, -7999.0, None, None, 70.0, 14.5, None, None, -6999.0, None,2020-08-18 22:00:00, 0.0, None, None,33
None, 10.62, None, None, None, None, 4.9, 14.5, -7999.0, 2.108, 66.93, -6999.0, 2.1, 10.6, 9.4, -7999.0, None, None, 67.0, 14.5, None, None, -6999.0, None,2020-08-18 23:00:00, 0.0, None, None,33
