RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.1, None, None, -6999.0, None, None, 9.0, 7.7, 9.0, 900.0, -6999.0, None, None, 6.0, None, None, 6.1, None, 9.51, None, 9.6, 96.0, None, None, -6999.0, 9.5, 1008.4, 0.1, 3.0,2020-08-12 10:00:00, 900.0,33
94.8, None, None, -6999.0, None, None, 9.0, 7.7, 9.0, 900.0, -6999.0, None, None, 2.0, None, None, 6.1, None, 10.22, None, 10.3, 95.0, None, None, -6999.0, 10.2, 1008.4, 0.2, -5.0,2020-08-12 11:00:00, 900.0,33
94.3, None, None, -6999.0, None, None, 10.0, 7.7, 10.0, 900.0, -6999.0, None, None, 4.0, None, None, 6.3, None, 10.89, None, 10.9, 94.0, None, None, -6999.0, 10.9, 1008.3, 0.4, 3.0,2020-08-12 12:00:00, 900.0,33
91.3, None, None, -6999.0, None, None, 11.0, 7.7, 11.0, 900.0, -6999.0, None, None, 4.0, None, None, 6.5, None, 12.62, None, 12.6, 91.0, None, None, -6999.0, 12.6, 1008.1, 0.2, -1.0,2020-08-12 13:00:00, 900.0,33
90.6, None, None, -6999.0, None, None, 11.0, 7.7, 11.0, 900.0, -6999.0, None, None, 0.0, None, None, 6.3, None, 12.93, None, 12.9, 91.0, None, None, -6999.0, 12.9, 1008.1, 0.1, -3.0,2020-08-12 14:00:00, 900.0,33
93.3, None, None, -6999.0, None, None, 10.0, 7.7, 10.0, 900.0, -6999.0, None, None, 0.0, None, None, 7.4, None, 10.96, None, 12.9, 93.0, None, None, -6999.0, 11.0, 1008.3, 1.3, 0.0,2020-08-12 15:00:00, 900.0,33
94.1, None, None, -6999.0, None, None, 10.0, 7.7, 10.0, 900.0, -6999.0, None, None, 0.0, None, None, 8.6, None, 11.2, None, 12.9, 94.0, None, None, -6999.0, 11.2, 1008.3, 1.6, 0.0,2020-08-12 16:00:00, 900.0,33
94.8, None, None, -6999.0, None, None, 10.0, 7.7, 10.0, 901.0, -6999.0, None, None, 5.0, None, None, 8.3, None, 11.12, None, 12.9, 95.0, None, None, -6999.0, 11.1, 1009.4, 0.2, 5.0,2020-08-12 17:00:00, 901.0,33
94.5, None, None, -6999.0, None, None, 10.0, 7.7, 10.0, 901.0, -6999.0, None, None, 9.0, None, None, 8.3, None, 11.17, None, 12.9, 95.0, None, None, -6999.0, 11.2, 1009.4, 0.0, 4.0,2020-08-12 18:00:00, 901.0,33
94.0, None, None, -6999.0, None, None, 10.0, 10.8, 10.0, 901.0, -6999.0, None, None, 1.0, None, None, 8.3, None, 10.98, None, 11.2, 94.0, None, None, -6999.0, 11.0, 1009.4, 0.0, -8.0,2020-08-12 19:00:00, 901.0,33
94.1, None, None, -6999.0, None, None, 10.0, 10.5, 10.0, 901.0, -6999.0, None, None, 1.0, None, None, 8.0, None, 10.45, None, 11.2, 94.0, None, None, -6999.0, 10.5, 1009.5, 0.0, 0.0,2020-08-12 20:00:00, 901.0,33
94.9, None, None, -6999.0, None, None, 9.0, 9.6, 9.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 9.59, None, 11.2, 95.0, None, None, -6999.0, 9.6, 1010.6, -0.1, 8.0,2020-08-12 21:00:00, 902.0,33
88.5, None, None, -6999.0, None, None, 8.0, 9.5, 8.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 9.88, None, 11.2, 89.0, None, None, -6999.0, 9.9, 1010.5, 0.0, 5.0,2020-08-12 22:00:00, 902.0,33
93.8, None, None, -6999.0, None, None, 8.0, 9.0, 8.0, 902.0, -6999.0, None, None, 14.0, None, None, None, None, 9.02, None, 11.2, 94.0, None, None, -6999.0, 9.0, 1010.5, 0.0, 1.0,2020-08-12 23:00:00, 902.0,33
92.1, None, None, -6999.0, None, None, 7.0, 8.6, 7.0, 903.0, -6999.0, None, None, 14.0, None, None, None, None, 8.68, None, 11.2, 92.0, None, None, -6999.0, 8.7, 1011.6, 0.0, 0.0,2020-08-13 00:00:00, 903.0,33
89.6, None, None, -6999.0, None, None, 7.0, 8.3, 7.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 8.35, None, 11.2, 90.0, None, None, -6999.0, 8.4, 1011.4, 0.0, -14.0,2020-08-13 01:00:00, 903.0,33
86.1, None, None, -6999.0, None, None, 6.0, 8.3, 6.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 8.31, None, 11.2, 86.0, None, None, -6999.0, 8.3, 1012.5, 0.0, 0.0,2020-08-13 02:00:00, 904.0,33
84.1, None, None, -6999.0, None, None, 6.0, 8.0, 6.0, 904.0, -6999.0, None, None, 2.0, None, None, None, None, 8.17, None, 11.2, 84.0, None, None, -6999.0, 8.2, 1012.8, 0.0, 1.0,2020-08-13 03:00:00, 904.0,33
78.9, None, None, -6999.0, None, None, 5.0, 8.0, 5.0, 904.0, -6999.0, None, None, 3.0, None, None, None, None, 8.28, None, 11.2, 79.0, None, None, -6999.0, 8.3, 1012.7, 0.0, 1.0,2020-08-13 04:00:00, 904.0,33
80.7, None, None, -6999.0, None, None, 5.0, 7.9, 5.0, 905.0, -6999.0, None, None, 3.0, None, None, None, None, 8.08, None, 11.2, 81.0, None, None, -6999.0, 8.1, 1013.9, -0.1, 0.0,2020-08-13 05:00:00, 905.0,33
80.4, None, None, -6999.0, None, None, 5.0, 7.8, 5.0, 905.0, -6999.0, None, None, 5.0, None, None, None, None, 7.89, None, 11.2, 80.0, None, None, -6999.0, 7.9, 1013.9, 0.0, 2.0,2020-08-13 06:00:00, 905.0,33
80.2, None, None, -6999.0, None, None, 5.0, 7.8, 5.0, 905.0, -6999.0, None, None, 7.0, None, None, None, None, 7.75, None, 8.1, 80.0, None, None, -6999.0, 7.8, 1013.9, 0.0, 2.0,2020-08-13 07:00:00, 905.0,33
77.4, None, None, -6999.0, None, None, 4.0, 7.7, 4.0, 905.0, -6999.0, None, None, 6.0, None, None, None, None, 7.94, None, 8.1, 77.0, None, None, -6999.0, 7.9, 1014.0, 0.0, -1.0,2020-08-13 08:00:00, 905.0,33
76.3, None, None, -6999.0, None, None, 4.0, 7.7, 4.0, 906.0, -6999.0, None, None, 6.0, None, None, None, None, 8.18, None, 8.2, 76.0, None, None, -6999.0, 8.2, 1015.2, 0.0, 0.0,2020-08-13 09:00:00, 906.0,33
72.4, None, None, -6999.0, None, None, 4.0, 7.7, 4.0, 906.0, -6999.0, None, None, 12.0, None, None, None, None, 9.0, None, 9.0, 72.0, None, None, -6999.0, 9.0, 1015.0, 0.0, 6.0,2020-08-13 10:00:00, 906.0,33
72.9, None, None, -6999.0, None, None, 5.0, 7.7, 5.0, 906.0, -6999.0, None, None, 11.0, None, None, None, None, 9.5, None, 9.6, 73.0, None, None, -6999.0, 9.5, 1015.1, 0.1, -1.0,2020-08-13 11:00:00, 906.0,33
68.64, None, None, -6999.0, None, None, 4.0, 7.7, 4.0, 906.0, -6999.0, None, None, 2.0, None, None, None, None, 9.79, None, 9.8, 69.0, None, None, -6999.0, 9.8, 1015.1, 0.0, -9.0,2020-08-13 12:00:00, 906.0,33
67.43, None, None, -6999.0, None, None, 4.0, 7.7, 4.0, 906.0, -6999.0, None, None, 14.0, None, None, None, None, 10.13, None, 10.1, 67.0, None, None, -6999.0, 10.1, 1015.1, 0.0, 12.0,2020-08-13 13:00:00, 906.0,33
71.1, None, None, -6999.0, None, None, 5.0, 7.7, 5.0, 907.0, -6999.0, None, None, 14.0, None, None, None, None, 10.22, None, 10.3, 71.0, None, None, -6999.0, 10.2, 1016.2, 0.0, 0.0,2020-08-13 14:00:00, 907.0,33
69.38, None, None, -6999.0, None, None, 5.0, 7.7, 5.0, 907.0, -6999.0, None, None, 3.0, None, None, None, None, 10.6, None, 10.6, 69.0, None, None, -6999.0, 10.6, 1016.2, 0.1, -11.0,2020-08-13 15:00:00, 907.0,33
56.12, None, None, -6999.0, None, None, 4.0, 7.7, 4.0, 906.0, -6999.0, None, None, 3.0, None, None, None, None, 12.08, None, 12.3, 56.0, None, None, -6999.0, 12.1, 1014.9, 0.1, 0.0,2020-08-13 16:00:00, 906.0,33
61.29, None, None, -6999.0, None, None, 5.0, 7.7, 5.0, 906.0, -6999.0, None, None, 2.0, None, None, None, None, 11.92, None, 12.3, 61.0, None, None, -6999.0, 11.9, 1014.9, 0.0, 0.0,2020-08-13 17:00:00, 906.0,33
60.15, None, None, -6999.0, None, None, 4.0, 7.7, 4.0, 906.0, -6999.0, None, None, 3.0, None, None, None, None, 11.88, None, 12.5, 60.0, None, None, -6999.0, 11.9, 1014.9, 0.0, 0.0,2020-08-13 18:00:00, 906.0,33
63.1, None, None, -6999.0, None, None, 5.0, 11.1, 5.0, 906.0, -6999.0, None, None, 2.0, None, None, None, None, 11.35, None, 11.9, 63.0, None, None, -6999.0, 11.4, 1015.0, -0.1, -1.0,2020-08-13 19:00:00, 906.0,33
63.99, None, None, -6999.0, None, None, 5.0, 11.1, 5.0, 906.0, -6999.0, None, None, 2.0, None, None, None, None, 11.12, None, 11.9, 64.0, None, None, -6999.0, 11.1, 1015.0, 0.0, 1.0,2020-08-13 20:00:00, 906.0,33
72.5, None, None, -6999.0, None, None, 5.0, 9.7, 5.0, 906.0, -6999.0, None, None, 4.0, None, None, None, None, 9.68, None, 11.9, 73.0, None, None, -6999.0, 9.7, 1015.2, 0.0, 2.0,2020-08-13 21:00:00, 906.0,33
82.7, None, None, -6999.0, None, None, 5.0, 8.0, 5.0, 906.0, -6999.0, None, None, 5.0, None, None, None, None, 8.01, None, 11.9, 83.0, None, None, -6999.0, 8.0, 1015.3, -0.1, 1.0,2020-08-13 22:00:00, 906.0,33
85.5, None, None, -6999.0, None, None, 4.0, 6.0, 4.0, 907.0, -6999.0, None, None, 5.0, None, None, None, None, 5.954, None, 11.9, 86.0, None, None, -6999.0, 6.0, 1016.5, -0.1, 0.0,2020-08-13 23:00:00, 907.0,33
90.2, None, None, -6999.0, None, None, 3.0, 4.6, 3.0, 907.0, -6999.0, None, None, 5.0, None, None, None, None, 4.572, None, 11.9, 90.0, None, None, -6999.0, 4.6, 1016.7, -0.1, 0.0,2020-08-14 00:00:00, 907.0,33
92.0, None, None, -6999.0, None, None, 2.0, 3.3, 2.0, 907.0, -6999.0, None, None, 5.0, None, None, None, None, 3.284, None, 11.9, 92.0, None, None, -6999.0, 3.3, 1016.8, 0.0, 0.0,2020-08-14 01:00:00, 907.0,33
93.9, None, None, -6999.0, None, None, 2.0, 2.4, 2.0, 907.0, -6999.0, None, None, 5.0, None, None, None, None, 2.431, None, 11.9, 94.0, None, None, -6999.0, 2.4, 1016.9, 0.0, 0.0,2020-08-14 02:00:00, 907.0,33
94.2, None, None, -6999.0, None, None, 1.0, 1.6, 1.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 1.566, None, 11.9, 94.0, None, None, -6999.0, 1.6, 1016.9, 0.0, 1.0,2020-08-14 03:00:00, 907.0,33
94.7, None, None, -6999.0, None, None, 0.0, 1.0, 0.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 0.996, None, 11.9, 95.0, None, None, -6999.0, 1.0, 1016.8, 0.0, 0.0,2020-08-14 04:00:00, 907.0,33
95.5, None, None, -6999.0, None, None, 0.0, 0.5, 0.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 0.483, None, 11.9, 96.0, None, None, -6999.0, 0.5, 1016.9, 0.1, 0.0,2020-08-14 05:00:00, 907.0,33
95.8, None, None, -6999.0, None, None, -1.0, 0.0, -1.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 0.003, None, 11.9, 96.0, None, None, -6999.0, 0.0, 1017.0, 0.0, 0.0,2020-08-14 06:00:00, 907.0,33
96.0, None, None, -6999.0, None, None, -1.0, -0.1, -1.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 0.051, None, 0.1, 96.0, None, None, -6999.0, 0.1, 1017.0, 0.0, 0.0,2020-08-14 07:00:00, 907.0,33
96.6, None, None, -6999.0, None, None, 1.0, -0.1, 1.0, 906.0, -6999.0, None, None, 6.0, None, None, None, None, 1.303, None, 1.3, 97.0, None, None, -6999.0, 1.3, 1015.8, 0.0, 0.0,2020-08-14 08:00:00, 906.0,33
84.7, None, None, -6999.0, None, None, 3.0, -0.1, 3.0, 906.0, -6999.0, None, None, 4.0, None, None, None, None, 5.395, None, 5.4, 85.0, None, None, -6999.0, 5.4, 1015.5, 0.1, -2.0,2020-08-14 09:00:00, 906.0,33
63.23, None, None, -6999.0, None, None, 2.0, -0.1, 2.0, 906.0, -6999.0, None, None, 5.0, None, None, None, None, 8.64, None, 8.6, 63.0, None, None, -6999.0, 8.6, 1015.3, 0.1, 0.0,2020-08-14 10:00:00, 906.0,33
66.78, None, None, -6999.0, None, None, 4.0, -0.1, 4.0, 905.0, -6999.0, None, None, 4.0, None, None, None, None, 9.82, None, 9.8, 67.0, None, None, -6999.0, 9.8, 1014.3, 0.0, -1.0,2020-08-14 11:00:00, 905.0,33
58.02, None, None, -6999.0, None, None, 2.0, -0.1, 2.0, 905.0, -6999.0, None, None, 4.0, None, None, None, None, 10.32, None, 10.3, 58.0, None, None, -6999.0, 10.3, 1014.4, 0.0, 0.0,2020-08-14 12:00:00, 905.0,33
63.6, None, None, -6999.0, None, None, 4.0, -0.1, 4.0, 905.0, -6999.0, None, None, 5.0, None, None, None, None, 10.61, None, 10.8, 64.0, None, None, -6999.0, 10.6, 1014.5, 0.0, 1.0,2020-08-14 13:00:00, 905.0,33
53.64, None, None, -6999.0, None, None, 4.0, -0.1, 4.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 13.09, None, 13.1, 54.0, None, None, -6999.0, 13.1, 1014.3, 0.1, 2.0,2020-08-14 14:00:00, 905.0,33
49.93, None, None, -6999.0, None, None, 3.0, -0.1, 3.0, 904.0, -6999.0, None, None, 6.0, None, None, None, None, 13.08, None, 13.2, 50.0, None, None, -6999.0, 13.1, 1013.3, 0.0, -2.0,2020-08-14 15:00:00, 904.0,33
72.2, None, None, -6999.0, None, None, 7.0, -0.1, 7.0, 904.0, -6999.0, None, None, 7.0, None, None, None, None, 11.49, None, 13.2, 72.0, None, None, -6999.0, 11.5, 1013.5, 0.0, 1.0,2020-08-14 16:00:00, 904.0,33
66.53, None, None, -6999.0, None, None, 6.0, -0.1, 6.0, 904.0, -6999.0, None, None, 4.0, None, None, None, None, 11.54, None, 13.2, 67.0, None, None, -6999.0, 11.5, 1013.6, 0.0, -3.0,2020-08-14 17:00:00, 904.0,33
68.15, None, None, -6999.0, None, None, 6.0, -0.1, 6.0, 904.0, -6999.0, None, None, 4.0, None, None, None, None, 11.83, None, 13.2, 68.0, None, None, -6999.0, 11.8, 1013.6, 0.0, 0.0,2020-08-14 18:00:00, 904.0,33
80.8, None, None, -6999.0, None, None, 8.0, 11.0, 8.0, 903.0, -6999.0, None, None, 2.0, None, None, None, None, 11.01, None, 11.8, 81.0, None, None, -6999.0, 11.0, 1012.6, 0.0, -2.0,2020-08-14 19:00:00, 903.0,33
84.3, None, None, -6999.0, None, None, 8.0, 10.5, 8.0, 904.0, -6999.0, None, None, 14.0, None, None, None, None, 10.45, None, 11.8, 84.0, None, None, -6999.0, 10.5, 1013.6, 0.1, 12.0,2020-08-14 20:00:00, 904.0,33
93.0, None, None, -6999.0, None, None, 8.0, 9.1, 8.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 9.11, None, 11.8, 93.0, None, None, -6999.0, 9.1, 1013.3, 0.4, 0.0,2020-08-14 21:00:00, 904.0,33
94.2, None, None, -6999.0, None, None, 8.0, 8.7, 8.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 8.73, None, 11.8, 94.0, None, None, -6999.0, 8.7, 1013.0, 0.0, 0.0,2020-08-14 22:00:00, 904.0,33
94.5, None, None, -6999.0, None, None, 8.0, 8.5, 8.0, 904.0, -6999.0, None, None, 12.0, None, None, None, None, 8.54, None, 11.8, 95.0, None, None, -6999.0, 8.5, 1012.9, 0.0, -1.0,2020-08-14 23:00:00, 904.0,33
94.6, None, None, -6999.0, None, None, 8.0, 8.4, 8.0, 904.0, -6999.0, None, None, 13.0, None, None, 0.4, None, 8.35, None, 11.8, 95.0, None, None, -6999.0, 8.4, 1012.8, 0.0, 0.0,2020-08-15 00:00:00, 904.0,33
95.1, None, None, -6999.0, None, None, 8.0, 8.2, 8.0, 904.0, -6999.0, None, None, 13.0, None, None, 0.4, None, 8.27, None, 11.8, 95.0, None, None, -6999.0, 8.3, 1012.8, 0.0, 0.0,2020-08-15 01:00:00, 904.0,33
95.4, None, None, -6999.0, None, None, 7.0, 8.2, 7.0, 904.0, -6999.0, None, None, 13.0, None, None, 0.4, None, 8.18, None, 11.8, 95.0, None, None, -6999.0, 8.2, 1012.5, 0.0, 0.0,2020-08-15 02:00:00, 904.0,33
95.3, None, None, -6999.0, None, None, 7.0, 8.1, 7.0, 904.0, -6999.0, None, None, 13.0, None, None, 0.4, None, 8.18, None, 11.8, 95.0, None, None, -6999.0, 8.2, 1012.5, 0.0, 0.0,2020-08-15 03:00:00, 904.0,33
95.2, None, None, -6999.0, None, None, 7.0, 8.1, 7.0, 904.0, -6999.0, None, None, 12.0, None, None, 0.7, None, 8.08, None, 11.8, 95.0, None, None, -6999.0, 8.1, 1012.7, 0.3, -1.0,2020-08-15 04:00:00, 904.0,33
95.6, None, None, -6999.0, None, None, 7.0, 8.0, 7.0, 904.0, -6999.0, None, None, 2.0, None, None, 1.9, None, 7.99, None, 11.8, 96.0, None, None, -6999.0, 8.0, 1012.7, 1.2, -11.0,2020-08-15 05:00:00, 904.0,33
95.8, None, None, -6999.0, None, None, 7.0, 7.9, 7.0, 904.0, -6999.0, None, None, 2.0, None, None, 2.9, None, 7.89, None, 11.8, 96.0, None, None, -6999.0, 7.9, 1012.7, 1.0, 0.0,2020-08-15 06:00:00, 904.0,33
95.8, None, None, -6999.0, None, None, 7.0, 7.8, 7.0, 903.0, -6999.0, None, None, 0.0, None, None, 3.6, None, 7.99, None, 8.0, 96.0, None, None, -6999.0, 8.0, 1011.7, 0.7, -2.0,2020-08-15 07:00:00, 903.0,33
96.2, None, None, -6999.0, None, None, 8.0, 7.8, 8.0, 903.0, -6999.0, None, None, 1.0, None, None, 4.0, None, 8.32, None, 8.3, 96.0, None, None, -6999.0, 8.3, 1011.7, 0.4, 1.0,2020-08-15 08:00:00, 903.0,33
96.2, None, None, -6999.0, None, None, 8.0, 7.8, 8.0, 903.0, -6999.0, None, None, 0.0, None, None, 4.2, None, 8.95, None, 9.0, 96.0, None, None, -6999.0, 9.0, 1011.8, 0.2, 0.0,2020-08-15 09:00:00, 903.0,33
95.9, None, None, -6999.0, None, None, 9.0, 7.8, 9.0, 902.0, -6999.0, None, None, 0.0, None, None, 4.2, None, 9.45, None, 9.5, 96.0, None, None, -6999.0, 9.5, 1010.6, 0.1, 0.0,2020-08-15 10:00:00, 902.0,33
95.2, None, None, -6999.0, None, None, 10.0, 7.8, 10.0, 902.0, -6999.0, None, None, 0.0, None, None, 4.2, None, 10.32, None, 10.3, 95.0, None, None, -6999.0, 10.3, 1010.6, 0.1, 0.0,2020-08-15 11:00:00, 902.0,33
94.6, None, None, -6999.0, None, None, 10.0, 7.8, 10.0, 902.0, -6999.0, None, None, 0.0, None, None, 4.2, None, 10.56, None, 10.9, 95.0, None, None, -6999.0, 10.6, 1010.5, 0.0, 0.0,2020-08-15 12:00:00, 902.0,33
94.3, None, None, -6999.0, None, None, 10.0, 7.8, 10.0, 902.0, -6999.0, None, None, 2.0, None, None, 4.4, None, 10.65, None, 10.9, 94.0, None, None, -6999.0, 10.7, 1010.5, 0.2, 2.0,2020-08-15 13:00:00, 902.0,33
92.8, None, None, -6999.0, None, None, 10.0, 7.8, 10.0, 902.0, -6999.0, None, None, 0.0, None, None, 4.9, None, 11.03, None, 11.2, 93.0, None, None, -6999.0, 11.0, 1010.5, 0.5, -2.0,2020-08-15 14:00:00, 902.0,33
92.5, None, None, -6999.0, None, None, 10.0, 7.8, 10.0, 902.0, -6999.0, None, None, 0.0, None, None, 5.3, None, 11.66, None, 11.7, 93.0, None, None, -6999.0, 11.7, 1010.4, 0.4, 0.0,2020-08-15 15:00:00, 902.0,33
90.5, None, None, -6999.0, None, None, 11.0, 7.8, 11.0, 902.0, -6999.0, None, None, 0.0, None, None, 5.3, None, 12.36, None, 12.6, 91.0, None, None, -6999.0, 12.4, 1010.4, 0.1, -1.0,2020-08-15 16:00:00, 902.0,33
91.3, None, None, -6999.0, None, None, 11.0, 7.8, 11.0, 902.0, -6999.0, None, None, 7.0, None, None, 5.3, None, 12.26, None, 12.6, 91.0, None, None, -6999.0, 12.3, 1010.4, 0.0, 7.0,2020-08-15 17:00:00, 902.0,33
88.6, None, None, -6999.0, None, None, 11.0, 7.8, 11.0, 901.0, -6999.0, None, None, 4.0, None, None, 5.3, None, 12.84, None, 12.8, 89.0, None, None, -6999.0, 12.8, 1009.2, 0.1, -4.0,2020-08-15 18:00:00, 901.0,33
91.8, None, None, -6999.0, None, None, 11.0, 12.7, 11.0, 901.0, -6999.0, None, None, 7.0, None, None, 5.5, None, 12.69, None, 12.9, 92.0, None, None, -6999.0, 12.7, 1009.2, 0.2, 3.0,2020-08-15 19:00:00, 901.0,33
93.4, None, None, -6999.0, None, None, 11.0, 12.3, 11.0, 901.0, -6999.0, None, None, 5.0, None, None, 5.7, None, 12.45, None, 12.9, 93.0, None, None, -6999.0, 12.5, 1009.2, 0.2, -2.0,2020-08-15 20:00:00, 901.0,33
94.5, None, None, -6999.0, None, None, 10.0, 11.3, 10.0, 901.0, -6999.0, None, None, 5.0, None, None, 5.3, None, 11.25, None, 12.9, 95.0, None, None, -6999.0, 11.3, 1009.3, 0.0, 0.0,2020-08-15 21:00:00, 901.0,33
95.3, None, None, -6999.0, None, None, 10.0, 10.3, 10.0, 901.0, -6999.0, None, None, 2.0, None, None, None, None, 10.31, None, 12.9, 95.0, None, None, -6999.0, 10.3, 1009.3, -0.1, -4.0,2020-08-15 22:00:00, 901.0,33
95.8, None, None, -6999.0, None, None, 9.0, 9.7, 9.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 9.69, None, 12.9, 96.0, None, None, -6999.0, 9.7, 1009.3, 0.0, -1.0,2020-08-15 23:00:00, 901.0,33
95.9, None, None, -6999.0, None, None, 9.0, 9.6, 9.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 9.6, None, 12.9, 96.0, None, None, -6999.0, 9.6, 1009.3, -0.1, 0.0,2020-08-16 00:00:00, 901.0,33
96.0, None, None, -6999.0, None, None, 9.0, 9.4, 9.0, 901.0, -6999.0, None, None, 1.0, None, None, None, None, 9.36, None, 12.9, 96.0, None, None, -6999.0, 9.4, 1009.3, 0.0, 0.0,2020-08-16 01:00:00, 901.0,33
96.0, None, None, -6999.0, None, None, 9.0, 9.2, 9.0, 902.0, -6999.0, None, None, 1.0, None, None, None, None, 9.21, None, 12.9, 96.0, None, None, -6999.0, 9.2, 1010.4, 0.1, 1.0,2020-08-16 02:00:00, 902.0,33
96.1, None, None, -6999.0, None, None, 8.0, 9.1, 8.0, 901.0, -6999.0, None, None, 4.0, None, None, None, None, 9.07, None, 12.9, 96.0, None, None, -6999.0, 9.1, 1009.2, 0.0, 2.0,2020-08-16 03:00:00, 901.0,33
