pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 13.29, 42.18, 20.4, 42.0, 1.0, 13.3, 9.9, 1.0, 0.0, 0.0,2020-08-13 02:00:00, -6999.0,33
0.0, 9.64, 54.74, 20.4, 55.0, 1.0, 9.6, 9.6, 1.0, 0.0, 0.0,2020-08-13 03:00:00, -6999.0,33
0.0, 7.845, 60.91, 20.4, 61.0, 1.0, 7.8, 7.7, 1.0, 0.0, 0.0,2020-08-13 04:00:00, -6999.0,33
0.0, 6.675, 66.64, 20.4, 67.0, 1.0, 6.7, 6.7, 1.0, 0.0, 0.0,2020-08-13 05:00:00, -6999.0,33
0.0, 5.775, 71.74, 20.4, 72.0, 1.0, 5.8, 5.8, 1.0, 0.0, 0.0,2020-08-13 06:00:00, -6999.0,33
0.0, 7.761, 66.89, 7.7, 67.0, 2.0, 7.8, 5.7, 2.0, 0.0, 0.0,2020-08-13 07:00:00, -6999.0,33
0.0, 11.07, 55.71, 11.0, 56.0, 3.0, 11.1, 5.7, 3.0, 0.0, 0.0,2020-08-13 08:00:00, -6999.0,33
0.0, 13.94, 43.34, 13.8, 43.0, 2.0, 13.9, 5.7, 2.0, 0.0, 0.0,2020-08-13 09:00:00, -6999.0,33
0.0, 16.24, 37.64, 16.3, 38.0, 2.0, 16.2, 5.7, 2.0, 0.0, 0.0,2020-08-13 10:00:00, -6999.0,33
0.0, 16.42, 39.14, 17.1, 39.0, 3.0, 16.4, 5.7, 3.0, 0.0, 0.0,2020-08-13 11:00:00, -6999.0,33
0.0, 19.02, 30.23, 19.2, 30.0, 1.0, 19.0, 5.7, 1.0, 0.0, 0.0,2020-08-13 12:00:00, -6999.0,33
0.0, 20.43, 23.7, 21.2, 24.0, -1.0, 20.4, 5.7, -1.0, 0.0, 0.0,2020-08-13 13:00:00, -6999.0,33
0.0, 21.12, 22.29, 21.2, 22.0, -1.0, 21.1, 5.7, -1.0, 0.0, 0.0,2020-08-13 14:00:00, -6999.0,33
0.0, 21.29, 22.79, 22.0, 23.0, 0.0, 21.3, 5.7, 0.0, 0.0, 0.0,2020-08-13 15:00:00, -6999.0,33
0.0, 20.9, 22.96, 22.0, 23.0, -1.0, 20.9, 5.7, -1.0, 0.0, 0.0,2020-08-13 16:00:00, -6999.0,33
0.0, 20.98, 21.16, 22.0, 21.0, -2.0, 21.0, 5.7, -2.0, 0.0, 0.0,2020-08-13 17:00:00, -6999.0,33
0.0, 20.12, 24.84, 22.0, 25.0, -1.0, 20.1, 5.7, -1.0, 0.0, 0.0,2020-08-13 18:00:00, -6999.0,33
0.0, 18.9, 28.56, 20.1, 29.0, 0.0, 18.9, 19.0, 0.0, 0.0, 0.0,2020-08-13 19:00:00, -6999.0,33
0.0, 16.99, 33.15, 20.1, 33.0, 1.0, 17.0, 17.0, 1.0, 0.0, 0.0,2020-08-13 20:00:00, -6999.0,33
0.0, 15.07, 36.85, 20.1, 37.0, 0.0, 15.1, 15.1, 0.0, 0.0, 0.0,2020-08-13 21:00:00, -6999.0,33
0.0, 13.62, 40.83, 20.1, 41.0, 1.0, 13.6, 13.7, 1.0, 0.0, 0.0,2020-08-13 22:00:00, -6999.0,33
0.0, 12.49, 48.11, 20.1, 48.0, 2.0, 12.5, 12.5, 2.0, 0.0, 0.0,2020-08-13 23:00:00, -6999.0,33
0.0, 11.97, 49.95, 20.1, 50.0, 2.0, 12.0, 11.7, 2.0, 0.0, 0.0,2020-08-14 00:00:00, -6999.0,33
0.0, 11.01, 52.71, 20.1, 53.0, 2.0, 11.0, 10.8, 2.0, 0.0, 0.0,2020-08-14 01:00:00, -6999.0,33
0.0, 10.44, 55.38, 20.1, 55.0, 2.0, 10.4, 10.5, 2.0, 0.0, 0.0,2020-08-14 02:00:00, -6999.0,33
0.0, 9.73, 57.23, 20.1, 57.0, 2.0, 9.7, 9.7, 2.0, 0.0, 0.0,2020-08-14 03:00:00, -6999.0,33
0.0, 9.02, 62.15, 20.1, 62.0, 2.0, 9.0, 9.0, 2.0, 0.0, 0.0,2020-08-14 04:00:00, -6999.0,33
0.0, 8.36, 64.1, 20.1, 64.0, 2.0, 8.4, 8.4, 2.0, 0.0, 0.0,2020-08-14 05:00:00, -6999.0,33
0.0, 7.297, 71.16, 20.1, 71.0, 2.0, 7.3, 7.2, 2.0, 0.0, 0.0,2020-08-14 06:00:00, -6999.0,33
0.0, 7.868, 69.43, 7.7, 69.0, 3.0, 7.9, 6.6, 3.0, 0.0, 0.0,2020-08-14 07:00:00, -6999.0,33
0.0, 12.57, 54.02, 12.6, 54.0, 3.0, 12.6, 6.6, 3.0, 0.0, 0.0,2020-08-14 08:00:00, -6999.0,33
0.0, 14.75, 47.35, 14.8, 47.0, 4.0, 14.8, 6.6, 4.0, 0.0, 0.0,2020-08-14 09:00:00, -6999.0,33
0.0, 16.79, 40.86, 16.7, 41.0, 3.0, 16.8, 6.6, 3.0, 0.0, 0.0,2020-08-14 10:00:00, -6999.0,33
0.0, 18.87, 35.57, 19.3, 36.0, 3.0, 18.9, 6.6, 3.0, 0.0, 0.0,2020-08-14 11:00:00, -6999.0,33
0.0, 21.56, 30.61, 21.4, 31.0, 4.0, 21.6, 6.6, 4.0, 0.0, 0.0,2020-08-14 12:00:00, -6999.0,33
0.0, 22.12, 28.16, 22.9, 28.0, 3.0, 22.1, 6.6, 3.0, 0.0, 0.0,2020-08-14 13:00:00, -6999.0,33
0.0, 24.01, 23.15, 24.4, 23.0, 1.0, 24.0, 6.6, 1.0, 0.0, 0.0,2020-08-14 14:00:00, -6999.0,33
0.0, 24.08, 27.07, 24.7, 27.0, 4.0, 24.1, 6.6, 4.0, 0.0, 0.0,2020-08-14 15:00:00, -6999.0,33
0.0, 25.28, 23.99, 26.0, 24.0, 3.0, 25.3, 6.6, 3.0, 0.0, 0.0,2020-08-14 16:00:00, -6999.0,33
0.0, 24.01, 27.27, 26.0, 27.0, 4.0, 24.0, 6.6, 4.0, 0.0, 0.0,2020-08-14 17:00:00, -6999.0,33
0.0, 23.18, 28.41, 26.0, 28.0, 4.0, 23.2, 6.6, 4.0, 0.0, 0.0,2020-08-14 18:00:00, -6999.0,33
0.0, 21.81, 32.44, 23.5, 32.0, 4.0, 21.8, 21.9, 4.0, 0.0, 0.0,2020-08-14 19:00:00, -6999.0,33
0.0, 20.13, 36.56, 23.5, 37.0, 5.0, 20.1, 20.1, 5.0, 0.0, 0.0,2020-08-14 20:00:00, -6999.0,33
0.0, 16.9, 45.5, 23.5, 46.0, 5.0, 16.9, 16.9, 5.0, 0.0, 0.0,2020-08-14 21:00:00, -6999.0,33
0.0, 15.4, 52.9, 23.5, 53.0, 6.0, 15.4, 15.4, 6.0, 0.0, 0.0,2020-08-14 22:00:00, -6999.0,33
0.0, 13.76, 56.43, 23.5, 56.0, 5.0, 13.8, 13.8, 5.0, 0.0, 0.0,2020-08-14 23:00:00, -6999.0,33
0.0, 12.87, 61.08, 23.5, 61.0, 6.0, 12.9, 12.9, 6.0, 0.0, 0.0,2020-08-15 00:00:00, -6999.0,33
0.0, 12.87, 59.91, 23.5, 60.0, 5.0, 12.9, 12.2, 5.0, 0.0, 0.0,2020-08-15 01:00:00, -6999.0,33
0.0, 11.31, 68.85, 23.5, 69.0, 6.0, 11.3, 11.3, 6.0, 0.0, 0.0,2020-08-15 02:00:00, -6999.0,33
0.0, 10.73, 71.07, 23.5, 71.0, 6.0, 10.7, 10.4, 6.0, 0.0, 0.0,2020-08-15 03:00:00, -6999.0,33
0.0, 10.27, 73.63, 23.5, 74.0, 6.0, 10.3, 10.3, 6.0, 0.0, 0.0,2020-08-15 04:00:00, -6999.0,33
0.0, 8.95, 78.88, 23.5, 79.0, 6.0, 9.0, 8.9, 6.0, 0.0, 0.0,2020-08-15 05:00:00, -6999.0,33
0.0, 8.59, 81.6, 23.5, 82.0, 6.0, 8.6, 8.5, 6.0, 0.0, 0.0,2020-08-15 06:00:00, -6999.0,33
0.0, 9.52, 79.77, 9.5, 80.0, 6.0, 9.5, 8.4, 6.0, 0.0, 0.0,2020-08-15 07:00:00, -6999.0,33
0.0, 14.88, 54.67, 14.9, 55.0, 6.0, 14.9, 8.4, 6.0, 0.0, 0.0,2020-08-15 08:00:00, -6999.0,33
0.0, 17.61, 47.42, 17.6, 47.0, 6.0, 17.6, 8.4, 6.0, 0.0, 0.0,2020-08-15 09:00:00, -6999.0,33
0.0, 20.87, 37.92, 20.9, 38.0, 6.0, 20.9, 8.4, 6.0, 0.0, 0.0,2020-08-15 10:00:00, -6999.0,33
0.0, 22.9, 32.64, 23.0, 33.0, 6.0, 22.9, 8.4, 6.0, 0.0, 0.0,2020-08-15 11:00:00, -6999.0,33
0.0, 25.48, 29.5, 25.3, 30.0, 6.0, 25.5, 8.4, 6.0, 0.0, 0.0,2020-08-15 12:00:00, -6999.0,33
0.0, 27.58, 24.54, 27.7, 25.0, 6.0, 27.6, 8.4, 6.0, 0.0, 0.0,2020-08-15 13:00:00, -6999.0,33
0.0, 28.55, 23.35, 28.7, 23.0, 6.0, 28.6, 8.4, 6.0, 0.0, 0.0,2020-08-15 14:00:00, -6999.0,33
0.0, 29.68, 21.59, 29.7, 22.0, 6.0, 29.7, 8.4, 6.0, 0.0, 0.0,2020-08-15 15:00:00, -6999.0,33
0.0, 30.48, 17.06, 30.6, 17.0, 3.0, 30.5, 8.4, 3.0, 0.0, 0.0,2020-08-15 16:00:00, -6999.0,33
0.0, 28.97, 19.24, 30.6, 19.0, 4.0, 29.0, 8.4, 4.0, 0.0, 0.0,2020-08-15 17:00:00, -6999.0,33
0.0, 27.68, 22.03, 30.6, 22.0, 4.0, 27.7, 8.4, 4.0, 0.0, 0.0,2020-08-15 18:00:00, -6999.0,33
0.0, 25.18, 28.18, 27.8, 28.0, 5.0, 25.2, 25.2, 5.0, 0.0, 0.0,2020-08-15 19:00:00, -6999.0,33
0.0, 21.75, 36.02, 27.8, 36.0, 6.0, 21.8, 21.8, 6.0, 0.0, 0.0,2020-08-15 20:00:00, -6999.0,33
0.0, 19.62, 43.9, 27.8, 44.0, 7.0, 19.6, 19.6, 7.0, 0.0, 0.0,2020-08-15 21:00:00, -6999.0,33
0.0, 18.78, 45.29, 27.8, 45.0, 7.0, 18.8, 18.9, 7.0, 0.0, 0.0,2020-08-15 22:00:00, -6999.0,33
0.0, 17.87, 47.67, 27.8, 48.0, 7.0, 17.9, 17.9, 7.0, 0.0, 0.0,2020-08-15 23:00:00, -6999.0,33
0.0, 17.46, 50.02, 27.8, 50.0, 7.0, 17.5, 17.4, 7.0, 0.0, 0.0,2020-08-16 00:00:00, -6999.0,33
0.0, 15.73, 56.76, 27.8, 57.0, 7.0, 15.7, 15.6, 7.0, 0.0, 0.0,2020-08-16 01:00:00, -6999.0,33
0.0, 13.62, 66.2, 27.8, 66.0, 8.0, 13.6, 13.5, 8.0, 0.0, 0.0,2020-08-16 02:00:00, -6999.0,33
0.0, 14.18, 63.08, 27.8, 63.0, 7.0, 14.2, 13.4, 7.0, 0.0, 0.0,2020-08-16 03:00:00, -6999.0,33
0.0, 12.48, 69.36, 27.8, 69.0, 7.0, 12.5, 12.6, 7.0, 0.0, 0.0,2020-08-16 04:00:00, -6999.0,33
0.0, 11.18, 76.15, 27.8, 76.0, 7.0, 11.2, 11.1, 7.0, 0.0, 0.0,2020-08-16 05:00:00, -6999.0,33
0.0, 10.66, 77.84, 27.8, 78.0, 7.0, 10.7, 10.2, 7.0, 0.0, 0.0,2020-08-16 06:00:00, -6999.0,33
0.0, 11.72, 75.52, 11.6, 76.0, 7.0, 11.7, 10.3, 7.0, 0.0, 0.0,2020-08-16 07:00:00, -6999.0,33
0.0, 17.08, 54.42, 17.0, 54.0, 7.0, 17.1, 10.3, 7.0, 0.0, 0.0,2020-08-16 08:00:00, -6999.0,33
0.0, 19.4, 45.79, 19.4, 46.0, 7.0, 19.4, 10.3, 7.0, 0.0, 0.0,2020-08-16 09:00:00, -6999.0,33
0.0, 23.06, 36.03, 23.1, 36.0, 7.0, 23.1, 10.3, 7.0, 0.0, 0.0,2020-08-16 10:00:00, -6999.0,33
0.0, 25.23, 31.25, 25.2, 31.0, 7.0, 25.2, 10.3, 7.0, 0.0, 0.0,2020-08-16 11:00:00, -6999.0,33
0.0, 26.94, 29.29, 27.0, 29.0, 8.0, 26.9, 10.3, 8.0, 0.0, 0.0,2020-08-16 12:00:00, -6999.0,33
0.0, 29.04, 25.73, 28.9, 26.0, 7.0, 29.0, 10.3, 7.0, 0.0, 0.0,2020-08-16 13:00:00, -6999.0,33
0.0, 31.15, 22.5, 31.0, 23.0, 7.0, 31.2, 10.3, 7.0, 0.0, 0.0,2020-08-16 14:00:00, -6999.0,33
0.0, 32.0, 18.94, 32.3, 19.0, 5.0, 32.0, 10.3, 5.0, 0.0, 0.0,2020-08-16 15:00:00, -6999.0,33
0.0, 33.3, 16.73, 33.7, 17.0, 5.0, 33.3, 10.3, 5.0, 0.0, 0.0,2020-08-16 16:00:00, -6999.0,33
0.0, 32.44, 18.19, 33.7, 18.0, 6.0, 32.4, 10.3, 6.0, 0.0, 0.0,2020-08-16 17:00:00, -6999.0,33
0.0, 31.16, 20.95, 33.7, 21.0, 7.0, 31.2, 10.3, 7.0, 0.0, 0.0,2020-08-16 18:00:00, -6999.0,33
0.0, 28.23, 28.86, 31.2, 29.0, 9.0, 28.2, 28.3, 9.0, 0.0, 0.0,2020-08-16 19:00:00, -6999.0,33
0.0, 24.25, 38.5, 31.2, 39.0, 9.0, 24.3, 24.3, 9.0, 0.0, 0.0,2020-08-16 20:00:00, -6999.0,33
0.0, 22.17, 41.37, 31.2, 41.0, 8.0, 22.2, 22.2, 8.0, 0.0, 0.0,2020-08-16 21:00:00, -6999.0,33
0.0, 20.76, 44.89, 31.2, 45.0, 8.0, 20.8, 20.4, 8.0, 0.0, 0.0,2020-08-16 22:00:00, -6999.0,33
0.0, 18.94, 50.8, 31.2, 51.0, 9.0, 18.9, 18.5, 9.0, 0.0, 0.0,2020-08-16 23:00:00, -6999.0,33
0.0, 19.36, 52.04, 31.2, 52.0, 9.0, 19.4, 18.5, 9.0, 0.0, 0.0,2020-08-17 00:00:00, -6999.0,33
0.0, 18.43, 51.42, 31.2, 51.0, 8.0, 18.4, 18.3, 8.0, 0.0, 0.0,2020-08-17 01:00:00, -6999.0,33
0.0, 17.8, 54.75, 31.2, 55.0, 9.0, 17.8, 16.9, 9.0, 0.0, 0.0,2020-08-17 02:00:00, -6999.0,33
0.0, 17.35, 57.31, 31.2, 57.0, 9.0, 17.4, 16.9, 9.0, 0.0, 0.0,2020-08-17 03:00:00, -6999.0,33
0.0, 17.95, 54.19, 31.2, 54.0, 9.0, 18.0, 16.7, 9.0, 0.0, 0.0,2020-08-17 04:00:00, -6999.0,33
0.0, 18.65, 51.46, 31.2, 51.0, 8.0, 18.7, 16.7, 8.0, 0.0, 0.0,2020-08-17 05:00:00, -6999.0,33
0.0, 18.19, 55.28, 31.2, 55.0, 9.0, 18.2, 16.7, 9.0, 0.0, 0.0,2020-08-17 06:00:00, -6999.0,33
0.0, 18.65, 59.76, 18.5, 60.0, 11.0, 18.7, 17.8, 11.0, 0.0, 0.0,2020-08-17 07:00:00, -6999.0,33
0.0, 21.68, 47.63, 21.7, 48.0, 10.0, 21.7, 17.8, 10.0, 0.0, 0.0,2020-08-17 08:00:00, -6999.0,33
0.0, 25.61, 38.08, 25.6, 38.0, 11.0, 25.6, 17.8, 11.0, 0.0, 0.0,2020-08-17 09:00:00, -6999.0,33
0.0, 26.84, 34.81, 27.4, 35.0, 10.0, 26.8, 17.8, 10.0, 0.0, 0.0,2020-08-17 10:00:00, -6999.0,33
0.0, 28.36, 26.9, 28.6, 27.0, 7.0, 28.4, 17.8, 7.0, 0.0, 0.0,2020-08-17 11:00:00, -6999.0,33
0.0, 30.3, 24.71, 30.4, 25.0, 8.0, 30.3, 17.8, 8.0, 0.0, 0.0,2020-08-17 12:00:00, -6999.0,33
0.0, 31.86, 22.72, 31.8, 23.0, 8.0, 31.9, 17.8, 8.0, 0.0, 0.0,2020-08-17 13:00:00, -6999.0,33
0.0, 33.41, 18.2, 33.5, 18.0, 6.0, 33.4, 17.8, 6.0, 0.0, 0.0,2020-08-17 14:00:00, -6999.0,33
0.0, 34.1, 15.43, 34.2, 15.0, 4.0, 34.1, 17.8, 4.0, 0.0, 0.0,2020-08-17 15:00:00, -6999.0,33
0.0, 33.08, 16.51, 34.3, 17.0, 4.0, 33.1, 17.8, 4.0, 0.0, 0.0,2020-08-17 16:00:00, -6999.0,33
0.0, 32.04, 18.67, 34.3, 19.0, 6.0, 32.0, 17.8, 6.0, 0.0, 0.0,2020-08-17 17:00:00, -6999.0,33
0.0, 30.29, 19.8, 34.3, 20.0, 5.0, 30.3, 17.8, 5.0, 0.0, 0.0,2020-08-17 18:00:00, -6999.0,33
0.0, 27.59, 28.48, 30.5, 28.0, 8.0, 27.6, 27.8, 8.0, 0.0, 0.0,2020-08-17 19:00:00, -6999.0,33
0.0, 23.84, 37.32, 30.5, 37.0, 8.0, 23.8, 23.9, 8.0, 0.0, 0.0,2020-08-17 20:00:00, -6999.0,33
0.0, 22.63, 41.91, 30.5, 42.0, 9.0, 22.6, 22.8, 9.0, 0.0, 0.0,2020-08-17 21:00:00, -6999.0,33
0.0, 24.58, 37.6, 30.5, 38.0, 9.0, 24.6, 22.2, 9.0, 0.0, 0.0,2020-08-17 22:00:00, -6999.0,33
0.0, 22.24, 48.5, 30.5, 49.0, 11.0, 22.2, 22.2, 11.0, 0.0, 0.0,2020-08-17 23:00:00, -6999.0,33
0.0, 19.95, 57.24, 30.5, 57.0, 11.0, 20.0, 19.9, 11.0, 0.0, 0.0,2020-08-18 00:00:00, -6999.0,33
0.0, 18.05, 64.83, 30.5, 65.0, 11.0, 18.1, 18.1, 11.0, 0.0, 0.0,2020-08-18 01:00:00, -6999.0,33
0.0, 17.3, 67.91, 30.5, 68.0, 11.0, 17.3, 16.7, 11.0, 0.0, 0.0,2020-08-18 02:00:00, -6999.0,33
0.0, 16.2, 70.88, 30.5, 71.0, 11.0, 16.2, 16.2, 11.0, 0.0, 0.0,2020-08-18 03:00:00, -6999.0,33
0.0, 15.57, 73.46, 30.5, 73.0, 11.0, 15.6, 15.6, 11.0, 0.0, 0.0,2020-08-18 04:00:00, -6999.0,33
0.0, 14.75, 76.42, 30.5, 76.0, 11.0, 14.8, 14.8, 11.0, 0.0, 0.0,2020-08-18 05:00:00, -6999.0,33
0.0, 14.36, 75.47, 30.5, 75.0, 10.0, 14.4, 13.9, 10.0, 0.0, 0.0,2020-08-18 06:00:00, -6999.0,33
0.0, 15.21, 74.25, 15.3, 74.0, 10.0, 15.2, 14.3, 10.0, 0.0, 0.0,2020-08-18 07:00:00, -6999.0,33
0.0, 17.44, 68.27, 17.4, 68.0, 12.0, 17.4, 14.3, 12.0, 0.0, 0.0,2020-08-18 08:00:00, -6999.0,33
0.0, 20.41, 56.03, 20.4, 56.0, 11.0, 20.4, 14.3, 11.0, 0.0, 0.0,2020-08-18 09:00:00, -6999.0,33
0.0, 23.45, 44.84, 23.5, 45.0, 11.0, 23.5, 14.3, 11.0, 0.0, 0.0,2020-08-18 10:00:00, -6999.0,33
0.0, 25.68, 40.08, 25.6, 40.0, 11.0, 25.7, 14.3, 11.0, 0.0, 0.0,2020-08-18 11:00:00, -6999.0,33
0.0, 27.95, 34.66, 27.9, 35.0, 11.0, 28.0, 14.3, 11.0, 0.0, 0.0,2020-08-18 12:00:00, -6999.0,33
0.0, 30.87, 27.03, 30.7, 27.0, 10.0, 30.9, 14.3, 10.0, 0.0, 0.0,2020-08-18 13:00:00, -6999.0,33
0.0, 32.12, 16.33, 32.3, 16.0, 4.0, 32.1, 14.3, 4.0, 0.0, 0.0,2020-08-18 14:00:00, -6999.0,33
0.0, 31.17, 18.08, 32.9, 18.0, 4.0, 31.2, 14.3, 4.0, 0.0, 0.0,2020-08-18 15:00:00, -6999.0,33
0.0, 31.99, 18.17, 32.9, 18.0, 5.0, 32.0, 14.3, 5.0, 0.0, 0.0,2020-08-18 16:00:00, -6999.0,33
0.0, 30.74, 19.62, 32.9, 20.0, 5.0, 30.7, 14.3, 5.0, 0.0, 0.0,2020-08-18 17:00:00, -6999.0,33
0.0, 29.77, 21.55, 32.9, 22.0, 6.0, 29.8, 14.3, 6.0, 0.0, 0.0,2020-08-18 18:00:00, -6999.0,33
0.0, 27.13, 26.2, 29.8, 26.0, 6.0, 27.1, 27.2, 6.0, 0.0, 0.0,2020-08-18 19:00:00, -6999.0,33
0.0, 22.68, 37.32, 29.8, 37.0, 8.0, 22.7, 22.7, 8.0, 0.0, 0.0,2020-08-18 20:00:00, -6999.0,33
0.0, 20.18, 43.04, 29.8, 43.0, 7.0, 20.2, 20.2, 7.0, 0.0, 0.0,2020-08-18 21:00:00, -6999.0,33
0.0, 18.88, 46.5, 29.8, 47.0, 7.0, 18.9, 18.9, 7.0, 0.0, 0.0,2020-08-18 22:00:00, -6999.0,33
0.0, 17.91, 47.79, 29.8, 48.0, 7.0, 17.9, 17.8, 7.0, 0.0, 0.0,2020-08-18 23:00:00, -6999.0,33
