RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 18.1, 7.29, 142.5, -6999.0, 12.0, None, None, 143.0, None, None, 45.0, None, None, None, 12.79, None, 16.1, None, None, 39.23, 7.3, 12.8, 0.0, 1.0, -6999.0,2020-08-16 13:00:00, -6999.0,33
None, None, None, 22.2, 13.31, 144.6, -6999.0, 12.0, None, None, 145.0, None, None, 37.0, None, None, None, 14.96, None, 16.1, None, None, 12.46, 13.3, 15.0, 0.0, -8.0, -6999.0,2020-08-16 14:00:00, -6999.0,33
None, None, None, 17.2, 9.8, 129.6, -6999.0, 12.0, None, None, 130.0, None, None, 39.0, None, None, None, 15.27, None, 16.3, None, None, 14.11, 9.8, 15.3, 0.0, 2.0, -6999.0,2020-08-16 15:00:00, -6999.0,33
None, None, None, 13.6, 6.41, 177.1, -6999.0, 12.0, None, None, 177.0, None, None, 46.0, None, None, None, 17.15, None, 17.2, None, None, 27.43, 6.4, 17.2, 0.0, 7.0, -6999.0,2020-08-16 16:00:00, -6999.0,33
None, None, None, 10.2, 4.853, 215.1, -6999.0, 12.0, None, None, 215.0, None, None, 41.0, None, None, None, 16.69, None, 18.8, None, None, 20.14, 4.9, 16.7, 0.0, -5.0, -6999.0,2020-08-16 17:00:00, -6999.0,33
None, None, None, None, 4.404, 219.5, None, None, None, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 24.46, None, None, None, None, None,2020-08-16 18:00:00, None,33
None, None, None, None, 3.183, 251.5, None, None, None, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 31.58, None, None, None, None, None,2020-08-16 19:00:00, None,33
None, None, None, 11.4, 2.806, 275.4, -6999.0, 16.4, None, None, 275.0, None, None, 45.0, None, None, None, 18.81, None, 19.6, None, None, 47.65, 2.8, 18.8, 0.0, 1.0, -6999.0,2020-08-16 20:00:00, -6999.0,33
None, None, None, 26.7, 5.08, 326.1, -6999.0, 15.3, None, None, 326.0, None, None, 47.0, None, None, None, 16.67, None, 19.6, None, None, 32.31, 5.1, 16.7, 0.0, 2.0, -6999.0,2020-08-16 21:00:00, -6999.0,33
None, None, None, 24.6, 10.05, 289.7, -6999.0, 15.3, None, None, 290.0, None, None, 47.0, None, None, None, 16.79, None, 19.6, None, None, 27.23, 10.1, 16.8, 0.0, 0.0, -6999.0,2020-08-16 22:00:00, -6999.0,33
None, None, None, 18.0, 5.269, 294.0, -6999.0, 14.5, None, None, 294.0, None, None, 47.0, None, None, None, 16.26, None, 19.6, None, None, 42.07, 5.3, 16.3, 0.0, 1.0, -6999.0,2020-08-16 23:00:00, -6999.0,33
None, None, None, 23.1, 7.17, 316.2, -6999.0, 14.2, None, None, 316.0, None, None, 47.0, None, None, None, 15.93, None, 19.6, None, None, 45.67, 7.2, 15.9, 0.0, 0.0, -6999.0,2020-08-17 00:00:00, -6999.0,33
None, None, None, 13.7, 8.64, 267.4, -6999.0, 14.2, None, None, 267.0, None, None, 48.0, None, None, None, 16.4, None, 19.6, None, None, 18.65, 8.6, 16.4, 0.0, 0.0, -6999.0,2020-08-17 01:00:00, -6999.0,33
None, None, None, 133.0, 24.64, 157.1, -6999.0, 12.3, None, None, 157.0, None, None, 43.0, None, None, None, 12.46, None, 12.8, None, None, 40.5, 24.6, 12.5, None, -2.0, -6999.0,2020-08-17 07:00:00, -6999.0,33
None, None, None, 88.8, 18.64, 161.9, -6999.0, 12.3, None, None, 162.0, None, None, 44.0, None, None, None, 12.31, None, 12.8, None, None, 26.13, 18.6, 12.3, 0.0, 1.0, -6999.0,2020-08-17 08:00:00, -6999.0,33
None, None, None, None, 9.22, 153.6, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 23.57, None, None, None, None, None,2020-08-17 09:00:00, None,33
None, None, None, 35.0, 15.32, 140.0, -6999.0, 10.6, None, None, 140.0, None, None, 47.0, None, None, None, 10.72, None, 12.8, None, None, 21.37, 15.3, 10.7, 0.0, 0.0, -6999.0,2020-08-17 10:00:00, -6999.0,33
None, None, None, 23.4, 5.731, 338.1, -6999.0, 10.8, None, None, 338.0, None, None, 46.0, None, None, None, 10.91, None, 13.2, None, None, 39.6, 5.7, 10.9, None, 2.0, -6999.0,2020-08-18 04:00:00, -6999.0,33
None, None, None, 36.6, 12.85, 49.4, -6999.0, 9.1, None, None, 49.0, None, None, 46.0, None, None, None, 9.15, None, 13.2, None, None, 35.25, 12.9, 9.2, 0.0, 0.0, -6999.0,2020-08-18 05:00:00, -6999.0,33
None, None, None, 25.5, 5.19, 324.2, -6999.0, 9.1, None, None, 324.0, None, None, 48.0, None, None, None, 9.34, None, 13.2, None, None, 47.7, 5.2, 9.3, 0.0, 2.0, -6999.0,2020-08-18 06:00:00, -6999.0,33
None, None, None, 14.9, 6.477, 274.8, -6999.0, 9.1, None, None, 275.0, None, None, 47.0, None, None, None, 9.37, None, 9.4, None, None, 31.64, 6.5, 9.4, 0.0, -1.0, -6999.0,2020-08-18 07:00:00, -6999.0,33
None, None, None, 12.7, 5.459, 112.4, -6999.0, 9.1, None, None, 112.0, None, None, 46.0, None, None, None, 9.44, None, 9.6, None, None, 38.19, 5.5, 9.4, 0.0, -1.0, -6999.0,2020-08-18 08:00:00, -6999.0,33
None, None, None, 24.1, 10.59, 140.1, -6999.0, 8.3, None, None, 140.0, None, None, 47.0, None, None, None, 8.7, None, 9.6, None, None, 25.17, 10.6, 8.7, 0.0, 1.0, -6999.0,2020-08-18 09:00:00, -6999.0,33
None, None, None, 36.1, 18.28, 144.6, -6999.0, 8.3, None, None, 145.0, None, None, 46.0, None, None, None, 8.45, None, 9.6, None, None, 19.99, 18.3, 8.5, 0.0, -1.0, -6999.0,2020-08-18 10:00:00, -6999.0,33
None, None, None, 33.7, 19.58, 158.2, -6999.0, 8.1, None, None, 158.0, None, None, 45.0, None, None, None, 8.07, None, 9.6, None, None, 16.66, 19.6, 8.1, 0.0, 0.0, -6999.0,2020-08-18 11:00:00, -6999.0,33
None, None, None, 33.7, 16.54, 150.2, -6999.0, 7.9, None, None, 150.0, None, None, 45.0, None, None, None, 7.91, None, 9.6, None, None, 20.69, 16.5, 7.9, 0.0, -1.0, -6999.0,2020-08-18 12:00:00, -6999.0,33
None, None, None, 37.0, 20.97, 154.6, -6999.0, 7.4, None, None, 155.0, None, None, 46.0, None, None, None, 7.52, None, 9.6, None, None, 18.47, 21.0, 7.5, 0.0, 1.0, -6999.0,2020-08-18 13:00:00, -6999.0,33
None, None, None, 32.4, 20.48, 154.6, -6999.0, 7.4, None, None, 155.0, None, None, 46.0, None, None, None, 7.8, None, 9.6, None, None, 14.64, 20.5, 7.8, 0.0, 0.0, -6999.0,2020-08-18 14:00:00, -6999.0,33
None, None, None, 23.4, 11.86, 149.6, -6999.0, 7.4, None, None, 150.0, None, None, 44.0, None, None, None, 9.14, None, 10.6, None, None, 17.52, 11.9, 9.1, 0.0, -2.0, -6999.0,2020-08-18 15:00:00, -6999.0,33
None, None, None, 23.2, 10.15, 153.8, -6999.0, 7.4, None, None, 154.0, None, None, 41.0, None, None, None, 11.96, None, 12.9, None, None, 18.36, 10.2, 12.0, 0.0, -3.0, -6999.0,2020-08-18 16:00:00, -6999.0,33
None, None, None, 17.2, 6.466, 98.8, -6999.0, 7.4, None, None, 99.0, None, None, 38.0, None, None, None, 13.74, None, 14.0, None, None, 25.2, 6.5, 13.7, 0.0, -3.0, -6999.0,2020-08-18 17:00:00, -6999.0,33
None, None, None, 16.4, 6.72, 123.2, -6999.0, 7.4, None, None, 123.0, None, None, 39.0, None, None, None, 10.03, None, 14.0, None, None, 25.62, 6.7, 10.0, 0.0, 1.0, -6999.0,2020-08-18 18:00:00, -6999.0,33
None, None, None, 22.0, 10.24, 151.4, -6999.0, 9.5, None, None, 151.0, None, None, 39.0, None, None, None, 9.72, None, 10.7, None, None, 21.57, 10.2, 9.7, 0.0, 0.0, -6999.0,2020-08-18 19:00:00, -6999.0,33
None, None, None, 16.1, 8.83, 133.2, -6999.0, 8.4, None, None, 133.0, None, None, 48.0, None, None, None, 8.51, None, 10.7, None, None, 29.13, 8.8, 8.5, 0.0, 8.0, -6999.0,2020-08-18 20:00:00, -6999.0,33
None, None, None, 15.6, 10.53, 140.4, -6999.0, 8.4, None, None, 140.0, None, None, 47.0, None, None, None, 8.64, None, 10.7, None, None, 10.97, 10.5, 8.6, 0.0, -1.0, -6999.0,2020-08-18 21:00:00, -6999.0,33
None, None, None, 16.9, 11.92, 147.5, -6999.0, 8.3, None, None, 148.0, None, None, 48.0, None, None, None, 8.26, None, 10.7, None, None, 12.78, 11.9, 8.3, 0.0, 0.0, -6999.0,2020-08-18 22:00:00, -6999.0,33
None, None, None, 12.4, 7.57, 189.6, -6999.0, 8.3, None, None, 190.0, None, None, 47.0, None, None, None, 8.82, None, 10.7, None, None, 25.02, 7.6, 8.8, 0.0, -1.0, -6999.0,2020-08-18 23:00:00, -6999.0,33
