RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.9, None, None, 16.4, 2.786, 15.79, 8.0, 10.1, 8.0, 936.0, 16.0, None, None, None, None, None, None, None, 10.07, None, 19.4, None, None, 60.43, 2.8, 10.1, 1012.1, -0.1, None, 86.0,2020-08-12 00:00:00, 936.0,33
87.1, None, None, 9.3, 3.785, 16.38, 8.0, 10.0, 8.0, 936.0, 16.0, None, None, None, None, None, None, None, 10.08, None, 19.4, None, None, 36.4, 3.8, 10.1, 1011.9, -0.1, None, 87.0,2020-08-12 01:00:00, 936.0,33
88.4, None, None, 8.1, 2.824, 7.036, 8.0, 9.4, 8.0, 936.0, 7.0, None, None, None, None, None, None, None, 9.35, None, 19.4, None, None, 24.65, 2.8, 9.4, 1011.9, -0.1, None, 88.0,2020-08-12 02:00:00, 936.0,33
92.4, None, None, 7.4, 2.835, 23.24, 7.0, 8.1, 7.0, 936.0, 23.0, None, None, None, None, None, None, None, 8.09, None, 19.4, None, None, 19.31, 2.8, 8.1, 1011.9, -0.1, None, 92.0,2020-08-12 03:00:00, 936.0,33
93.9, None, None, 7.1, 3.124, 20.35, 7.0, 7.4, 7.0, 936.0, 20.0, None, None, None, None, None, None, None, 7.432, None, 19.4, None, None, 14.71, 3.1, 7.4, 1011.9, -0.1, None, 94.0,2020-08-12 04:00:00, 936.0,33
94.4, None, None, 7.7, 3.077, 29.93, 6.0, 7.3, 6.0, 937.0, 30.0, None, None, None, None, None, None, None, 7.309, None, 19.4, None, None, 17.52, 3.1, 7.3, 1013.0, 0.1, None, 94.0,2020-08-12 05:00:00, 937.0,33
94.3, None, None, 7.7, 3.17, 354.4, 7.0, 7.2, 7.0, 937.0, 354.0, None, None, None, None, None, None, None, 7.45, None, 19.4, None, None, 24.59, 3.2, 7.5, 1013.2, 0.0, None, 94.0,2020-08-12 06:00:00, 937.0,33
93.3, None, None, None, 2.801, 348.3, 7.0, 7.4, 7.0, 938.0, None, None, None, None, None, None, None, None, 7.62, None, 7.7, None, None, 29.34, None, 7.6, None, None, None, 93.0,2020-08-12 07:00:00, None,33
89.6, None, None, 10.9, 5.213, 5.145, 7.0, 7.4, 7.0, 938.0, 5.0, None, None, None, None, None, None, None, 8.18, None, 8.2, None, None, 23.15, 5.2, 8.2, 1014.2, 0.0, None, 90.0,2020-08-12 08:00:00, 938.0,33
79.52, None, None, 8.0, 2.145, 315.6, 8.0, 7.4, 8.0, 938.0, 316.0, None, None, None, None, None, None, None, 11.41, None, 11.3, None, None, 45.61, 2.1, 11.4, 1013.8, 0.6, None, 80.0,2020-08-12 09:00:00, 938.0,33
72.63, None, None, 7.1, 1.31, 283.2, 8.0, 7.4, 8.0, 938.0, 283.0, None, None, None, None, None, None, None, 13.5, None, 13.6, None, None, 48.07, 1.3, 13.5, 1014.0, 0.5, None, 73.0,2020-08-12 10:00:00, 938.0,33
64.17, None, None, 8.8, 2.465, 327.0, 8.0, 7.4, 8.0, 938.0, 327.0, None, None, None, None, None, None, None, 14.63, None, 15.6, None, None, 66.27, 2.5, 14.6, 1014.1, 0.3, None, 64.0,2020-08-12 11:00:00, 938.0,33
49.87, None, None, 8.6, 1.859, 329.0, 6.0, 7.4, 6.0, 938.0, 329.0, None, None, None, None, None, None, None, 16.42, None, 16.7, None, None, 62.38, 1.9, 16.4, 1014.1, 0.1, None, 50.0,2020-08-12 12:00:00, 938.0,33
44.77, None, None, 5.8, 0.988, 8.65, 6.0, 7.4, 6.0, 938.0, 9.0, None, None, None, None, None, None, None, 16.91, None, 17.4, None, None, 53.79, 1.0, 16.9, 1014.1, 0.1, None, 45.0,2020-08-12 13:00:00, 938.0,33
42.79, None, None, 7.2, 1.616, 327.0, 6.0, 7.4, 6.0, 938.0, 327.0, None, None, None, None, None, None, None, 18.05, None, 18.5, None, None, 47.12, 1.6, 18.1, 1014.1, 0.5, None, 43.0,2020-08-12 14:00:00, 938.0,33
40.1, None, None, 8.0, 1.857, 336.0, 6.0, 7.4, 6.0, 938.0, 336.0, None, None, None, None, None, None, None, 18.18, None, 18.9, None, None, 44.11, 1.9, 18.2, 1014.2, 0.5, None, 40.0,2020-08-12 15:00:00, 938.0,33
43.5, None, None, 9.2, 2.164, 336.7, 5.0, 7.4, 5.0, 938.0, 337.0, None, None, None, None, None, None, None, 18.17, None, 19.4, None, None, 46.73, 2.2, 18.2, 1014.2, 0.9, None, 44.0,2020-08-12 16:00:00, 938.0,33
54.84, None, None, 6.1, 2.42, 9.27, 8.0, 7.4, 8.0, 938.0, 9.0, None, None, None, None, None, None, None, 17.46, None, 19.4, None, None, 33.13, 2.4, 17.5, 1014.3, -1.2, None, 55.0,2020-08-12 17:00:00, 938.0,33
43.56, None, None, 7.1, 2.131, 359.4, 5.0, 7.4, 5.0, 938.0, 359.0, None, None, None, None, None, None, None, 17.84, None, 19.4, None, None, 33.8, 2.1, 17.8, 1014.2, 0.1, None, 44.0,2020-08-12 18:00:00, 938.0,33
70.11, None, None, None, 3.233, 30.52, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 27.64, None, None, None, None, None, None,2020-08-12 19:00:00, None,33
78.07, None, None, None, 2.455, 56.61, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 25.6, None, None, None, None, None, None,2020-08-12 20:00:00, None,33
81.1, None, None, 7.6, 1.864, 41.22, 9.0, 12.5, 9.0, 939.0, 41.0, None, None, None, None, None, None, None, 12.41, None, 17.8, None, None, 32.88, 1.9, 12.4, 1015.3, -0.1, None, 81.0,2020-08-12 22:00:00, 939.0,33
85.3, None, None, 7.3, 2.724, 61.21, 9.0, 12.0, 9.0, 940.0, 61.0, None, None, None, None, None, None, None, 11.85, None, 17.8, None, None, 36.44, 2.7, 11.9, 1016.3, 0.0, None, 85.0,2020-08-12 23:00:00, 940.0,33
93.3, None, None, 7.3, 3.18, 40.62, 10.0, 10.9, 10.0, 940.0, 41.0, None, None, None, None, None, None, None, 10.82, None, 17.8, None, None, 21.39, 3.2, 10.8, 1016.3, 0.0, None, 93.0,2020-08-13 00:00:00, 940.0,33
94.3, None, None, 6.8, 2.293, 50.02, 10.0, 10.5, 10.0, 940.0, 50.0, None, None, None, None, None, None, None, 10.63, None, 17.8, None, None, 32.97, 2.3, 10.6, 1016.2, -0.1, None, 94.0,2020-08-13 01:00:00, 940.0,33
93.7, None, None, 6.4, 2.322, 23.01, 10.0, 10.5, 10.0, 940.0, 23.0, None, None, None, None, None, None, None, 10.74, None, 17.8, None, None, 28.31, 2.3, 10.7, 1016.1, 0.1, None, 94.0,2020-08-13 02:00:00, 940.0,33
94.5, None, None, 7.2, 3.585, 24.43, 10.0, 10.4, 10.0, 940.0, 24.0, None, None, None, None, None, None, None, 10.5, None, 17.8, None, None, 29.0, 3.6, 10.5, 1016.1, 0.0, None, 95.0,2020-08-13 03:00:00, 940.0,33
94.9, None, None, 7.9, 2.422, 38.49, 10.0, 10.4, 10.0, 940.0, 38.0, None, None, None, None, None, None, None, 10.51, None, 17.8, None, None, 49.27, 2.4, 10.5, 1016.1, 0.3, None, 95.0,2020-08-13 04:00:00, 940.0,33
95.6, None, None, 4.3, 1.904, 51.79, 10.0, 10.2, 10.0, 941.0, 52.0, None, None, None, None, None, None, None, 10.21, None, 17.8, None, None, 53.33, 1.9, 10.2, 1017.3, -0.1, None, 96.0,2020-08-13 05:00:00, 941.0,33
96.1, None, None, 3.0, 0.63, 65.36, 10.0, 10.0, 10.0, 941.0, 65.0, None, None, None, None, None, None, None, 10.26, None, 17.8, None, None, 36.99, 0.6, 10.3, 1017.3, 0.0, None, 96.0,2020-08-13 06:00:00, 941.0,33
96.1, None, None, 3.4, 0.584, 23.92, 10.0, 10.2, 10.0, 941.0, 24.0, None, None, None, None, None, None, None, 10.5, None, 10.5, None, None, 43.93, 0.6, 10.5, 1017.5, 0.1, None, 96.0,2020-08-13 07:00:00, 941.0,33
96.4, None, None, 3.5, 0.424, 336.5, 11.0, 10.2, 11.0, 941.0, 337.0, None, None, None, None, None, None, None, 11.87, None, 11.8, None, None, 49.03, 0.4, 11.9, 1017.5, 0.0, None, 96.0,2020-08-13 08:00:00, 941.0,33
86.4, None, None, 7.6, 1.119, 221.5, 11.0, 10.2, 11.0, 941.0, 222.0, None, None, None, None, None, None, None, 12.83, None, 12.8, None, None, 60.56, 1.1, 12.8, 1017.5, 0.4, None, 86.0,2020-08-13 09:00:00, 941.0,33
