pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.38, 49.62, 22.0, 25.5, 51.45, 5.653, 238.2, 6.0, 5.7, 16.4, 16.5, 1002.8, 0.0, 6.0, 954.0, 238.0, 0.0, 50.0,2020-08-12 00:00:00, -6999.0, 954.0,33
0.0, 14.53, 55.54, 22.0, 14.4, 41.58, 4.605, 189.6, 6.0, 4.6, 14.5, 14.6, 1002.8, 0.0, 6.0, 954.0, 190.0, 0.0, 56.0,2020-08-12 01:00:00, -6999.0, 954.0,33
0.0, 12.99, 61.8, 22.0, 10.7, 20.31, 5.282, 170.0, 6.0, 5.3, 13.0, 12.8, 1002.9, 0.0, 6.0, 954.0, 170.0, 0.0, 62.0,2020-08-12 02:00:00, -6999.0, 954.0,33
0.0, 13.32, 63.93, 22.0, 12.1, 23.94, 4.93, 170.4, 7.0, 4.9, 13.3, 12.8, 1002.8, 0.0, 7.0, 954.0, 170.0, 0.0, 64.0,2020-08-12 03:00:00, -6999.0, 954.0,33
0.0, 12.27, 68.72, 22.0, 13.2, 21.13, 5.948, 161.5, 7.0, 5.9, 12.3, 12.0, 1003.9, 0.0, 7.0, 955.0, 162.0, 0.0, 69.0,2020-08-12 04:00:00, -6999.0, 955.0,33
0.0, 12.11, 72.98, 22.0, 12.1, 17.61, 6.155, 162.1, 8.0, 6.2, 12.1, 11.5, 1004.0, 0.0, 8.0, 955.0, 162.0, 0.0, 73.0,2020-08-12 05:00:00, -6999.0, 955.0,33
0.0, 11.28, 76.48, 22.0, 13.5, 19.5, 5.924, 166.1, 7.0, 5.9, 11.3, 11.4, 1005.2, 0.0, 7.0, 956.0, 166.0, 0.0, 76.0,2020-08-12 06:00:00, -6999.0, 956.0,33
0.0, 11.37, 79.09, 11.7, 10.4, 19.25, 4.693, 160.5, 8.0, 4.7, 11.4, 10.8, 1005.2, 0.0, 8.0, 956.0, 161.0, 0.0, 79.0,2020-08-12 07:00:00, -6999.0, 956.0,33
0.0, 12.34, 77.36, 12.4, 8.6, 23.23, 3.937, 165.1, 9.0, 3.9, 12.3, 10.8, 1005.1, 0.0, 9.0, 956.0, 165.0, 0.0, 77.0,2020-08-12 08:00:00, -6999.0, 956.0,33
0.0, 13.92, 70.62, 13.9, 6.5, 50.71, 1.696, 145.5, 8.0, 1.7, 13.9, 10.8, 1005.0, 0.0, 8.0, 956.0, 146.0, 0.0, 71.0,2020-08-12 09:00:00, -6999.0, 956.0,33
0.0, 15.78, 60.06, 15.7, 13.0, 54.42, 3.21, 68.82, 8.0, 3.2, 15.8, 10.8, 1006.0, 0.0, 8.0, 957.0, 69.0, 0.0, 60.0,2020-08-12 10:00:00, -6999.0, 957.0,33
0.0, 16.15, 54.63, 17.1, 9.3, 53.57, 2.967, 19.87, 7.0, 3.0, 16.2, 10.8, 1006.1, 0.0, 7.0, 957.0, 20.0, 0.0, 55.0,2020-08-12 11:00:00, -6999.0, 957.0,33
0.0, 18.24, 48.83, 18.4, 7.8, 80.0, 1.615, 22.98, 7.0, 1.6, 18.2, 10.8, 1006.0, 0.0, 7.0, 957.0, 23.0, 0.0, 49.0,2020-08-12 12:00:00, -6999.0, 957.0,33
0.0, 18.34, 47.75, 18.6, 6.5, 72.34, 1.787, 16.33, 7.0, 1.8, 18.3, 10.8, 1006.1, 0.0, 7.0, 957.0, 16.0, 0.0, 48.0,2020-08-12 13:00:00, -6999.0, 957.0,33
0.0, 19.88, 40.24, 20.1, 9.6, 67.06, 2.315, 341.6, 6.0, 2.3, 19.9, 10.8, 1006.1, 0.0, 6.0, 957.0, 342.0, 0.0, 40.0,2020-08-12 14:00:00, -6999.0, 957.0,33
0.0, 20.21, 40.57, 21.5, 9.5, 61.5, 2.848, 18.45, 6.0, 2.8, 20.2, 10.8, 1005.0, 0.0, 6.0, 956.0, 18.0, 0.0, 41.0,2020-08-12 15:00:00, -6999.0, 956.0,33
0.0, 21.15, 36.29, 21.6, 8.9, 73.28, 2.149, 337.6, 5.0, 2.1, 21.2, 10.8, 1005.0, 0.0, 5.0, 956.0, 338.0, 0.0, 36.0,2020-08-12 16:00:00, -6999.0, 956.0,33
0.0, 21.74, 31.0, 22.6, 7.9, 55.76, 2.629, 19.9, 4.0, 2.6, 21.7, 10.8, 1005.0, 0.0, 4.0, 956.0, 20.0, 0.0, 31.0,2020-08-12 17:00:00, -6999.0, 956.0,33
0.0, 22.37, 33.95, 22.7, 6.0, 62.64, 1.92, 339.3, 6.0, 1.9, 22.4, 10.8, 1005.0, 0.0, 6.0, 956.0, 339.0, 0.0, 34.0,2020-08-12 18:00:00, -6999.0, 956.0,33
0.0, 21.11, 41.67, 22.6, 5.6, 46.17, 1.189, 256.9, 8.0, 1.2, 21.1, 21.2, 1005.1, 0.0, 8.0, 956.0, 257.0, 0.0, 42.0,2020-08-12 19:00:00, -6999.0, 956.0,33
0.0, 17.92, 47.61, 22.6, 9.7, 18.99, 4.188, 181.3, 6.0, 4.2, 17.9, 17.7, 1004.2, 0.0, 6.0, 955.0, 181.0, 0.0, 48.0,2020-08-12 20:00:00, -6999.0, 955.0,33
0.0, 16.52, 47.84, 22.6, 12.8, 9.38, 9.97, 179.8, 5.0, 10.0, 16.5, 16.2, 1005.2, 0.0, 5.0, 956.0, 180.0, 0.0, 48.0,2020-08-12 21:00:00, -6999.0, 956.0,33
0.0, 15.51, 50.07, 22.6, 12.1, 11.57, 7.855, 164.8, 5.0, 7.9, 15.5, 15.3, 1006.2, 0.0, 5.0, 957.0, 165.0, 0.0, 50.0,2020-08-12 22:00:00, -6999.0, 957.0,33
0.0, 14.58, 56.48, 22.6, 11.7, 13.13, 6.12, 162.2, 6.0, 6.1, 14.6, 14.0, 1006.2, 0.0, 6.0, 957.0, 162.0, 0.0, 56.0,2020-08-12 23:00:00, -6999.0, 957.0,33
0.0, 13.68, 58.84, 22.6, 9.5, 24.42, 4.185, 154.0, 6.0, 4.2, 13.7, 13.7, 1007.2, 0.0, 6.0, 958.0, 154.0, 0.0, 59.0,2020-08-13 00:00:00, -6999.0, 958.0,33
0.0, 15.4, 50.35, 22.6, 13.0, 28.45, 5.248, 189.4, 5.0, 5.2, 15.4, 13.5, 1006.1, 0.0, 5.0, 957.0, 189.0, 0.0, 50.0,2020-08-13 01:00:00, -6999.0, 957.0,33
0.0, 14.16, 53.41, 22.6, 10.7, 17.39, 6.894, 186.4, 5.0, 6.9, 14.2, 13.4, 1006.1, 0.0, 5.0, 957.0, 186.0, 0.0, 53.0,2020-08-13 02:00:00, -6999.0, 957.0,33
0.0, 14.21, 61.85, 22.6, 21.1, 40.3, 4.857, 213.0, 7.0, 4.9, 14.2, 13.4, 1007.1, 0.0, 7.0, 958.0, 213.0, 0.0, 62.0,2020-08-13 03:00:00, -6999.0, 958.0,33
0.0, 14.44, 55.16, 22.6, 13.3, 43.92, 3.55, 218.9, 6.0, 3.6, 14.4, 13.4, 1007.0, 0.0, 6.0, 958.0, 219.0, 0.0, 55.0,2020-08-13 04:00:00, -6999.0, 958.0,33
0.0, 13.51, 64.16, 22.6, 12.9, 56.81, 2.497, 176.9, 7.0, 2.5, 13.5, 13.4, 1007.1, 0.0, 7.0, 958.0, 177.0, 0.0, 64.0,2020-08-13 05:00:00, -6999.0, 958.0,33
0.0, 13.33, 56.38, 22.6, 10.3, 38.48, 3.696, 157.2, 5.0, 3.7, 13.3, 12.4, 1008.1, 0.0, 5.0, 959.0, 157.0, 0.0, 56.0,2020-08-13 06:00:00, -6999.0, 959.0,33
0.0, 11.79, 66.99, 13.5, 8.8, 27.7, 3.469, 163.9, 6.0, 3.5, 11.8, 11.8, 1008.2, 0.0, 6.0, 959.0, 164.0, 0.0, 67.0,2020-08-13 07:00:00, -6999.0, 959.0,33
0.0, 12.76, 70.58, 13.5, 5.4, 20.69, 1.821, 138.5, 8.0, 1.8, 12.8, 11.6, 1009.4, 0.0, 8.0, 960.0, 139.0, 0.0, 71.0,2020-08-13 08:00:00, -6999.0, 960.0,33
0.0, 14.05, 65.33, 14.1, 4.9, 35.6, 1.413, 142.8, 7.0, 1.4, 14.1, 11.6, 1009.4, 0.0, 7.0, 960.0, 143.0, 0.0, 65.0,2020-08-13 09:00:00, -6999.0, 960.0,33
0.0, 16.16, 51.89, 16.5, 7.1, 60.16, 2.106, 82.8, 6.0, 2.1, 16.2, 11.6, 1009.3, 0.0, 6.0, 960.0, 83.0, 0.0, 52.0,2020-08-13 10:00:00, -6999.0, 960.0,33
