CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
1.951, 65.12, 6.8, 65.0, 28.8, 12.44, 16.0, 250.5, 15.95, 2.0, 1.9, None, 251.0, -4.0,2020-08-13 04:00:00,33
1.819, 66.48, 6.8, 66.0, 26.5, 13.87, 16.9, 247.5, 16.88, 1.8, 1.7, None, 248.0, -4.0,2020-08-13 05:00:00,33
1.773, 67.54, 6.8, 68.0, 25.4, 16.46, 14.6, 246.8, 14.64, 1.8, 1.7, None, 247.0, -4.0,2020-08-13 06:00:00,33
1.589, 68.86, 1.9, 69.0, 21.1, 14.62, 12.9, 242.1, 12.88, 1.6, 1.2, None, 242.0, -4.0,2020-08-13 07:00:00,33
1.937, 67.45, 1.9, 67.0, 22.0, 10.76, 13.5, 246.1, 13.5, 1.9, 1.2, None, 246.0, -3.0,2020-08-13 08:00:00,33
2.184, 66.51, 2.3, 67.0, 23.2, 11.39, 13.6, 246.2, 13.61, 2.2, 1.2, None, 246.0, -3.0,2020-08-13 09:00:00,33
2.526, 65.39, 2.7, 65.0, 27.4, 20.32, 11.6, 246.8, 11.59, 2.5, 1.2, None, 247.0, -3.0,2020-08-13 10:00:00,33
3.616, 61.52, 3.7, 62.0, 23.1, 23.2, 11.7, 228.8, 11.65, 3.6, 1.2, None, 229.0, -3.0,2020-08-13 11:00:00,33
4.051, 58.06, 4.1, 58.0, 26.9, 23.69, 11.1, 241.2, 11.11, 4.1, 1.2, None, 241.0, -3.0,2020-08-13 12:00:00,33
5.701, 50.65, 6.0, 51.0, 32.0, 21.1, 15.7, 240.0, 15.68, 5.7, 1.2, None, 240.0, -4.0,2020-08-13 13:00:00,33
6.114, 47.21, 6.5, 47.0, 31.9, 24.22, 14.5, 241.7, 14.53, 6.1, 1.2, None, 242.0, -4.0,2020-08-13 14:00:00,33
6.765, 44.54, 7.1, 45.0, 37.0, 13.81, 17.4, 248.4, 17.42, 6.8, 1.2, None, 248.0, -5.0,2020-08-13 15:00:00,33
6.778, 44.75, 7.8, 45.0, 34.4, 19.18, 19.1, 253.5, 19.09, 6.8, 1.2, None, 254.0, -4.0,2020-08-13 16:00:00,33
6.644, 45.08, 7.9, 45.0, 42.8, 20.89, 20.8, 251.4, 20.76, 6.6, 1.2, None, 251.0, -4.0,2020-08-13 17:00:00,33
5.817, 51.65, 7.9, 52.0, 27.7, 12.33, 17.4, 249.1, 17.41, 5.8, 1.2, None, 249.0, -3.0,2020-08-13 18:00:00,33
5.741, 54.11, 6.2, 54.0, 26.3, 12.05, 15.8, 248.7, 15.8, 5.7, 5.5, None, 249.0, -3.0,2020-08-13 19:00:00,33
4.923, 59.38, 6.2, 59.0, 31.3, 7.614, 19.9, 249.3, 19.92, 4.9, 4.9, None, 249.0, -2.0,2020-08-13 20:00:00,33
4.401, 64.43, 6.2, 64.0, 31.9, 10.07, 18.5, 253.9, 18.45, 4.4, 4.4, None, 254.0, -2.0,2020-08-13 21:00:00,33
4.255, 63.19, 6.2, 63.0, 31.5, 7.365, 20.0, 252.1, 20.02, 4.3, 4.1, None, 252.0, -2.0,2020-08-13 22:00:00,33
3.802, 61.64, 6.2, 62.0, 29.4, 8.96, 20.8, 256.4, 20.8, 3.8, 3.7, None, 256.0, -3.0,2020-08-13 23:00:00,33
3.393, 65.41, 6.2, 65.0, 27.9, 4.892, 22.0, 252.5, 21.96, 3.4, 3.4, None, 253.0, -2.0,2020-08-14 00:00:00,33
2.875, 66.24, 6.2, 66.0, 28.4, 6.266, 21.3, 251.2, 21.26, 2.9, 3.0, None, 251.0, -3.0,2020-08-14 01:00:00,33
3.019, 65.33, 6.2, 65.0, 29.2, 7.773, 20.1, 256.8, 20.09, 3.0, 2.7, None, 257.0, -3.0,2020-08-14 02:00:00,33
2.671, 70.31, 6.2, 70.0, 22.4, 7.98, 16.2, 251.0, 16.24, 2.7, 2.5, None, 251.0, -2.0,2020-08-14 03:00:00,33
2.437, 73.33, 6.2, 73.0, 23.9, 6.583, 16.6, 252.6, 16.61, 2.4, 2.4, None, 253.0, -2.0,2020-08-14 04:00:00,33
2.349, 77.17, 6.2, 77.0, 27.9, 8.22, 19.3, 252.8, 19.31, 2.3, 2.2, None, 253.0, -1.0,2020-08-14 05:00:00,33
2.206, 81.8, 6.2, 82.0, 25.8, 4.901, 20.8, 248.0, 20.82, 2.2, 2.1, None, 248.0, 0.0,2020-08-14 06:00:00,33
2.562, 80.4, 2.8, 80.0, 27.0, 5.938, 20.2, 250.0, 20.19, 2.6, 2.2, None, 250.0, 0.0,2020-08-14 07:00:00,33
2.86, 77.94, 3.0, 78.0, 20.3, 8.03, 14.4, 253.1, 14.36, 2.9, 2.2, None, 253.0, -1.0,2020-08-14 08:00:00,33
3.646, 71.97, 3.7, 72.0, 22.7, 10.74, 15.1, 253.1, 15.14, 3.6, 2.2, None, 253.0, -1.0,2020-08-14 09:00:00,33
4.271, 66.24, 4.5, 66.0, 26.9, 11.14, 15.6, 251.2, 15.6, 4.3, 2.2, None, 251.0, -1.0,2020-08-14 10:00:00,33
5.414, 64.36, 5.5, 64.0, 23.6, 17.77, 14.7, 239.3, 14.69, 5.4, 2.2, None, 239.0, -1.0,2020-08-14 11:00:00,33
6.41, 54.36, 6.9, 54.0, 29.6, 22.54, 15.3, 233.9, 15.34, 6.4, 2.2, None, 234.0, -2.0,2020-08-14 12:00:00,33
8.16, 52.62, 8.2, 53.0, 33.9, 20.66, 17.7, 245.4, 17.74, 8.2, 2.2, None, 245.0, -1.0,2020-08-14 13:00:00,33
8.1, 52.41, 9.0, 52.0, 31.8, 22.59, 13.3, 246.5, 13.31, 8.1, 2.2, None, 247.0, -1.0,2020-08-14 14:00:00,33
9.96, 49.22, 9.9, 49.0, 37.9, 20.53, 19.6, 243.3, 19.63, 10.0, 2.2, None, 243.0, 0.0,2020-08-14 15:00:00,33
9.91, 49.87, 10.6, 50.0, 37.4, 18.71, 17.9, 250.7, 17.89, 9.9, 2.2, None, 251.0, 0.0,2020-08-14 16:00:00,33
9.8, 52.14, 10.6, 52.0, 37.5, 13.45, 22.0, 249.7, 21.99, 9.8, 2.2, None, 250.0, 0.0,2020-08-14 17:00:00,33
9.86, 53.8, 11.0, 54.0, 40.4, 11.84, 23.4, 252.6, 23.4, 9.9, 2.2, None, 253.0, 1.0,2020-08-14 18:00:00,33
9.69, 56.5, 11.2, 57.0, 39.9, 11.69, 23.4, 250.5, 23.36, 9.7, 9.5, None, 251.0, 2.0,2020-08-14 19:00:00,33
8.86, 60.54, 11.2, 61.0, 28.0, 10.03, 17.8, 253.9, 17.79, 8.9, 8.8, None, 254.0, 2.0,2020-08-14 20:00:00,33
8.0, 64.6, 11.2, 65.0, 26.9, 9.95, 16.8, 249.8, 16.82, 8.0, 8.2, None, 250.0, 1.0,2020-08-14 21:00:00,33
7.723, 67.28, 11.2, 67.0, 26.7, 8.93, 18.0, 250.2, 18.0, 7.7, 7.6, None, 250.0, 2.0,2020-08-14 22:00:00,33
7.904, 66.3, 11.2, 66.0, 32.9, 8.58, 20.5, 250.1, 20.51, 7.9, 7.4, None, 250.0, 2.0,2020-08-14 23:00:00,33
8.01, 66.54, 11.2, 67.0, 34.7, 8.04, 23.1, 250.9, 23.14, 8.0, 7.4, None, 251.0, 2.0,2020-08-15 00:00:00,33
8.04, 67.67, 11.2, 68.0, 36.3, 10.02, 25.2, 251.3, 25.17, 8.0, 7.4, None, 251.0, 2.0,2020-08-15 01:00:00,33
8.07, 69.03, 11.2, 69.0, 38.5, 9.17, 27.9, 249.0, 27.9, 8.1, 7.4, None, 249.0, 3.0,2020-08-15 02:00:00,33
7.801, 70.78, 11.2, 71.0, 38.2, 8.97, 26.7, 248.1, 26.68, 7.8, 7.4, None, 248.0, 3.0,2020-08-15 03:00:00,33
7.685, 71.69, 11.2, 72.0, 36.8, 10.49, 21.9, 254.0, 21.85, 7.7, 7.4, None, 254.0, 3.0,2020-08-15 04:00:00,33
7.221, 73.23, 11.2, 73.0, 32.2, 8.55, 20.2, 251.9, 20.21, 7.2, 7.1, None, 252.0, 3.0,2020-08-15 05:00:00,33
7.157, 73.36, 11.2, 73.0, 26.7, 8.37, 19.6, 253.9, 19.63, 7.2, 7.1, None, 254.0, 3.0,2020-08-15 06:00:00,33
7.16, 73.09, 7.3, 73.0, 23.6, 8.51, 14.0, 253.3, 14.0, 7.2, 7.0, None, 253.0, 3.0,2020-08-15 07:00:00,33
7.791, 70.49, 7.9, 70.0, 21.3, 25.74, 8.9, 260.4, 8.93, 7.8, 6.9, None, 260.0, 2.0,2020-08-15 08:00:00,33
10.54, 62.47, 10.2, 62.0, 20.8, 36.84, 7.3, 292.7, 7.263, 10.5, 6.9, None, 293.0, 4.0,2020-08-15 09:00:00,33
11.98, 60.16, 12.0, 60.0, 9.8, 45.72, 2.8, 158.8, 2.786, 12.0, 6.9, None, 159.0, 5.0,2020-08-15 10:00:00,33
10.32, 65.42, 12.1, 65.0, 11.2, 40.23, 3.9, 144.5, 3.935, 10.3, 6.9, None, 145.0, 4.0,2020-08-15 11:00:00,33
10.9, 62.52, 12.1, 63.0, 17.7, 41.48, 5.0, 210.3, 5.042, 10.9, 6.9, None, 210.0, 4.0,2020-08-15 12:00:00,33
12.19, 53.5, 12.6, 54.0, 23.8, 32.05, 9.8, 229.1, 9.79, 12.2, 6.9, None, 229.0, 3.0,2020-08-15 13:00:00,33
13.31, 48.44, 13.3, 48.0, 27.1, 23.32, 13.6, 241.5, 13.6, 13.3, 6.9, None, 242.0, 2.0,2020-08-15 14:00:00,33
14.0, 41.93, 14.4, 42.0, 30.6, 19.38, 15.6, 247.4, 15.58, 14.0, 6.9, None, 247.0, 1.0,2020-08-15 15:00:00,33
14.81, 38.54, 15.3, 39.0, 36.0, 18.08, 17.3, 242.0, 17.25, 14.8, 6.9, None, 242.0, 0.0,2020-08-15 16:00:00,33
14.8, 40.71, 17.0, 41.0, 33.3, 20.05, 18.4, 249.6, 18.39, 14.8, 6.9, None, 250.0, 2.0,2020-08-15 17:00:00,33
15.19, 38.29, 17.0, 38.0, 33.4, 17.14, 19.7, 250.7, 19.7, 15.2, 6.9, None, 251.0, 1.0,2020-08-15 18:00:00,33
14.69, 41.54, 16.0, 42.0, 37.9, 13.12, 22.1, 262.7, 22.07, 14.7, 14.5, None, 263.0, 2.0,2020-08-15 19:00:00,33
13.64, 46.62, 16.0, 47.0, 24.1, 10.27, 13.8, 253.5, 13.76, 13.6, 13.7, None, 254.0, 2.0,2020-08-15 20:00:00,33
12.85, 50.43, 16.0, 50.0, 14.1, 8.11, 7.4, 247.7, 7.432, 12.9, 12.8, None, 248.0, 3.0,2020-08-15 21:00:00,33
12.66, 50.98, 16.0, 51.0, 14.3, 12.87, 8.9, 214.2, 8.9, 12.7, 12.5, None, 214.0, 3.0,2020-08-15 22:00:00,33
12.35, 53.85, 16.0, 54.0, 16.0, 23.24, 10.6, 186.0, 10.6, 12.4, 11.7, None, 186.0, 3.0,2020-08-15 23:00:00,33
11.92, 56.33, 16.0, 56.0, 17.4, 9.56, 12.3, 189.4, 12.26, 11.9, 11.7, None, 189.0, 4.0,2020-08-16 00:00:00,33
11.33, 58.76, 16.0, 59.0, 15.2, 16.21, 11.5, 179.5, 11.5, 11.3, 11.2, None, 180.0, 3.0,2020-08-16 01:00:00,33
11.35, 57.8, 16.0, 58.0, 16.9, 13.36, 10.7, 154.1, 10.71, 11.4, 11.0, None, 154.0, 3.0,2020-08-16 02:00:00,33
11.32, 56.48, 16.0, 56.0, 17.2, 17.68, 10.6, 210.8, 10.63, 11.3, 11.0, None, 211.0, 3.0,2020-08-16 03:00:00,33
11.52, 55.13, 16.0, 55.0, 16.9, 15.68, 10.8, 210.8, 10.75, 11.5, 11.0, None, 211.0, 3.0,2020-08-16 04:00:00,33
10.95, 58.01, 16.0, 58.0, 16.7, 17.01, 11.6, 173.6, 11.57, 11.0, 10.8, None, 174.0, 3.0,2020-08-16 05:00:00,33
11.03, 55.55, 16.0, 56.0, 15.6, 26.96, 9.0, 129.9, 9.0, 11.0, 10.5, None, 130.0, 3.0,2020-08-16 06:00:00,33
13.04, 48.9, 13.0, 49.0, 16.2, 14.28, 10.2, 151.0, 10.15, 13.0, 11.0, None, 151.0, 2.0,2020-08-16 07:00:00,33
13.95, 49.02, 14.0, 49.0, 16.0, 22.89, 8.5, 134.3, 8.54, 14.0, 11.0, None, 134.0, 3.0,2020-08-16 08:00:00,33
14.11, 50.32, 14.8, 50.0, 17.6, 19.55, 9.4, 137.5, 9.42, 14.1, 11.0, None, 138.0, 4.0,2020-08-16 09:00:00,33
14.42, 49.88, 15.3, 50.0, 24.2, 11.42, 13.7, 126.8, 13.66, 14.4, 11.0, None, 127.0, 4.0,2020-08-16 10:00:00,33
16.24, 41.63, 16.4, 42.0, 23.1, 20.22, 11.9, 132.3, 11.88, 16.2, 11.0, None, 132.0, 3.0,2020-08-16 11:00:00,33
16.82, 38.46, 17.5, 38.0, 20.3, 29.59, 8.7, 151.1, 8.69, 16.8, 11.0, None, 151.0, 3.0,2020-08-16 12:00:00,33
16.55, 33.41, 18.1, 33.0, 20.5, 33.7, 7.9, 163.8, 7.855, 16.6, 11.0, None, 164.0, 0.0,2020-08-16 13:00:00,33
17.4, 27.6, 18.1, 28.0, 29.4, 36.53, 10.6, 230.7, 10.56, 17.4, 11.0, None, 231.0, -2.0,2020-08-16 14:00:00,33
18.5, 27.6, 18.8, 28.0, 40.3, 21.81, 19.3, 238.6, 19.32, 18.5, 11.0, None, 239.0, 0.0,2020-08-16 15:00:00,33
18.87, 28.14, 19.5, 28.0, 36.2, 19.32, 19.4, 243.3, 19.35, 18.9, 11.0, None, 243.0, 0.0,2020-08-16 16:00:00,33
19.09, 29.55, 20.4, 30.0, 38.2, 23.01, 17.4, 258.7, 17.38, 19.1, 11.0, None, 259.0, 1.0,2020-08-16 17:00:00,33
19.1, 29.05, 20.6, 29.0, 27.5, 32.58, 11.5, 239.2, 11.5, 19.1, 11.0, None, 239.0, 1.0,2020-08-16 18:00:00,33
16.72, 34.59, 20.1, 35.0, 18.6, 9.49, 11.5, 120.9, 11.5, 16.7, 16.6, None, 121.0, 0.0,2020-08-16 19:00:00,33
16.17, 37.02, 20.1, 37.0, 22.2, 6.468, 15.5, 121.9, 15.45, 16.2, 16.2, None, 122.0, 2.0,2020-08-16 20:00:00,33
16.36, 37.13, 20.1, 37.0, 22.3, 6.335, 15.5, 125.4, 15.51, 16.4, 16.1, None, 125.0, 2.0,2020-08-16 21:00:00,33
16.37, 37.59, 20.1, 38.0, 18.6, 10.67, 13.5, 129.8, 13.49, 16.4, 16.1, None, 130.0, 2.0,2020-08-16 22:00:00,33
16.34, 36.56, 20.1, 37.0, 20.5, 20.72, 13.0, 166.7, 13.04, 16.3, 15.9, None, 167.0, 2.0,2020-08-16 23:00:00,33
16.05, 36.9, 20.1, 37.0, 18.9, 13.39, 12.5, 163.9, 12.48, 16.1, 15.7, None, 164.0, 1.0,2020-08-17 00:00:00,33
15.9, 37.5, 20.1, 38.0, 13.8, 10.58, 10.0, 133.0, 9.95, 15.9, 15.7, None, 133.0, 2.0,2020-08-17 01:00:00,33
15.48, 38.12, 20.1, 38.0, 30.5, 15.61, 11.9, 142.1, 11.93, 15.5, 15.3, None, 142.0, 2.0,2020-08-17 02:00:00,33
15.16, 40.42, 20.1, 40.0, 44.5, 29.62, 24.0, 162.0, 24.02, 15.2, 15.1, None, 162.0, 2.0,2020-08-17 03:00:00,33
14.2, 45.67, 20.1, 46.0, 38.2, 21.05, 17.4, 145.8, 17.35, 14.2, 14.3, None, 146.0, 3.0,2020-08-17 04:00:00,33
11.17, 60.99, 20.1, 61.0, 44.0, 42.94, 24.9, 157.4, 24.87, 11.2, 9.5, None, 157.0, 3.0,2020-08-17 05:00:00,33
11.57, 59.98, 20.1, 60.0, 28.7, 55.3, 9.9, 159.1, 9.88, 11.6, 9.5, None, 159.0, 4.0,2020-08-17 06:00:00,33
11.76, 61.76, 12.0, 62.0, 13.0, 11.16, 8.3, 108.5, 8.27, 11.8, 11.2, None, 109.0, 4.0,2020-08-17 07:00:00,33
12.2, 58.52, 12.3, 59.0, 14.0, 10.41, 8.6, 104.9, 8.63, 12.2, 11.2, None, 105.0, 4.0,2020-08-17 08:00:00,33
12.64, 58.19, 12.7, 58.0, 16.4, 9.77, 11.2, 117.0, 11.15, 12.6, 11.2, None, 117.0, 5.0,2020-08-17 09:00:00,33
14.54, 52.1, 15.0, 52.0, 22.4, 23.31, 11.8, 149.0, 11.84, 14.5, 11.2, None, 149.0, 5.0,2020-08-17 10:00:00,33
16.74, 49.11, 16.9, 49.0, 19.7, 21.7, 10.3, 156.7, 10.27, 16.7, 11.2, None, 157.0, 6.0,2020-08-17 11:00:00,33
15.37, 51.3, 16.9, 51.0, 21.2, 27.15, 10.0, 189.0, 9.95, 15.4, 11.2, None, 189.0, 6.0,2020-08-17 12:00:00,33
17.1, 44.54, 17.0, 45.0, 26.1, 29.48, 11.2, 228.9, 11.23, 17.1, 11.2, None, 229.0, 5.0,2020-08-17 13:00:00,33
17.05, 39.08, 18.6, 39.0, 24.8, 40.45, 9.8, 197.4, 9.79, 17.1, 11.2, None, 197.0, 3.0,2020-08-17 14:00:00,33
18.73, 41.16, 18.7, 41.0, 22.2, 40.89, 8.7, 195.9, 8.65, 18.7, 11.2, None, 196.0, 5.0,2020-08-17 15:00:00,33
17.27, 44.52, 18.9, 45.0, 23.9, 19.45, 12.4, 132.0, 12.38, 17.3, 11.2, None, 132.0, 5.0,2020-08-17 16:00:00,33
18.68, 39.12, 18.9, 39.0, 24.0, 24.12, 14.4, 130.9, 14.42, 18.7, 11.2, None, 131.0, 5.0,2020-08-17 17:00:00,33
15.65, 45.85, 19.3, 46.0, 28.6, 31.68, 15.3, 144.4, 15.25, 15.7, 11.2, None, 144.0, 4.0,2020-08-17 18:00:00,33
14.31, 56.72, 16.5, 57.0, 48.0, 49.98, 13.4, 171.7, 13.43, 14.3, 13.1, None, 172.0, 6.0,2020-08-17 19:00:00,33
12.63, 58.75, 16.5, 59.0, 36.1, 56.55, 15.1, 262.6, 15.09, 12.6, 11.6, None, 263.0, 4.0,2020-08-17 20:00:00,33
12.4, 61.34, 16.5, 61.0, 21.1, 43.82, 12.9, 135.8, 12.86, 12.4, 11.6, None, 136.0, 5.0,2020-08-17 21:00:00,33
11.0, 69.38, 16.5, 69.0, 22.7, 43.59, 12.2, 117.2, 12.21, 11.0, 10.2, None, 117.0, 6.0,2020-08-17 22:00:00,33
12.32, 61.84, 16.5, 62.0, 25.1, 67.84, 10.3, 85.6, 10.33, 12.3, 10.2, None, 86.0, 5.0,2020-08-17 23:00:00,33
12.01, 61.34, 16.5, 61.0, 19.3, 5.426, 14.7, 114.2, 14.69, 12.0, 10.2, None, 114.0, 5.0,2020-08-18 00:00:00,33
12.6, 56.88, 16.5, 57.0, 20.0, 4.362, 17.0, 109.5, 16.96, 12.6, 10.2, None, 110.0, 4.0,2020-08-18 01:00:00,33
13.23, 52.73, 16.5, 53.0, 22.2, 9.25, 16.4, 126.4, 16.4, 13.2, 10.2, None, 126.0, 3.0,2020-08-18 02:00:00,33
13.23, 54.15, 16.5, 54.0, 20.0, 8.42, 15.4, 134.9, 15.35, 13.2, 10.2, None, 135.0, 4.0,2020-08-18 03:00:00,33
13.39, 54.79, 16.5, 55.0, 21.9, 8.1, 15.3, 134.0, 15.25, 13.4, 10.2, None, 134.0, 4.0,2020-08-18 04:00:00,33
13.67, 50.21, 16.5, 50.0, 35.3, 23.15, 15.2, 163.3, 15.24, 13.7, 10.2, None, 163.0, 3.0,2020-08-18 05:00:00,33
13.4, 50.94, 16.5, 51.0, 31.1, 19.67, 16.3, 153.4, 16.33, 13.4, 10.2, None, 153.0, 3.0,2020-08-18 06:00:00,33
14.36, 45.13, 14.4, 45.0, 27.6, 25.12, 13.5, 163.5, 13.46, 14.4, 13.2, None, 164.0, 3.0,2020-08-18 07:00:00,33
14.23, 48.43, 15.1, 48.0, 18.4, 26.46, 8.7, 140.9, 8.74, 14.2, 13.2, None, 141.0, 3.0,2020-08-18 08:00:00,33
15.0, 45.4, 15.1, 45.0, 27.7, 19.69, 13.8, 139.3, 13.8, 15.0, 13.2, None, 139.0, 3.0,2020-08-18 09:00:00,33
15.61, 45.11, 16.0, 45.0, 32.3, 25.0, 15.8, 161.3, 15.78, 15.6, 13.2, None, 161.0, 4.0,2020-08-18 10:00:00,33
15.78, 39.4, 16.2, 39.0, 31.5, 35.94, 12.4, 194.0, 12.38, 15.8, 13.2, None, 194.0, 2.0,2020-08-18 11:00:00,33
14.96, 30.9, 16.6, 31.0, 38.0, 29.0, 14.7, 219.4, 14.74, 15.0, 13.2, None, 219.0, -2.0,2020-08-18 12:00:00,33
15.76, 28.74, 16.6, 29.0, 43.3, 23.8, 20.0, 227.6, 20.04, 15.8, 13.2, None, 228.0, -2.0,2020-08-18 13:00:00,33
16.35, 30.72, 16.6, 31.0, 48.3, 16.66, 22.9, 251.8, 22.87, 16.4, 13.2, None, 252.0, -1.0,2020-08-18 14:00:00,33
16.94, 29.49, 17.2, 29.0, 34.8, 24.26, 19.8, 241.0, 19.81, 16.9, 13.2, None, 241.0, -1.0,2020-08-18 15:00:00,33
18.75, 29.43, 18.8, 29.0, 29.5, 33.41, 10.7, 263.1, 10.73, 18.8, 13.2, None, 263.0, 1.0,2020-08-18 16:00:00,33
18.24, 33.17, 19.0, 33.0, 29.6, 36.02, 11.0, 233.2, 10.98, 18.2, 13.2, None, 233.0, 2.0,2020-08-18 17:00:00,33
16.97, 34.61, 19.0, 35.0, 32.5, 39.91, 14.2, 197.9, 14.17, 17.0, 13.2, None, 198.0, 1.0,2020-08-18 18:00:00,33
15.46, 37.28, 17.4, 37.0, 33.0, 18.14, 17.8, 194.4, 17.81, 15.5, 15.3, None, 194.0, 1.0,2020-08-18 19:00:00,33
14.81, 37.12, 17.4, 37.0, 40.6, 12.79, 24.5, 201.9, 24.52, 14.8, 14.8, None, 202.0, 0.0,2020-08-18 20:00:00,33
14.48, 36.59, 17.4, 37.0, 38.8, 19.11, 22.4, 178.5, 22.42, 14.5, 14.5, None, 179.0, 0.0,2020-08-18 21:00:00,33
13.89, 39.74, 17.4, 40.0, 31.6, 20.8, 15.3, 149.7, 15.34, 13.9, 13.8, None, 150.0, 1.0,2020-08-18 22:00:00,33
