RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.09, None, None, 12.2, 3.085, 279.3, -17.0, 0.8, -17.0, None, 279.0, None, None, -6999.0, None, None, None, 4.743, None, 6.3, None, None, 38.19, 3.1, 4.7, 0.0, -6999.0, 19.0,2020-08-12 10:00:00, -6999.0,33
19.0, None, None, 15.6, 6.094, 289.8, -17.0, 0.8, -17.0, None, 290.0, None, None, -6999.0, None, None, None, 5.03, None, 6.3, None, None, 26.69, 6.1, 5.0, 0.0, -6999.0, 19.0,2020-08-12 11:00:00, -6999.0,33
18.36, None, None, 18.8, 5.305, 290.6, -15.0, 0.8, -15.0, None, 291.0, None, None, -6999.0, None, None, None, 6.974, None, 7.4, None, None, 30.66, 5.3, 7.0, 0.0, -6999.0, 18.0,2020-08-12 12:00:00, -6999.0,33
18.8, None, None, 19.7, 5.993, 298.0, -16.0, 0.8, -16.0, None, 298.0, None, None, -6999.0, None, None, None, 5.507, None, 8.0, None, None, 31.72, 6.0, 5.5, 0.0, -6999.0, 19.0,2020-08-12 13:00:00, -6999.0,33
18.78, None, None, 21.7, 7.67, 291.5, -16.0, 0.8, -16.0, None, 292.0, None, None, -6999.0, None, None, None, 5.553, None, 8.0, None, None, 22.0, 7.7, 5.6, 0.0, -6999.0, 19.0,2020-08-12 14:00:00, -6999.0,33
18.53, None, None, 19.6, 6.975, 301.1, -16.0, 0.8, -16.0, None, 301.0, None, None, -6999.0, None, None, None, 6.404, None, 10.1, None, None, 29.02, 7.0, 6.4, 0.0, -6999.0, 19.0,2020-08-12 15:00:00, -6999.0,33
18.41, None, None, 23.6, 8.92, 296.7, -16.0, 0.8, -16.0, None, 297.0, None, None, -6999.0, None, None, None, 6.577, None, 10.1, None, None, 23.82, 8.9, 6.6, 0.0, -6999.0, 18.0,2020-08-12 16:00:00, -6999.0,33
17.84, None, None, 18.8, 7.67, 301.4, -15.0, 0.8, -15.0, None, 301.0, None, None, -6999.0, None, None, None, 8.47, None, 10.1, None, None, 23.07, 7.7, 8.5, 0.0, -6999.0, 18.0,2020-08-12 17:00:00, -6999.0,33
18.04, None, None, 17.4, 8.61, 300.3, -15.0, 0.8, -15.0, None, 300.0, None, None, -6999.0, None, None, None, 8.02, None, 10.1, None, None, 19.66, 8.6, 8.0, 0.0, -6999.0, 18.0,2020-08-12 18:00:00, -6999.0,33
18.65, None, None, 18.1, 10.08, 298.7, -16.0, 6.0, -16.0, None, 299.0, None, None, -6999.0, None, None, None, 5.987, None, 9.0, None, None, 17.15, 10.1, 6.0, 0.0, -6999.0, 19.0,2020-08-12 19:00:00, -6999.0,33
18.87, None, None, 20.3, 7.85, 279.6, -17.0, 5.3, -17.0, None, 280.0, None, None, -6999.0, None, None, None, 5.273, None, 9.0, None, None, 21.6, 7.9, 5.3, 0.0, -6999.0, 19.0,2020-08-12 20:00:00, -6999.0,33
18.86, None, None, 14.3, 6.137, 263.3, -17.0, 4.9, -17.0, None, 263.0, None, None, -6999.0, None, None, None, 5.298, None, 9.0, None, None, 20.14, 6.1, 5.3, 0.0, -6999.0, 19.0,2020-08-12 21:00:00, -6999.0,33
18.85, None, None, 18.8, 7.38, 262.4, -16.0, 4.9, -16.0, None, 262.0, None, None, -6999.0, None, None, None, 5.337, None, 9.0, None, None, 17.61, 7.4, 5.3, 0.0, -6999.0, 19.0,2020-08-12 22:00:00, -6999.0,33
18.83, None, None, 20.1, 8.42, 265.1, -16.0, 4.9, -16.0, None, 265.0, None, None, -6999.0, None, None, None, 5.393, None, 9.0, None, None, 17.51, 8.4, 5.4, 0.0, -6999.0, 19.0,2020-08-12 23:00:00, -6999.0,33
18.86, None, None, 15.2, 6.741, 268.6, -16.0, 4.9, -16.0, None, 269.0, None, None, -6999.0, None, None, None, 5.307, None, 9.0, None, None, 17.65, 6.7, 5.3, 0.0, -6999.0, 19.0,2020-08-13 00:00:00, -6999.0,33
18.8, None, None, 14.0, 6.182, 271.4, -17.0, 4.9, -17.0, None, 271.0, None, None, -6999.0, None, None, None, 5.299, None, 9.0, None, None, 17.97, 6.2, 5.3, 0.0, -6999.0, 19.0,2020-08-13 01:00:00, -6999.0,33
18.82, None, None, 14.3, 6.399, 267.8, -16.0, 4.9, -16.0, None, 268.0, None, None, -6999.0, None, None, None, 5.433, None, 9.0, None, None, 15.92, 6.4, 5.4, 0.0, -6999.0, 19.0,2020-08-13 02:00:00, -6999.0,33
19.0, None, None, 16.3, 7.33, 272.1, -17.0, 4.7, -17.0, None, 272.0, None, None, -6999.0, None, None, None, 4.827, None, 9.0, None, None, 18.85, 7.3, 4.8, 0.0, -6999.0, 19.0,2020-08-13 03:00:00, -6999.0,33
19.14, None, None, 13.1, 5.441, 284.2, -17.0, 4.2, -17.0, None, 284.0, None, None, -6999.0, None, None, None, 4.366, None, 9.0, None, None, 20.35, 5.4, 4.4, 0.0, -6999.0, 19.0,2020-08-13 04:00:00, -6999.0,33
19.25, None, None, 9.7, 3.351, 278.6, -17.0, 4.0, -17.0, None, 279.0, None, None, -6999.0, None, None, None, 4.002, None, 9.0, None, None, 22.49, 3.4, 4.0, 0.0, -6999.0, 19.0,2020-08-13 05:00:00, -6999.0,33
19.27, None, None, 14.3, 4.995, 273.3, -17.0, 3.7, -17.0, None, 273.0, None, None, -6999.0, None, None, None, 3.944, None, 9.0, None, None, 21.8, 5.0, 3.9, 0.0, -6999.0, 19.0,2020-08-13 06:00:00, -6999.0,33
19.32, None, None, 10.9, 3.828, 274.7, -17.0, 3.5, -17.0, None, 275.0, None, None, -6999.0, None, None, None, 3.781, None, 3.9, None, None, 16.34, 3.8, 3.8, 0.0, -6999.0, 19.0,2020-08-13 07:00:00, -6999.0,33
19.43, None, None, 10.2, 4.886, 274.5, -18.0, 3.4, -18.0, None, 275.0, None, None, -6999.0, None, None, None, 3.389, None, 3.9, None, None, 15.18, 4.9, 3.4, 0.0, -6999.0, 19.0,2020-08-13 08:00:00, -6999.0,33
19.31, None, None, 8.8, 3.521, 281.8, -18.0, 2.9, -18.0, None, 282.0, None, None, -6999.0, None, None, None, 3.589, None, 3.9, None, None, 18.43, 3.5, 3.6, 0.0, -6999.0, 19.0,2020-08-13 09:00:00, -6999.0,33
18.44, None, None, 8.8, 1.365, 241.5, -16.0, 2.9, -16.0, None, 242.0, None, None, -6999.0, None, None, None, 6.689, None, 7.0, None, None, 40.78, 1.4, 6.7, 0.0, -6999.0, 18.0,2020-08-13 10:00:00, -6999.0,33
18.3, None, None, 15.7, 1.374, 200.9, -15.0, 2.9, -15.0, None, 201.0, None, None, -6999.0, None, None, None, 7.16, None, 8.1, None, None, 61.9, 1.4, 7.2, 0.0, -6999.0, 18.0,2020-08-13 11:00:00, -6999.0,33
18.17, None, None, 12.8, 2.562, 301.5, -15.0, 2.9, -15.0, None, 302.0, None, None, -6999.0, None, None, None, 7.61, None, 8.5, None, None, 34.69, 2.6, 7.6, 0.0, -6999.0, 18.0,2020-08-13 12:00:00, -6999.0,33
18.04, None, None, 14.8, 4.777, 294.5, -15.0, 2.9, -15.0, None, 295.0, None, None, -6999.0, None, None, None, 8.04, None, 8.5, None, None, 26.57, 4.8, 8.0, 0.0, -6999.0, 18.0,2020-08-13 13:00:00, -6999.0,33
18.06, None, None, 16.6, 5.429, 312.1, -15.0, 2.9, -15.0, None, 312.0, None, None, -6999.0, None, None, None, 7.76, None, 10.7, None, None, 35.91, 5.4, 7.8, 0.0, -6999.0, 18.0,2020-08-13 14:00:00, -6999.0,33
18.12, None, None, 17.7, 7.98, 295.0, -15.0, 2.9, -15.0, None, 295.0, None, None, -6999.0, None, None, None, 7.57, None, 10.7, None, None, 18.29, 8.0, 7.6, 0.0, -6999.0, 18.0,2020-08-13 15:00:00, -6999.0,33
18.81, None, None, 24.8, 9.1, 296.7, -16.0, 2.9, -16.0, None, 297.0, None, None, -6999.0, None, None, None, 5.456, None, 10.7, None, None, 17.63, 9.1, 5.5, 0.0, -6999.0, 19.0,2020-08-13 16:00:00, -6999.0,33
17.75, None, None, 16.2, 3.864, 295.2, -14.0, 2.9, -14.0, None, 295.0, None, None, -6999.0, None, None, None, 9.0, None, 10.7, None, None, 37.37, 3.9, 9.0, 0.0, -6999.0, 18.0,2020-08-13 17:00:00, -6999.0,33
17.67, None, None, 17.2, 6.147, 297.7, -14.0, 2.9, -14.0, None, 298.0, None, None, -6999.0, None, None, None, 9.27, None, 10.7, None, None, 28.46, 6.1, 9.3, 0.0, -6999.0, 18.0,2020-08-13 18:00:00, -6999.0,33
18.3, None, None, 17.1, 7.27, 294.8, -15.0, 7.0, -15.0, None, 295.0, None, None, -6999.0, None, None, None, 7.18, None, 10.8, None, None, 20.97, 7.3, 7.2, 0.0, -6999.0, 18.0,2020-08-13 19:00:00, -6999.0,33
18.58, None, None, 17.2, 7.04, 280.6, -16.0, 6.2, -16.0, None, 281.0, None, None, -6999.0, None, None, None, 6.219, None, 10.8, None, None, 22.04, 7.0, 6.2, 0.0, -6999.0, 19.0,2020-08-13 20:00:00, -6999.0,33
18.72, None, None, 15.6, 6.99, 272.1, -16.0, 5.5, -16.0, None, 272.0, None, None, -6999.0, None, None, None, 5.783, None, 10.8, None, None, 20.85, 7.0, 5.8, 0.0, -6999.0, 19.0,2020-08-13 21:00:00, -6999.0,33
18.75, None, None, 15.1, 6.579, 279.8, -16.0, 5.3, -16.0, None, 280.0, None, None, -6999.0, None, None, None, 5.666, None, 10.8, None, None, 18.53, 6.6, 5.7, 0.0, -6999.0, 19.0,2020-08-13 22:00:00, -6999.0,33
18.84, None, None, 14.0, 5.609, 278.3, -16.0, 5.1, -16.0, None, 278.0, None, None, -6999.0, None, None, None, 5.365, None, 10.8, None, None, 21.84, 5.6, 5.4, 0.0, -6999.0, 19.0,2020-08-13 23:00:00, -6999.0,33
18.94, None, None, 11.3, 5.327, 278.9, -17.0, 5.0, -17.0, None, 279.0, None, None, -6999.0, None, None, None, 5.029, None, 10.8, None, None, 20.54, 5.3, 5.0, 0.0, -6999.0, 19.0,2020-08-14 00:00:00, -6999.0,33
18.96, None, None, 14.3, 6.895, 281.6, -17.0, 4.9, -17.0, None, 282.0, None, None, -6999.0, None, None, None, 4.981, None, 10.8, None, None, 16.88, 6.9, 5.0, 0.0, -6999.0, 19.0,2020-08-14 01:00:00, -6999.0,33
18.82, None, None, 14.8, 4.446, 274.1, -16.0, 4.8, -16.0, None, 274.0, None, None, -6999.0, None, None, None, 5.444, None, 10.8, None, None, 22.85, 4.4, 5.4, 0.0, -6999.0, 19.0,2020-08-14 02:00:00, -6999.0,33
18.85, None, None, 18.2, 4.625, 262.0, -16.0, 4.8, -16.0, None, 262.0, None, None, -6999.0, None, None, None, 5.336, None, 10.8, None, None, 20.3, 4.6, 5.3, 0.0, -6999.0, 19.0,2020-08-14 03:00:00, -6999.0,33
18.81, None, None, 17.1, 7.27, 266.6, -16.0, 4.8, -16.0, None, 267.0, None, None, -6999.0, None, None, None, 5.473, None, 10.8, None, None, 21.25, 7.3, 5.5, 0.0, -6999.0, 19.0,2020-08-14 04:00:00, -6999.0,33
18.83, None, None, 14.2, 4.421, 272.6, -16.0, 4.8, -16.0, None, 273.0, None, None, -6999.0, None, None, None, 5.394, None, 10.8, None, None, 28.09, 4.4, 5.4, 0.0, -6999.0, 19.0,2020-08-14 05:00:00, -6999.0,33
18.79, None, None, 18.0, 6.173, 269.2, -16.0, 4.8, -16.0, None, 269.0, None, None, -6999.0, None, None, None, 5.53, None, 10.8, None, None, 24.15, 6.2, 5.5, 0.0, -6999.0, 19.0,2020-08-14 06:00:00, -6999.0,33
18.79, None, None, 15.4, 6.315, 271.4, -16.0, 5.4, -16.0, None, 271.0, None, None, -6999.0, None, None, None, 5.547, None, 5.6, None, None, 20.12, 6.3, 5.5, 0.0, -6999.0, 19.0,2020-08-14 07:00:00, -6999.0,33
18.66, None, None, 19.6, 8.33, 272.2, -16.0, 5.4, -16.0, None, 272.0, None, None, -6999.0, None, None, None, 5.954, None, 6.0, None, None, 16.03, 8.3, 6.0, 0.0, -6999.0, 19.0,2020-08-14 08:00:00, -6999.0,33
18.33, None, None, 16.0, 6.668, 283.9, -16.0, 5.4, -16.0, None, 284.0, None, None, -6999.0, None, None, None, 6.853, None, 7.0, None, None, 18.52, 6.7, 6.9, 0.0, -6999.0, 18.0,2020-08-14 09:00:00, -6999.0,33
18.14, None, None, 16.5, 6.019, 288.0, -15.0, 5.4, -15.0, None, 288.0, None, None, -6999.0, None, None, None, 7.71, None, 8.1, None, None, 23.31, 6.0, 7.7, 0.0, -6999.0, 18.0,2020-08-14 10:00:00, -6999.0,33
17.92, None, None, 11.8, 4.055, 294.5, -15.0, 5.4, -15.0, None, 295.0, None, None, -6999.0, None, None, None, 8.43, None, 9.2, None, None, 25.49, 4.1, 8.4, 0.0, -6999.0, 18.0,2020-08-14 11:00:00, -6999.0,33
17.16, None, None, 12.0, 1.504, 322.9, -13.0, 5.4, -13.0, None, 323.0, None, None, -6999.0, None, None, None, 10.97, None, 11.3, None, None, 51.45, 1.5, 11.0, 0.0, -6999.0, 17.0,2020-08-14 12:00:00, -6999.0,33
17.64, None, None, 18.7, 4.627, 305.1, -14.0, 5.4, -14.0, None, 305.0, None, None, -6999.0, None, None, None, 9.35, None, 11.3, None, None, 40.44, 4.6, 9.4, 0.0, -6999.0, 18.0,2020-08-14 13:00:00, -6999.0,33
17.48, None, None, 24.1, 5.793, 286.8, -14.0, 5.4, -14.0, None, 287.0, None, None, -6999.0, None, None, None, 9.9, None, 11.3, None, None, 30.34, 5.8, 9.9, 0.0, -6999.0, 17.0,2020-08-14 14:00:00, -6999.0,33
16.49, None, None, 12.7, 3.609, 292.3, -12.0, 8.8, -12.0, None, 292.0, None, None, -6999.0, None, None, None, 13.22, None, 14.6, None, None, 26.92, 3.6, 13.2, None, -6999.0, 16.0,2020-08-15 12:00:00, -6999.0,33
16.19, None, None, 13.3, 1.663, 302.1, -11.0, 8.8, -11.0, None, 302.0, None, None, -6999.0, None, None, None, 14.21, None, 15.4, None, None, 51.66, 1.7, 14.2, 0.0, -6999.0, 16.0,2020-08-15 13:00:00, -6999.0,33
15.46, None, None, 14.9, 3.594, 307.7, -10.0, 8.8, -10.0, None, 308.0, None, None, -6999.0, None, None, None, 16.62, None, 17.1, None, None, 41.07, 3.6, 16.6, 0.0, -6999.0, 15.0,2020-08-15 14:00:00, -6999.0,33
15.23, None, None, 16.2, 4.757, 302.6, -9.0, 8.8, -9.0, None, 303.0, None, None, -6999.0, None, None, None, 17.4, None, 18.6, None, None, 33.06, 4.8, 17.4, 0.0, -6999.0, 15.0,2020-08-15 15:00:00, -6999.0,33
14.77, None, None, 20.0, 5.408, 302.1, -9.0, 8.8, -9.0, None, 302.0, None, None, -6999.0, None, None, None, 18.73, None, 19.4, None, None, 31.21, 5.4, 18.7, 0.0, -6999.0, 15.0,2020-08-15 16:00:00, -6999.0,33
14.83, None, None, 15.8, 5.632, 301.6, -9.0, 8.8, -9.0, None, 302.0, None, None, -6999.0, None, None, None, 18.74, None, 19.7, None, None, 31.11, 5.6, 18.7, 0.0, -6999.0, 15.0,2020-08-15 17:00:00, -6999.0,33
15.06, None, None, 22.0, 8.64, 297.4, -9.0, 8.8, -9.0, None, 297.0, None, None, -6999.0, None, None, None, 17.96, None, 19.9, None, None, 26.98, 8.6, 18.0, 0.0, -6999.0, 15.0,2020-08-15 18:00:00, -6999.0,33
15.21, None, None, 20.5, 9.03, 304.3, -9.0, 16.8, -9.0, None, 304.0, None, None, -6999.0, None, None, None, 17.45, None, 18.7, None, None, 22.83, 9.0, 17.5, 0.0, -6999.0, 15.0,2020-08-15 19:00:00, -6999.0,33
16.02, None, None, 15.5, 6.125, 300.9, -11.0, 14.8, -11.0, None, 301.0, None, None, -6999.0, None, None, None, 14.77, None, 18.7, None, None, 22.64, 6.1, 14.8, 0.0, -6999.0, 16.0,2020-08-15 20:00:00, -6999.0,33
16.13, None, None, 8.6, 4.264, 272.2, -11.0, 14.2, -11.0, None, 272.0, None, None, -6999.0, None, None, None, 14.39, None, 18.7, None, None, 14.72, 4.3, 14.4, 0.0, -6999.0, 16.0,2020-08-15 21:00:00, -6999.0,33
16.14, None, None, 6.3, 2.282, 269.1, -11.0, 14.1, -11.0, None, 269.0, None, None, -6999.0, None, None, None, 14.36, None, 18.7, None, None, 14.01, 2.3, 14.4, 0.0, -6999.0, 16.0,2020-08-15 22:00:00, -6999.0,33
16.11, None, None, 7.1, 4.189, 178.5, -11.0, 14.1, -11.0, None, 179.0, None, None, -6999.0, None, None, None, 14.48, None, 18.7, None, None, 23.95, 4.2, 14.5, 0.0, -6999.0, 16.0,2020-08-15 23:00:00, -6999.0,33
15.87, None, None, 5.9, 2.154, 141.8, -11.0, 14.1, -11.0, None, 142.0, None, None, -6999.0, None, None, None, 15.04, None, 18.7, None, None, 15.85, 2.2, 15.0, 0.0, -6999.0, 16.0,2020-08-16 00:00:00, -6999.0,33
15.87, None, None, 5.6, 3.482, 141.8, -11.0, 14.1, -11.0, None, 142.0, None, None, -6999.0, None, None, None, 15.07, None, 18.7, None, None, 12.06, 3.5, 15.1, 0.0, -6999.0, 16.0,2020-08-16 01:00:00, -6999.0,33
15.95, None, None, 8.7, 4.659, 106.2, -11.0, 14.1, -11.0, None, 106.0, None, None, -6999.0, None, None, None, 15.0, None, 18.7, None, None, 9.73, 4.7, 15.0, 0.0, -6999.0, 16.0,2020-08-16 02:00:00, -6999.0,33
15.91, None, None, 7.9, 3.52, 148.4, -11.0, 14.1, -11.0, None, 148.0, None, None, -6999.0, None, None, None, 14.93, None, 18.7, None, None, 24.32, 3.5, 14.9, 0.0, -6999.0, 16.0,2020-08-16 03:00:00, -6999.0,33
16.03, None, None, 10.2, 2.662, 225.8, -11.0, 14.1, -11.0, None, 226.0, None, None, -6999.0, None, None, None, 14.72, None, 18.7, None, None, 37.92, 2.7, 14.7, 0.0, -6999.0, 16.0,2020-08-16 04:00:00, -6999.0,33
16.16, None, None, 13.8, 3.477, 246.5, -11.0, 14.1, -11.0, None, 247.0, None, None, -6999.0, None, None, None, 14.31, None, 18.7, None, None, 35.69, 3.5, 14.3, 0.0, -6999.0, 16.0,2020-08-16 05:00:00, -6999.0,33
16.09, None, None, 10.0, 3.238, 261.4, -11.0, 14.1, -11.0, None, 261.0, None, None, -6999.0, None, None, None, 14.32, None, 18.7, None, None, 39.04, 3.2, 14.3, 0.0, -6999.0, 16.0,2020-08-16 06:00:00, -6999.0,33
16.04, None, None, 11.8, 7.41, 286.4, -11.0, 14.1, -11.0, None, 286.0, None, None, -6999.0, None, None, None, 14.68, None, 14.7, None, None, 8.57, 7.4, 14.7, 0.0, -6999.0, 16.0,2020-08-16 07:00:00, -6999.0,33
15.31, None, None, 7.1, 1.063, 343.2, -9.0, 14.1, -9.0, None, 343.0, None, None, -6999.0, None, None, None, 17.12, None, 17.9, None, None, 63.18, 1.1, 17.1, 0.0, -6999.0, 15.0,2020-08-16 08:00:00, -6999.0,33
15.63, None, None, 7.5, 1.397, 100.3, -10.0, 14.1, -10.0, None, 100.0, None, None, -6999.0, None, None, None, 16.08, None, 17.9, None, None, 46.07, 1.4, 16.1, 0.0, -6999.0, 16.0,2020-08-16 09:00:00, -6999.0,33
14.79, None, None, 10.2, 1.294, 88.3, -8.0, 14.1, -8.0, None, 88.0, None, None, -6999.0, None, None, None, 18.86, None, 19.0, None, None, 48.61, 1.3, 18.9, 0.0, -6999.0, 15.0,2020-08-16 10:00:00, -6999.0,33
15.18, None, None, 13.9, 3.946, 119.1, -9.0, 14.1, -9.0, None, 119.0, None, None, -6999.0, None, None, None, 17.55, None, 19.0, None, None, 34.2, 3.9, 17.6, 0.0, -6999.0, 15.0,2020-08-16 11:00:00, -6999.0,33
14.87, None, None, 15.5, 4.479, 137.3, -9.0, 14.1, -9.0, None, 137.0, None, None, -6999.0, None, None, None, 18.61, None, 19.8, None, None, 39.35, 4.5, 18.6, 0.0, -6999.0, 15.0,2020-08-16 12:00:00, -6999.0,33
14.43, None, None, 14.5, 2.604, 259.8, -8.0, 14.1, -8.0, None, 260.0, None, None, -6999.0, None, None, None, 20.07, None, 20.1, None, None, 52.95, 2.6, 20.1, 0.0, -6999.0, 14.0,2020-08-16 13:00:00, -6999.0,33
14.19, None, None, 14.8, 3.713, 285.3, -7.0, 14.1, -7.0, None, 285.0, None, None, -6999.0, None, None, None, 20.87, None, 20.9, None, None, 40.58, 3.7, 20.9, 0.0, -6999.0, 14.0,2020-08-16 14:00:00, -6999.0,33
13.74, None, None, 19.1, 3.122, 275.0, -7.0, 14.1, -7.0, None, 275.0, None, None, -6999.0, None, None, None, 22.36, None, 22.4, None, None, 51.9, 3.1, 22.4, 0.0, -6999.0, 14.0,2020-08-16 15:00:00, -6999.0,33
13.66, None, None, 19.6, 5.439, 287.2, -7.0, 14.1, -7.0, None, 287.0, None, None, -6999.0, None, None, None, 22.64, None, 23.4, None, None, 32.67, 5.4, 22.6, 0.0, -6999.0, 14.0,2020-08-16 16:00:00, -6999.0,33
14.11, None, None, 19.3, 5.784, 309.7, -7.0, 14.1, -7.0, None, 310.0, None, None, -6999.0, None, None, None, 21.14, None, 23.4, None, None, 32.36, 5.8, 21.1, 0.0, -6999.0, 14.0,2020-08-16 17:00:00, -6999.0,33
13.94, None, None, 19.8, 7.53, 304.4, -7.0, 14.1, -7.0, None, 304.0, None, None, -6999.0, None, None, None, 21.69, None, 23.4, None, None, 21.76, 7.5, 21.7, 0.0, -6999.0, 14.0,2020-08-16 18:00:00, -6999.0,33
14.13, None, None, 13.4, 2.936, 302.3, -7.0, 20.4, -7.0, None, 302.0, None, None, -6999.0, None, None, None, 21.07, None, 22.4, None, None, 35.56, 2.9, 21.1, 0.0, -6999.0, 14.0,2020-08-16 19:00:00, -6999.0,33
14.65, None, None, 13.6, 2.834, 135.8, -8.0, 19.2, -8.0, None, 136.0, None, None, -6999.0, None, None, None, 19.32, None, 22.4, None, None, 54.37, 2.8, 19.3, 0.0, -6999.0, 15.0,2020-08-16 20:00:00, -6999.0,33
14.64, None, None, 13.0, 9.71, 96.0, -8.0, 19.1, -8.0, None, 96.0, None, None, -6999.0, None, None, None, 19.35, None, 22.4, None, None, 10.85, 9.7, 19.4, 0.0, -6999.0, 15.0,2020-08-16 21:00:00, -6999.0,33
15.0, None, None, 29.5, 3.339, 196.5, -9.0, 17.9, -9.0, None, 197.0, None, None, -6999.0, None, None, None, 17.96, None, 22.4, None, None, 67.36, 3.3, 18.0, 0.0, -6999.0, 15.0,2020-08-16 22:00:00, -6999.0,33
14.94, None, None, 23.0, 6.265, 255.1, -9.0, 17.8, -9.0, None, 255.0, None, None, -6999.0, None, None, None, 18.17, None, 22.4, None, None, 33.13, 6.3, 18.2, 0.0, -6999.0, 15.0,2020-08-16 23:00:00, -6999.0,33
14.77, None, None, 8.5, 2.315, 108.5, -9.0, 17.8, -9.0, None, 109.0, None, None, -6999.0, None, None, None, 18.72, None, 22.4, None, None, 52.41, 2.3, 18.7, 0.0, -6999.0, 15.0,2020-08-17 00:00:00, -6999.0,33
14.76, None, None, 5.5, 0.79, 160.0, -8.0, 17.8, -8.0, None, 160.0, None, None, -6999.0, None, None, None, 18.96, None, 22.4, None, None, 66.88, 0.8, 19.0, 0.0, -6999.0, 15.0,2020-08-17 01:00:00, -6999.0,33
