RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, 3.7, 2.445, 244.5, 11.0, 12.5, 11.0, 693.9, 245.0, None, None, None, None, None, None, None, 12.53, None, 16.8, None, None, 15.78, 2.4, 12.5, None, 0.0, None, 92.0,2020-08-12 00:00:00, 694.0,33
92.0, None, None, 3.7, 1.434, 260.1, 11.0, 12.2, 11.0, 694.4, 260.0, None, None, None, None, None, None, None, 12.53, None, 16.8, None, None, 49.87, 1.4, 12.5, None, -0.1, None, 92.0,2020-08-12 01:00:00, 694.0,33
92.1, None, None, 4.3, 1.496, 253.2, 11.0, 12.2, 11.0, 694.9, 253.0, None, None, None, None, None, None, None, 12.65, None, 16.8, None, None, 38.58, 1.5, 12.7, None, -0.5, None, 92.0,2020-08-12 02:00:00, 695.0,33
91.8, None, None, 4.7, 1.962, 258.0, 10.0, 11.1, 10.0, 694.9, 258.0, None, None, None, None, None, None, None, 11.07, None, 16.8, None, None, 30.09, 2.0, 11.1, None, -0.4, None, 92.0,2020-08-12 03:00:00, 695.0,33
91.6, None, None, 5.4, 2.711, 253.7, 8.0, 9.8, 8.0, 695.0, 254.0, None, None, None, None, None, None, None, 9.76, None, 16.8, None, None, 12.39, 2.7, 9.8, None, 0.0, None, 92.0,2020-08-12 04:00:00, 695.0,33
91.5, None, None, 5.2, 2.764, 254.7, 7.0, 8.8, 7.0, 695.5, 255.0, None, None, None, None, None, None, None, 8.77, None, 16.8, None, None, 9.31, 2.8, 8.8, None, 0.0, None, 92.0,2020-08-12 05:00:00, 696.0,33
91.5, None, None, 4.4, 2.548, 256.0, 7.0, 8.2, 7.0, 695.8, 256.0, None, None, None, None, None, None, None, 8.17, None, 16.8, None, None, 13.0, 2.5, 8.2, None, 0.0, None, 92.0,2020-08-12 06:00:00, 696.0,33
91.5, None, None, 4.0, 1.641, 246.2, 7.0, 7.9, 7.0, 696.3, 246.0, None, None, None, None, None, None, None, 7.884, None, 8.3, None, None, 12.74, 1.6, 7.9, None, 0.0, None, 92.0,2020-08-12 07:00:00, 696.0,33
91.7, None, None, 5.0, 1.108, 251.0, 7.0, 7.7, 7.0, 696.5, 251.0, None, None, None, None, None, None, None, 8.15, None, 8.3, None, None, 34.48, 1.1, 8.2, None, 0.5, None, 92.0,2020-08-12 08:00:00, 697.0,33
91.9, None, None, 3.0, 0.732, 12.43, 9.0, 7.7, 9.0, 696.6, 12.0, None, None, None, None, None, None, None, 10.73, None, 10.6, None, None, 58.0, 0.7, 10.7, None, 0.5, None, 92.0,2020-08-12 09:00:00, 697.0,33
92.7, None, None, 10.7, 2.109, 70.24, 12.0, 7.7, 12.0, 696.9, 70.0, None, None, None, None, None, None, None, 13.38, None, 13.5, None, None, 48.3, 2.1, 13.4, None, 0.0, None, 93.0,2020-08-12 10:00:00, 697.0,33
92.8, None, None, 6.8, 2.341, 63.64, 14.0, 7.7, 14.0, 696.9, 64.0, None, None, None, None, None, None, None, 15.27, None, 15.3, None, None, 49.99, 2.3, 15.3, None, -0.3, None, 93.0,2020-08-12 11:00:00, 697.0,33
92.7, None, None, 9.7, 2.607, 72.83, 16.0, 7.7, 16.0, 696.9, 73.0, None, None, None, None, None, None, None, 17.65, None, 17.8, None, None, 49.01, 2.6, 17.7, None, -0.1, None, 93.0,2020-08-12 12:00:00, 697.0,33
92.2, None, None, 9.2, 3.126, 71.89, 16.0, 7.7, 16.0, 697.1, 72.0, None, None, None, None, None, None, None, 17.79, None, 18.7, None, None, 45.85, 3.1, 17.8, None, -0.6, None, 92.0,2020-08-12 13:00:00, 697.0,33
91.9, None, None, 11.2, 3.562, 67.9, 17.0, 7.7, 17.0, 697.1, 68.0, None, None, None, None, None, None, None, 18.45, None, 19.4, None, None, 43.46, 3.6, 18.5, None, 0.0, None, 92.0,2020-08-12 14:00:00, 697.0,33
91.9, None, None, 10.4, 3.638, 62.53, 18.0, 7.7, 18.0, 697.2, 63.0, None, None, None, None, None, None, None, 19.52, None, 20.1, None, None, 39.11, 3.6, 19.5, None, 0.0, None, 92.0,2020-08-12 15:00:00, 697.0,33
91.9, None, None, 11.6, 2.742, 67.13, 16.0, 7.7, 16.0, 697.4, 67.0, None, None, None, None, None, None, None, 16.9, None, 20.1, None, None, 47.5, 2.7, 16.9, None, 0.0, None, 92.0,2020-08-12 16:00:00, 697.0,33
92.4, None, None, 8.4, 1.562, 104.6, 16.0, 7.7, 16.0, 697.5, 105.0, None, None, None, None, None, None, None, 16.88, None, 20.1, None, None, 54.34, 1.6, 16.9, None, 0.0, None, 92.0,2020-08-12 17:00:00, 698.0,33
92.4, None, None, 10.1, 1.367, 161.7, 15.0, 7.7, 15.0, 697.5, 162.0, None, None, None, None, None, None, None, 15.99, None, 20.1, None, None, 70.69, 1.4, 16.0, None, -0.1, None, 92.0,2020-08-12 18:00:00, 698.0,33
92.4, None, None, 6.8, 1.738, 282.4, 13.0, 14.1, 13.0, 697.8, 282.0, None, None, None, None, None, None, None, 14.02, None, 16.1, None, None, 42.51, 1.7, 14.0, None, -0.7, None, 92.0,2020-08-12 19:00:00, 698.0,33
92.5, None, None, 6.1, 2.782, 248.4, 12.0, 12.9, 12.0, 698.0, 248.0, None, None, None, None, None, None, None, 13.06, None, 16.1, None, None, 20.53, 2.8, 13.1, None, -0.2, None, 93.0,2020-08-12 20:00:00, 698.0,33
92.3, None, None, 5.9, 2.339, 242.9, 10.0, 11.6, 10.0, 698.1, 243.0, None, None, None, None, None, None, None, 11.55, None, 16.1, None, None, 17.9, 2.3, 11.6, None, 0.0, None, 92.0,2020-08-12 21:00:00, 698.0,33
92.5, None, None, 2.7, 1.414, 245.0, 10.0, 11.3, 10.0, 698.3, 245.0, None, None, None, None, None, None, None, 11.28, None, 16.1, None, None, 7.846, 1.4, 11.3, None, 0.0, None, 93.0,2020-08-12 22:00:00, 698.0,33
92.5, None, None, 2.5, 0.53, 247.2, 10.0, 11.0, 10.0, 698.5, 247.0, None, None, None, None, None, None, None, 11.09, None, 16.1, None, None, 9.86, 0.5, 11.1, None, 0.0, None, 93.0,2020-08-12 23:00:00, 699.0,33
92.6, None, None, 2.2, 0.367, 229.3, 10.0, 10.7, 10.0, 698.6, 229.0, None, None, None, None, None, None, None, 10.68, None, 16.1, None, None, 7.751, 0.4, 10.7, None, 0.0, None, 93.0,2020-08-13 00:00:00, 699.0,33
92.5, None, None, 2.3, 0.775, 242.9, 9.0, 10.2, 9.0, 698.6, 243.0, None, None, None, None, None, None, None, 10.21, None, 16.1, None, None, 15.71, 0.8, 10.2, None, 0.1, None, 93.0,2020-08-13 01:00:00, 699.0,33
92.5, None, None, 2.1, 0.653, 240.2, 9.0, 9.9, 9.0, 698.6, 240.0, None, None, None, None, None, None, None, 9.88, None, 16.1, None, None, 31.98, 0.7, 9.9, None, -0.1, None, 93.0,2020-08-13 02:00:00, 699.0,33
