RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, 7.1, 2.934, 109.0, 9.0, 11.3, 9.0, 981.0, 109.0, None, None, None, None, None, None, None, 11.33, None, 19.2, None, None, 17.13, 2.9, 11.3, 1009.9, -0.2, None, 88.0,2020-08-12 00:00:00, 981.0,33
89.4, None, None, 6.6, 2.614, 115.7, 9.0, 10.7, 9.0, 981.0, 116.0, None, None, None, None, None, None, None, 10.68, None, 19.2, None, None, 20.39, 2.6, 10.7, 1009.9, -0.1, None, 89.0,2020-08-12 01:00:00, 981.0,33
88.1, None, None, 9.9, 4.506, 92.1, 9.0, 10.5, 9.0, 982.0, 92.0, None, None, None, None, None, None, None, 10.47, None, 19.2, None, None, 17.02, 4.5, 10.5, 1010.9, -0.2, None, 88.0,2020-08-12 02:00:00, 982.0,33
89.3, None, None, 7.3, 3.429, 94.4, 8.0, 9.8, 8.0, 982.0, 94.0, None, None, None, None, None, None, None, 9.8, None, 19.2, None, None, 11.39, 3.4, 9.8, 1010.9, -0.2, None, 89.0,2020-08-12 03:00:00, 982.0,33
87.8, None, None, 9.2, 4.467, 86.0, 8.0, 9.7, 8.0, 983.0, 86.0, None, None, None, None, None, None, None, 9.88, None, 19.2, None, None, 16.64, 4.5, 9.9, 1012.0, 0.1, None, 88.0,2020-08-12 04:00:00, 983.0,33
90.9, None, None, 9.8, 2.78, 101.2, 8.0, 9.1, 8.0, 983.0, 101.0, None, None, None, None, None, None, None, 9.07, None, 19.2, None, None, 15.43, 2.8, 9.1, 1012.0, -0.2, None, 91.0,2020-08-12 05:00:00, 983.0,33
80.7, None, None, 9.9, 3.877, 81.4, 7.0, 9.1, 7.0, 983.0, 81.0, None, None, None, None, None, None, None, 10.22, None, 19.2, None, None, 20.68, 3.9, 10.2, 1012.0, 0.3, None, 81.0,2020-08-12 06:00:00, 983.0,33
82.4, None, None, 9.2, 1.893, 119.4, 7.0, 9.7, 7.0, 984.0, 119.0, None, None, None, None, None, None, None, 10.3, None, 10.4, None, None, 33.32, 1.9, 10.3, 1013.1, 0.0, None, 82.0,2020-08-12 07:00:00, 984.0,33
77.88, None, None, 8.4, 2.774, 71.68, 7.0, 9.7, 7.0, 984.0, 72.0, None, None, None, None, None, None, None, 10.79, None, 10.9, None, None, 25.87, 2.8, 10.8, 1013.1, 0.3, None, 78.0,2020-08-12 08:00:00, 984.0,33
75.31, None, None, 6.9, 3.082, 90.5, 9.0, 9.7, 9.0, 985.0, 91.0, None, None, None, None, None, None, None, 13.45, None, 13.4, None, None, 15.86, 3.1, 13.5, 1014.1, 0.6, None, 75.0,2020-08-12 09:00:00, 985.0,33
68.36, None, None, 6.5, 1.221, 131.1, 9.0, 9.7, 9.0, 985.0, 131.0, None, None, None, None, None, None, None, 14.74, None, 15.3, None, None, 61.42, 1.2, 14.7, 1014.1, 0.7, None, 68.0,2020-08-12 10:00:00, 985.0,33
61.51, None, None, 8.1, 1.433, 245.3, 9.0, 9.7, 9.0, 985.0, 245.0, None, None, None, None, None, None, None, 15.83, None, 16.3, None, None, 68.65, 1.4, 15.8, 1014.1, 0.2, None, 62.0,2020-08-12 11:00:00, 985.0,33
51.59, None, None, 10.2, 2.305, 233.9, 8.0, 9.7, 8.0, 986.0, 234.0, None, None, None, None, None, None, None, 17.86, None, 18.2, None, None, 54.76, 2.3, 17.9, 1015.1, 0.4, None, 52.0,2020-08-12 12:00:00, 986.0,33
51.62, None, None, 11.2, 2.539, 261.1, 8.0, 9.7, 8.0, 986.0, 261.0, None, None, None, None, None, None, None, 17.96, None, 19.0, None, None, 60.29, 2.5, 18.0, 1015.1, -0.1, None, 52.0,2020-08-12 13:00:00, 986.0,33
50.97, None, None, 11.2, 3.044, 238.6, 8.0, 9.7, 8.0, 985.0, 239.0, None, None, None, None, None, None, None, 18.68, None, 19.6, None, None, 68.85, 3.0, 18.7, 1014.1, 0.4, None, 51.0,2020-08-12 14:00:00, 985.0,33
52.44, None, None, 13.1, 3.629, 251.0, 9.0, 9.7, 9.0, 986.0, 251.0, None, None, None, None, None, None, None, 19.04, None, 19.6, None, None, 55.94, 3.6, 19.0, 1015.1, -0.4, None, 52.0,2020-08-12 15:00:00, 986.0,33
