RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.06, None, None, 44.9, 15.24, 296.6, -3.0, 5.7, -3.0, None, 297.0, None, None, -6999.0, None, None, None, 6.87, None, 11.4, 48.0, None, 17.22, 15.2, 6.9, 0.0, -6999.0,2020-08-12 00:00:00, -6999.0,33
48.46, None, None, 23.8, 5.636, 293.0, -4.0, 5.7, -4.0, None, 293.0, None, None, -6999.0, None, None, None, 6.061, None, 11.4, 48.0, None, 15.76, 5.6, 6.1, 0.0, -6999.0,2020-08-12 01:00:00, -6999.0,33
48.6, None, None, 14.8, 6.057, 295.8, -5.0, 5.2, -5.0, None, 296.0, None, None, -6999.0, None, None, None, 5.248, None, 11.4, 49.0, None, 12.22, 6.1, 5.2, 0.0, -6999.0,2020-08-12 02:00:00, -6999.0,33
48.81, None, None, 27.9, 15.55, 299.0, -5.0, 4.8, -5.0, None, 299.0, None, None, -6999.0, None, None, None, 4.779, None, 11.4, 49.0, None, 11.71, 15.6, 4.8, 0.0, -6999.0,2020-08-12 03:00:00, -6999.0,33
48.74, None, None, 24.8, 14.97, 296.2, -5.0, 4.4, -5.0, None, 296.0, None, None, -6999.0, None, None, None, 4.587, None, 11.4, 49.0, None, 15.55, 15.0, 4.6, 0.0, -6999.0,2020-08-12 04:00:00, -6999.0,33
49.08, None, None, 26.4, 13.82, 293.3, -6.0, 3.5, -6.0, None, 293.0, None, None, -6999.0, None, None, None, 3.77, None, 11.4, 49.0, None, 21.01, 13.8, 3.8, 0.0, -6999.0,2020-08-12 05:00:00, -6999.0,33
48.55, None, None, 25.3, 9.3, 287.0, -7.0, 2.7, -7.0, None, 287.0, None, None, -6999.0, None, None, None, 2.674, None, 11.4, 49.0, None, 30.26, 9.3, 2.7, 0.0, -6999.0,2020-08-12 06:00:00, -6999.0,33
47.73, None, None, 24.4, 8.06, 290.2, -7.0, 2.7, -7.0, None, 290.0, None, None, -6999.0, None, None, None, 3.044, None, 3.1, 48.0, None, 25.89, 8.1, 3.0, 0.0, -6999.0,2020-08-12 07:00:00, -6999.0,33
47.57, None, None, 19.1, 11.18, 303.4, -6.0, 2.7, -6.0, None, 303.0, None, None, -6999.0, None, None, None, 3.915, None, 3.9, 48.0, None, 5.603, 11.2, 3.9, 0.0, -6999.0,2020-08-12 08:00:00, -6999.0,33
47.96, None, None, 15.2, 8.21, 300.3, -6.0, 2.7, -6.0, None, 300.0, None, None, -6999.0, None, None, None, 4.511, None, 4.5, 48.0, None, 4.305, 8.2, 4.5, 0.0, -6999.0,2020-08-12 09:00:00, -6999.0,33
