RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.24, None, None, 10.5, 6.446, 155.4, -13.0, 10.6, -13.0, None, 155.0, None, None, -6999.0, None, None, None, None, 10.7, None, 14.6, 17.0, None, 12.44, 6.4, 10.7, -0.4, -6999.0,2020-08-12 23:00:00, -6999.0,33
17.25, None, None, 7.0, 1.141, 106.3, -13.0, 10.2, -13.0, None, 106.0, None, None, -6999.0, None, None, None, None, 10.66, None, 14.6, 17.0, None, 49.09, 1.1, 10.7, -0.4, -6999.0,2020-08-13 00:00:00, -6999.0,33
17.66, None, None, 4.1, 0.543, 23.67, -14.0, 9.5, -14.0, None, 24.0, None, None, -6999.0, None, None, None, None, 9.51, None, 14.6, 18.0, None, 66.89, 0.5, 9.5, -0.3, -6999.0,2020-08-13 01:00:00, -6999.0,33
17.78, None, None, 5.5, 1.735, 218.2, -14.0, 9.1, -14.0, None, 218.0, None, None, -6999.0, None, None, None, None, 9.1, None, 14.6, 18.0, None, 40.68, 1.7, 9.1, -0.3, -6999.0,2020-08-13 02:00:00, -6999.0,33
17.76, None, None, 6.8, 3.06, 225.5, -14.0, 9.0, -14.0, None, 226.0, None, None, -6999.0, None, None, None, None, 8.97, None, 14.6, 18.0, None, 34.35, 3.1, 9.0, -0.2, -6999.0,2020-08-13 03:00:00, -6999.0,33
17.92, None, None, 11.6, 8.08, 232.9, -15.0, 8.2, -15.0, None, 233.0, None, None, -6999.0, None, None, None, None, 8.24, None, 14.6, 18.0, None, 11.24, 8.1, 8.2, 0.0, -6999.0,2020-08-13 04:00:00, -6999.0,33
18.24, None, None, 11.6, 8.07, 243.4, -15.0, 7.6, -15.0, None, 243.0, None, None, -6999.0, None, None, None, None, 7.59, None, 14.6, 18.0, None, 13.01, 8.1, 7.6, -0.1, -6999.0,2020-08-13 05:00:00, -6999.0,33
18.33, None, None, 13.1, 9.01, 254.4, -15.0, 7.1, -15.0, None, 254.0, None, None, -6999.0, None, None, None, None, 7.05, None, 14.6, 18.0, None, 5.196, 9.0, 7.1, 0.0, -6999.0,2020-08-13 06:00:00, -6999.0,33
18.28, None, None, 11.5, 1.52, 249.3, -15.0, 6.9, -15.0, None, 249.0, None, None, -6999.0, None, None, None, None, 7.45, None, 7.6, 18.0, None, 67.13, 1.5, 7.5, -0.4, -6999.0,2020-08-13 07:00:00, -6999.0,33
17.75, None, None, 13.6, 1.421, 76.8, -14.0, 6.9, -14.0, None, 77.0, None, None, -6999.0, None, None, None, None, 9.0, None, 9.6, 18.0, None, 54.81, 1.4, 9.0, -1.0, -6999.0,2020-08-13 08:00:00, -6999.0,33
17.13, None, None, 6.0, 0.175, 125.3, -13.0, 6.9, -13.0, None, 125.0, None, None, -6999.0, None, None, None, None, 11.26, None, 11.3, 17.0, None, 67.12, 0.2, 11.3, 0.7, -6999.0,2020-08-13 09:00:00, -6999.0,33
17.33, None, None, 5.5, 2.439, 266.6, -13.0, 6.9, -13.0, None, 267.0, None, None, -6999.0, None, None, None, None, 10.61, None, 11.9, 17.0, None, 22.37, 2.4, 10.6, 1.3, -6999.0,2020-08-13 10:00:00, -6999.0,33
16.56, None, None, 6.1, 1.828, 276.8, -12.0, 6.9, -12.0, None, 277.0, None, None, -6999.0, None, None, None, None, 12.97, None, 13.7, 17.0, None, 32.29, 1.8, 13.0, 0.7, -6999.0,2020-08-13 11:00:00, -6999.0,33
16.83, None, None, 11.6, 5.345, 264.1, -12.0, 6.9, -12.0, None, 264.0, None, None, -6999.0, None, None, None, None, 12.27, None, 13.7, 17.0, None, 14.29, 5.3, 12.3, 0.4, -6999.0,2020-08-13 12:00:00, -6999.0,33
16.56, None, None, 17.7, 8.17, 262.1, -12.0, 6.9, -12.0, None, 262.0, None, None, -6999.0, None, None, None, None, 13.17, None, 14.1, 17.0, None, 15.88, 8.2, 13.2, 0.3, -6999.0,2020-08-13 13:00:00, -6999.0,33
16.03, None, None, 17.8, 8.15, 264.6, -11.0, 6.9, -11.0, None, 265.0, None, None, -6999.0, None, None, None, None, 14.94, None, 16.5, 16.0, None, 19.28, 8.2, 14.9, 0.2, -6999.0,2020-08-13 14:00:00, -6999.0,33
15.45, None, None, 20.0, 8.27, 267.1, -10.0, 6.9, -10.0, None, 267.0, None, None, -6999.0, None, None, None, None, 16.68, None, 17.0, 15.0, None, 20.39, 8.3, 16.7, 0.3, -6999.0,2020-08-13 15:00:00, -6999.0,33
15.35, None, None, 19.5, 8.35, 266.1, -9.0, 6.9, -9.0, None, 266.0, None, None, -6999.0, None, None, None, None, 17.21, None, 17.2, 15.0, None, 18.57, 8.4, 17.2, 0.0, -6999.0,2020-08-13 16:00:00, -6999.0,33
15.66, None, None, 16.8, 7.39, 265.5, -10.0, 6.9, -10.0, None, 266.0, None, None, -6999.0, None, None, None, None, 16.17, None, 17.2, 16.0, None, 23.06, 7.4, 16.2, 0.0, -6999.0,2020-08-13 17:00:00, -6999.0,33
16.21, None, None, 16.6, 5.65, 231.1, -11.0, 6.9, -11.0, None, 231.0, None, None, -6999.0, None, None, None, None, 14.35, None, 17.2, 16.0, None, 34.11, 5.7, 14.4, -0.1, -6999.0,2020-08-13 18:00:00, -6999.0,33
16.83, None, None, 15.4, 5.294, 227.6, -12.0, 12.3, -12.0, None, 228.0, None, None, -6999.0, None, None, None, None, 12.29, None, 14.9, 17.0, None, 32.17, 5.3, 12.3, -0.4, -6999.0,2020-08-13 19:00:00, -6999.0,33
16.82, None, None, 16.1, 10.13, 208.3, -12.0, 11.8, -12.0, None, 208.0, None, None, -6999.0, None, None, None, None, 12.11, None, 14.9, 17.0, None, 18.18, 10.1, 12.1, -0.5, -6999.0,2020-08-13 20:00:00, -6999.0,33
16.93, None, None, 16.1, 6.708, 271.1, -13.0, 11.3, -13.0, None, 271.0, None, None, -6999.0, None, None, None, None, 11.73, None, 14.9, 17.0, None, 30.83, 6.7, 11.7, -0.7, -6999.0,2020-08-13 21:00:00, -6999.0,33
17.0, None, None, 9.8, 5.262, 266.5, -12.0, 11.3, -12.0, None, 267.0, None, None, -6999.0, None, None, None, None, 11.71, None, 14.9, 17.0, None, 20.18, 5.3, 11.7, -0.6, -6999.0,2020-08-13 22:00:00, -6999.0,33
17.01, None, None, 13.3, 6.049, 237.1, -13.0, 11.2, -13.0, None, 237.0, None, None, -6999.0, None, None, None, None, 11.45, None, 14.9, 17.0, None, 29.16, 6.0, 11.5, -0.4, -6999.0,2020-08-13 23:00:00, -6999.0,33
17.07, None, None, 13.6, 8.5, 229.6, -13.0, 10.9, -13.0, None, 230.0, None, None, -6999.0, None, None, None, None, 11.26, None, 14.9, 17.0, None, 15.11, 8.5, 11.3, -0.2, -6999.0,2020-08-14 00:00:00, -6999.0,33
17.35, None, None, 15.5, 8.75, 207.2, -13.0, 10.5, -13.0, None, 207.0, None, None, -6999.0, None, None, None, None, 10.54, None, 14.9, 17.0, None, 21.35, 8.8, 10.5, -0.2, -6999.0,2020-08-14 01:00:00, -6999.0,33
17.39, None, None, 14.5, 10.09, 196.7, -13.0, 10.1, -13.0, None, 197.0, None, None, -6999.0, None, None, None, None, 10.22, None, 14.9, 17.0, None, 11.79, 10.1, 10.2, 0.0, -6999.0,2020-08-14 02:00:00, -6999.0,33
17.37, None, None, 13.1, 9.68, 220.6, -13.0, 10.0, -13.0, None, 221.0, None, None, -6999.0, None, None, None, None, 10.25, None, 14.9, 17.0, None, 12.37, 9.7, 10.3, -0.3, -6999.0,2020-08-14 03:00:00, -6999.0,33
17.82, None, None, 10.5, 6.898, 257.3, -14.0, 9.0, -14.0, None, 257.0, None, None, -6999.0, None, None, None, None, 8.98, None, 14.9, 18.0, None, 14.01, 6.9, 9.0, 0.0, -6999.0,2020-08-14 04:00:00, -6999.0,33
17.86, None, None, 10.3, 6.947, 272.3, -14.0, 8.8, -14.0, None, 272.0, None, None, -6999.0, None, None, None, None, 8.83, None, 14.9, 18.0, None, 16.45, 6.9, 8.8, -0.2, -6999.0,2020-08-14 05:00:00, -6999.0,33
17.86, None, None, 11.8, 7.4, 281.3, -14.0, 8.6, -14.0, None, 281.0, None, None, -6999.0, None, None, None, None, 8.83, None, 14.9, 18.0, None, 8.21, 7.4, 8.8, -0.3, -6999.0,2020-08-14 06:00:00, -6999.0,33
17.79, None, None, 9.0, 5.393, 291.0, -14.0, 8.4, -14.0, None, 291.0, None, None, -6999.0, None, None, None, None, 8.67, None, 8.9, 18.0, None, 12.57, 5.4, 8.7, -0.3, -6999.0,2020-08-14 07:00:00, -6999.0,33
16.89, None, None, 5.7, 0.887, 31.03, -12.0, 8.4, -12.0, None, 31.0, None, None, -6999.0, None, None, None, None, 11.86, None, 11.9, 17.0, None, 52.5, 0.9, 11.9, -0.8, -6999.0,2020-08-14 08:00:00, -6999.0,33
16.86, None, None, 7.2, 1.433, 104.7, -13.0, 8.4, -13.0, None, 105.0, None, None, -6999.0, None, None, None, None, 11.76, None, 11.9, 17.0, None, 44.73, 1.4, 11.8, 1.0, -6999.0,2020-08-14 09:00:00, -6999.0,33
16.57, None, None, 10.0, 1.672, 96.5, -12.0, 8.4, -12.0, None, 97.0, None, None, -6999.0, None, None, None, None, 12.92, None, 13.4, 17.0, None, 47.14, 1.7, 12.9, 0.4, -6999.0,2020-08-14 10:00:00, -6999.0,33
16.51, None, None, 7.3, 0.331, 301.8, -12.0, 8.4, -12.0, None, 302.0, None, None, -6999.0, None, None, None, None, 13.34, None, 14.3, 17.0, None, 76.0, 0.3, 13.3, 1.0, -6999.0,2020-08-14 11:00:00, -6999.0,33
16.18, None, None, 12.4, 4.38, 267.5, -11.0, 8.4, -11.0, None, 268.0, None, None, -6999.0, None, None, None, None, 14.24, None, 15.0, 16.0, None, 17.73, 4.4, 14.2, 0.5, -6999.0,2020-08-14 12:00:00, -6999.0,33
15.87, None, None, 16.1, 7.33, 260.6, -10.0, 8.4, -10.0, None, 261.0, None, None, -6999.0, None, None, None, None, 15.46, None, 15.9, 16.0, None, 20.19, 7.3, 15.5, 0.3, -6999.0,2020-08-14 13:00:00, -6999.0,33
15.46, None, None, 18.0, 9.22, 265.2, -10.0, 8.4, -10.0, None, 265.0, None, None, -6999.0, None, None, None, None, 16.85, None, 17.3, 15.0, None, 18.13, 9.2, 16.9, 0.5, -6999.0,2020-08-14 14:00:00, -6999.0,33
14.73, None, None, 7.8, 4.069, 253.2, -9.0, 12.8, -9.0, None, 253.0, None, None, -6999.0, None, None, None, None, 18.87, None, 19.0, 15.0, None, 18.18, 4.1, 18.9, None, -6999.0,2020-08-15 12:00:00, -6999.0,33
14.56, None, None, 8.8, 5.278, 265.5, -8.0, 12.8, -8.0, None, 266.0, None, None, -6999.0, None, None, None, None, 19.62, None, 20.3, 15.0, None, 12.67, 5.3, 19.6, 0.2, -6999.0,2020-08-15 13:00:00, -6999.0,33
14.19, None, None, 9.1, 5.244, 260.3, -7.0, 12.8, -7.0, None, 260.0, None, None, -6999.0, None, None, None, None, 20.88, None, 21.0, 14.0, None, 16.63, 5.2, 20.9, 0.3, -6999.0,2020-08-15 14:00:00, -6999.0,33
13.92, None, None, 11.8, 5.56, 279.3, -7.0, 12.8, -7.0, None, 279.0, None, None, -6999.0, None, None, None, None, 21.76, None, 22.3, 14.0, None, 25.63, 5.6, 21.8, 0.0, -6999.0,2020-08-15 15:00:00, -6999.0,33
13.35, None, None, 10.6, 4.031, 278.2, -6.0, 12.8, -6.0, None, 278.0, None, None, -6999.0, None, None, None, None, 23.46, None, 23.5, 13.0, None, 29.1, 4.0, 23.5, 0.2, -6999.0,2020-08-15 16:00:00, -6999.0,33
13.82, None, None, 11.3, 4.415, 269.9, -7.0, 12.8, -7.0, None, 270.0, None, None, -6999.0, None, None, None, None, 22.3, None, 23.5, 14.0, None, 24.65, 4.4, 22.3, -0.3, -6999.0,2020-08-15 17:00:00, -6999.0,33
13.34, None, None, 10.2, 3.294, 281.8, -6.0, 12.8, -6.0, None, 282.0, None, None, -6999.0, None, None, None, None, 23.69, None, 23.9, 13.0, None, 33.02, 3.3, 23.7, -0.1, -6999.0,2020-08-15 18:00:00, -6999.0,33
13.77, None, None, 11.1, 4.931, 283.0, -7.0, 21.8, -7.0, None, 283.0, None, None, -6999.0, None, None, None, None, 22.26, None, 23.7, 14.0, None, 25.14, 4.9, 22.3, 0.1, -6999.0,2020-08-15 19:00:00, -6999.0,33
14.29, None, None, 9.1, 5.869, 319.2, -8.0, 20.5, -8.0, None, 319.0, None, None, -6999.0, None, None, None, None, 20.53, None, 23.7, 14.0, None, 13.65, 5.9, 20.5, -0.7, -6999.0,2020-08-15 20:00:00, -6999.0,33
14.59, None, None, 6.8, 2.093, 315.1, -8.0, 19.7, -8.0, None, 315.0, None, None, -6999.0, None, None, None, None, 19.74, None, 23.7, 15.0, None, 40.89, 2.1, 19.7, -0.4, -6999.0,2020-08-15 21:00:00, -6999.0,33
14.76, None, None, 12.7, 3.57, 81.4, -8.0, 19.2, -8.0, None, 81.0, None, None, -6999.0, None, None, None, None, 19.16, None, 23.7, 15.0, None, 23.07, 3.6, 19.2, -0.7, -6999.0,2020-08-15 22:00:00, -6999.0,33
14.99, None, None, 21.9, 16.01, 83.4, -9.0, 17.9, -9.0, None, 83.0, None, None, -6999.0, None, None, None, None, 18.2, None, 23.7, 15.0, None, 9.39, 16.0, 18.2, -0.6, -6999.0,2020-08-15 23:00:00, -6999.0,33
15.59, None, None, 25.6, 20.24, 86.8, -10.0, 16.6, -10.0, None, 87.0, None, None, -6999.0, None, None, None, None, 16.61, None, 23.7, 16.0, None, 8.55, 20.2, 16.6, -0.5, -6999.0,2020-08-16 00:00:00, -6999.0,33
15.63, None, None, 27.3, 21.45, 85.5, -10.0, 15.7, -10.0, None, 86.0, None, None, -6999.0, None, None, None, None, 16.26, None, 23.7, 16.0, None, 9.72, 21.5, 16.3, -0.2, -6999.0,2020-08-16 01:00:00, -6999.0,33
15.39, None, None, 29.6, 23.35, 94.9, -9.0, 15.7, -9.0, None, 95.0, None, None, -6999.0, None, None, None, None, 17.07, None, 23.7, 15.0, None, 7.06, 23.4, 17.1, -0.3, -6999.0,2020-08-16 02:00:00, -6999.0,33
15.5, None, None, 28.4, 23.36, 98.8, -10.0, 15.7, -10.0, None, 99.0, None, None, -6999.0, None, None, None, None, 16.71, None, 23.7, 16.0, None, 6.028, 23.4, 16.7, -0.2, -6999.0,2020-08-16 03:00:00, -6999.0,33
15.68, None, None, 31.7, 24.07, 96.0, -10.0, 15.6, -10.0, None, 96.0, None, None, -6999.0, None, None, None, None, 15.89, None, 23.7, 16.0, None, 6.872, 24.1, 15.9, -0.3, -6999.0,2020-08-16 04:00:00, -6999.0,33
16.03, None, None, 31.5, 25.37, 96.0, -11.0, 14.9, -11.0, None, 96.0, None, None, -6999.0, None, None, None, None, 14.93, None, 23.7, 16.0, None, 7.17, 25.4, 14.9, -0.1, -6999.0,2020-08-16 05:00:00, -6999.0,33
16.47, None, None, 33.1, 24.97, 93.6, -11.0, 13.5, -11.0, None, 94.0, None, None, -6999.0, None, None, None, None, 13.46, None, 23.7, 16.0, None, 7.35, 25.0, 13.5, 0.0, -6999.0,2020-08-16 06:00:00, -6999.0,33
16.37, None, None, 37.2, 24.99, 91.0, -11.0, 13.3, -11.0, None, 91.0, None, None, -6999.0, None, None, None, None, 13.81, None, 13.8, 16.0, None, 10.84, 25.0, 13.8, -0.5, -6999.0,2020-08-16 07:00:00, -6999.0,33
15.63, None, None, 29.6, 21.97, 98.9, -10.0, 13.3, -10.0, None, 99.0, None, None, -6999.0, None, None, None, None, 16.08, None, 16.1, 16.0, None, 12.12, 22.0, 16.1, -0.9, -6999.0,2020-08-16 08:00:00, -6999.0,33
15.4, None, None, 29.1, 19.53, 100.9, -9.0, 13.3, -9.0, None, 101.0, None, None, -6999.0, None, None, None, None, 17.03, None, 17.5, 15.0, None, 12.14, 19.5, 17.0, 0.3, -6999.0,2020-08-16 09:00:00, -6999.0,33
14.79, None, None, 23.5, 15.66, 102.1, -8.0, 13.3, -8.0, None, 102.0, None, None, -6999.0, None, None, None, None, 19.08, None, 19.2, 15.0, None, 11.99, 15.7, 19.1, 0.6, -6999.0,2020-08-16 10:00:00, -6999.0,33
14.39, None, None, 19.0, 11.71, 96.3, -8.0, 13.3, -8.0, None, 96.0, None, None, -6999.0, None, None, None, None, 20.42, None, 20.6, 14.0, None, 13.37, 11.7, 20.4, 0.4, -6999.0,2020-08-16 11:00:00, -6999.0,33
13.95, None, None, 18.7, 8.98, 91.9, -7.0, 13.3, -7.0, None, 92.0, None, None, -6999.0, None, None, None, None, 21.68, None, 22.1, 14.0, None, 20.25, 9.0, 21.7, 0.2, -6999.0,2020-08-16 12:00:00, -6999.0,33
13.31, None, None, 15.5, 3.021, 90.3, -6.0, 13.3, -6.0, None, 90.0, None, None, -6999.0, None, None, None, None, 23.59, None, 24.0, 13.0, None, 45.04, 3.0, 23.6, 0.2, -6999.0,2020-08-16 13:00:00, -6999.0,33
13.03, None, None, 9.6, 0.485, 11.63, -5.0, 13.3, -5.0, None, 12.0, None, None, -6999.0, None, None, None, None, 24.73, None, 25.7, 13.0, None, 72.7, 0.5, 24.7, 0.7, -6999.0,2020-08-16 14:00:00, -6999.0,33
12.46, None, None, 8.6, 0.791, 359.5, -5.0, 13.3, -5.0, None, 360.0, None, None, -6999.0, None, None, None, None, 26.63, None, 26.6, 12.0, None, 66.5, 0.8, 26.6, 0.2, -6999.0,2020-08-16 15:00:00, -6999.0,33
12.58, None, None, 10.1, 0.602, 271.4, -5.0, 13.3, -5.0, None, 271.0, None, None, -6999.0, None, None, None, None, 26.45, None, 27.1, 13.0, None, 71.7, 0.6, 26.5, 0.1, -6999.0,2020-08-16 16:00:00, -6999.0,33
12.43, None, None, 10.4, 2.755, 303.4, -5.0, 13.3, -5.0, None, 303.0, None, None, -6999.0, None, None, None, None, 26.51, None, 27.1, 12.0, None, 43.53, 2.8, 26.5, -0.2, -6999.0,2020-08-16 17:00:00, -6999.0,33
12.49, None, None, 10.8, 4.464, 300.7, -5.0, 13.3, -5.0, None, 301.0, None, None, -6999.0, None, None, None, None, 26.32, None, 27.1, 12.0, None, 29.56, 4.5, 26.3, 0.0, -6999.0,2020-08-16 18:00:00, -6999.0,33
13.22, None, None, 16.4, 4.583, 81.3, -6.0, 24.1, -6.0, None, 81.0, None, None, -6999.0, None, None, None, None, 24.09, None, 26.3, 13.0, None, 20.08, 4.6, 24.1, -0.2, -6999.0,2020-08-16 19:00:00, -6999.0,33
13.57, None, None, 21.9, 15.82, 96.6, -6.0, 23.1, -6.0, None, 97.0, None, None, -6999.0, None, None, None, None, 23.14, None, 26.3, 14.0, None, 8.03, 15.8, 23.1, -0.7, -6999.0,2020-08-16 20:00:00, -6999.0,33
13.67, None, None, 26.7, 19.48, 96.6, -7.0, 22.6, -7.0, None, 97.0, None, None, -6999.0, None, None, None, None, 22.59, None, 26.3, 14.0, None, 11.77, 19.5, 22.6, -0.7, -6999.0,2020-08-16 21:00:00, -6999.0,33
13.67, None, None, 24.2, 16.08, 95.8, -6.0, 22.3, -6.0, None, 96.0, None, None, -6999.0, None, None, None, None, 22.8, None, 26.3, 14.0, None, 9.36, 16.1, 22.8, -0.7, -6999.0,2020-08-16 22:00:00, -6999.0,33
13.92, None, None, 29.3, 18.8, 90.7, -7.0, 21.4, -7.0, None, 91.0, None, None, -6999.0, None, None, None, None, 21.96, None, 26.3, 14.0, None, 8.89, 18.8, 22.0, -0.4, -6999.0,2020-08-16 23:00:00, -6999.0,33
14.13, None, None, 29.6, 22.42, 92.5, -7.0, 21.0, -7.0, None, 93.0, None, None, -6999.0, None, None, None, None, 21.06, None, 26.3, 14.0, None, 7.0, 22.4, 21.1, -0.3, -6999.0,2020-08-17 00:00:00, -6999.0,33
14.15, None, None, 30.8, 22.7, 96.6, -7.0, 20.9, -7.0, None, 97.0, None, None, -6999.0, None, None, None, None, 21.0, None, 26.3, 14.0, None, 9.07, 22.7, 21.0, -0.6, -6999.0,2020-08-17 01:00:00, -6999.0,33
