pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 14.45, 57.01, 15.0, 57.0, 6.0, 14.5, 8.3, 998.1, 0.0, 6.0, 950.0, 0.0,2020-08-12 14:00:00, -6999.0, 950.0,33
None, 14.57, 57.26, 15.0, 57.0, 6.0, 14.6, 8.3, 999.1, 0.0, 6.0, 951.0, 0.0,2020-08-12 15:00:00, -6999.0, 951.0,33
None, 13.86, 60.02, 15.0, 60.0, 6.0, 13.9, 8.3, 999.2, 0.0, 6.0, 951.0, 0.0,2020-08-12 16:00:00, -6999.0, 951.0,33
None, 14.13, 58.82, 15.0, 59.0, 6.0, 14.1, 8.3, 999.2, 0.0, 6.0, 951.0, 0.0,2020-08-12 17:00:00, -6999.0, 951.0,33
None, 14.18, 60.48, 15.0, 60.0, 7.0, 14.2, 8.3, 1000.3, 0.0, 7.0, 952.0, 0.0,2020-08-12 18:00:00, -6999.0, 952.0,33
None, 13.68, 61.53, 14.2, 62.0, 7.0, 13.7, 13.6, 1000.3, 0.0, 7.0, 952.0, 0.0,2020-08-12 19:00:00, -6999.0, 952.0,33
None, 12.64, 73.79, 14.2, 74.0, 8.0, 12.6, 12.2, 1001.3, 0.0, 8.0, 953.0, 0.0,2020-08-12 20:00:00, -6999.0, 953.0,33
None, 11.97, 72.47, 14.2, 72.0, 7.0, 12.0, 11.9, 1001.3, 0.0, 7.0, 953.0, 0.0,2020-08-12 21:00:00, -6999.0, 953.0,33
None, 11.79, 75.55, 14.2, 76.0, 8.0, 11.8, 11.7, 1001.3, 0.0, 8.0, 953.0, 0.0,2020-08-12 22:00:00, -6999.0, 953.0,33
None, 11.49, 71.65, 14.2, 72.0, 7.0, 11.5, 11.3, 1002.3, 0.0, 7.0, 954.0, 0.0,2020-08-12 23:00:00, -6999.0, 954.0,33
None, 11.7, 73.27, 14.2, 73.0, 7.0, 11.7, 11.0, 1002.2, 0.0, 7.0, 954.0, 0.0,2020-08-13 00:00:00, -6999.0, 954.0,33
None, 11.57, 74.3, 14.2, 74.0, 7.0, 11.6, 11.0, 1002.2, 0.0, 7.0, 954.0, 0.0,2020-08-13 01:00:00, -6999.0, 954.0,33
None, 10.93, 80.2, 14.2, 80.0, 8.0, 10.9, 10.9, 1002.2, 0.0, 8.0, 954.0, 0.0,2020-08-13 02:00:00, -6999.0, 954.0,33
None, 10.47, 81.9, 14.2, 82.0, 7.0, 10.5, 10.4, 1003.3, 0.0, 7.0, 955.0, 0.0,2020-08-13 03:00:00, -6999.0, 955.0,33
None, 9.59, 83.3, 14.2, 83.0, 7.0, 9.6, 9.7, 1003.4, 0.0, 7.0, 955.0, 0.0,2020-08-13 04:00:00, -6999.0, 955.0,33
None, 7.736, 88.3, 14.2, 88.0, 6.0, 7.7, 7.7, 1003.4, 0.0, 6.0, 955.0, 0.0,2020-08-13 05:00:00, -6999.0, 955.0,33
None, 7.313, 88.8, 14.2, 89.0, 5.0, 7.3, 7.2, 1003.5, 0.0, 5.0, 955.0, 0.0,2020-08-13 06:00:00, -6999.0, 955.0,33
None, 6.456, 93.5, 7.3, 94.0, 5.0, 6.5, 6.4, 1003.5, 0.0, 5.0, 955.0, 0.0,2020-08-13 07:00:00, -6999.0, 955.0,33
None, 8.34, 88.7, 8.2, 89.0, 6.0, 8.3, 6.2, 1004.5, 0.0, 6.0, 956.0, 0.0,2020-08-13 08:00:00, -6999.0, 956.0,33
None, 11.78, 68.44, 11.8, 68.0, 6.0, 11.8, 6.2, 1004.4, 0.0, 6.0, 956.0, 0.0,2020-08-13 09:00:00, -6999.0, 956.0,33
None, 12.99, 63.96, 12.9, 64.0, 6.0, 13.0, 6.2, 1004.4, 0.0, 6.0, 956.0, 0.0,2020-08-13 10:00:00, -6999.0, 956.0,33
None, 13.03, 64.58, 13.4, 65.0, 6.0, 13.0, 6.2, 1004.4, 0.0, 6.0, 956.0, 0.0,2020-08-13 11:00:00, -6999.0, 956.0,33
None, 14.6, 56.4, 14.6, 56.0, 6.0, 14.6, 6.2, 1004.3, 0.0, 6.0, 956.0, 0.0,2020-08-13 12:00:00, -6999.0, 956.0,33
None, 15.41, 55.44, 15.4, 55.0, 6.0, 15.4, 6.2, 1004.3, 0.0, 6.0, 956.0, 0.0,2020-08-13 13:00:00, -6999.0, 956.0,33
None, 15.39, 53.96, 15.9, 54.0, 6.0, 15.4, 6.2, 1004.3, 0.0, 6.0, 956.0, 0.0,2020-08-13 14:00:00, -6999.0, 956.0,33
None, 16.71, 48.62, 17.2, 49.0, 6.0, 16.7, 6.2, 1004.3, 0.0, 6.0, 956.0, 0.0,2020-08-13 15:00:00, -6999.0, 956.0,33
None, 16.38, 50.94, 17.2, 51.0, 6.0, 16.4, 6.2, 1004.3, 0.0, 6.0, 956.0, 0.0,2020-08-13 16:00:00, -6999.0, 956.0,33
None, 17.61, 47.57, 18.0, 48.0, 6.0, 17.6, 6.2, 1004.3, 0.0, 6.0, 956.0, 0.0,2020-08-13 17:00:00, -6999.0, 956.0,33
None, 16.2, 57.16, 18.0, 57.0, 8.0, 16.2, 6.2, 1004.4, 0.0, 8.0, 956.0, 0.0,2020-08-13 18:00:00, -6999.0, 956.0,33
None, 15.2, 62.3, 16.4, 62.0, 8.0, 15.2, 15.2, 1004.5, 0.0, 8.0, 956.0, 0.0,2020-08-13 19:00:00, -6999.0, 956.0,33
None, 14.37, 70.5, 16.4, 71.0, 9.0, 14.4, 14.5, 1004.5, 0.0, 9.0, 956.0, 0.0,2020-08-13 20:00:00, -6999.0, 956.0,33
None, 12.97, 73.56, 16.4, 74.0, 8.0, 13.0, 13.1, 1004.4, 0.0, 8.0, 956.0, 0.0,2020-08-13 21:00:00, -6999.0, 956.0,33
None, 12.19, 77.52, 16.4, 78.0, 9.0, 12.2, 12.1, 1004.3, 0.0, 9.0, 956.0, 0.0,2020-08-13 22:00:00, -6999.0, 956.0,33
None, 11.56, 83.0, 16.4, 83.0, 9.0, 11.6, 11.5, 1004.4, 0.0, 9.0, 956.0, 0.0,2020-08-13 23:00:00, -6999.0, 956.0,33
None, 11.09, 85.2, 16.4, 85.0, 9.0, 11.1, 11.1, 1004.3, 0.0, 9.0, 956.0, 0.0,2020-08-14 00:00:00, -6999.0, 956.0,33
None, 10.74, 91.8, 16.4, 92.0, 9.0, 10.7, 10.7, 1004.3, 0.0, 9.0, 956.0, 0.0,2020-08-14 01:00:00, -6999.0, 956.0,33
None, 10.47, 93.3, 16.4, 93.0, 10.0, 10.5, 10.5, 1004.3, 0.0, 10.0, 956.0, 0.0,2020-08-14 02:00:00, -6999.0, 956.0,33
None, 10.46, 94.1, 16.4, 94.0, 10.0, 10.5, 10.4, 1003.2, 0.0, 10.0, 955.0, 0.0,2020-08-14 03:00:00, -6999.0, 955.0,33
None, 10.39, 95.7, 16.4, 96.0, 10.0, 10.4, 10.3, 1003.2, 0.0, 10.0, 955.0, 0.0,2020-08-14 04:00:00, -6999.0, 955.0,33
None, 10.39, 96.4, 16.4, 96.0, 10.0, 10.4, 10.3, 1003.2, 0.0, 10.0, 955.0, 0.0,2020-08-14 05:00:00, -6999.0, 955.0,33
None, 10.25, 96.6, 16.4, 97.0, 10.0, 10.3, 10.1, 1003.2, 0.0, 10.0, 955.0, 0.0,2020-08-14 06:00:00, -6999.0, 955.0,33
None, 10.3, 96.7, 10.4, 97.0, 10.0, 10.3, 10.2, 1002.2, 0.0, 10.0, 954.0, 0.0,2020-08-14 07:00:00, -6999.0, 954.0,33
None, 10.36, 96.9, 10.5, 97.0, 10.0, 10.4, 10.2, 1003.3, 0.0, 10.0, 955.0, 0.0,2020-08-14 08:00:00, -6999.0, 955.0,33
None, 10.67, 96.4, 10.7, 96.0, 10.0, 10.7, 10.2, 1003.4, 0.0, 10.0, 955.0, 0.0,2020-08-14 09:00:00, -6999.0, 955.0,33
None, 11.04, 94.7, 11.3, 95.0, 10.0, 11.0, 10.2, 1003.4, 0.0, 10.0, 955.0, 0.0,2020-08-14 10:00:00, -6999.0, 955.0,33
None, 11.86, 90.7, 11.9, 91.0, 10.0, 11.9, 10.2, 1002.3, 0.0, 10.0, 954.0, 0.0,2020-08-14 11:00:00, -6999.0, 954.0,33
None, 13.9, 84.2, 14.0, 84.0, 11.0, 13.9, 10.2, 1002.3, 0.0, 11.0, 954.0, 0.0,2020-08-14 12:00:00, -6999.0, 954.0,33
None, 15.21, 75.88, 15.4, 76.0, 11.0, 15.2, 10.2, 1001.2, 0.0, 11.0, 953.0, 0.0,2020-08-14 13:00:00, -6999.0, 953.0,33
None, 14.14, 90.2, 15.4, 90.0, 13.0, 14.1, 10.2, 1001.2, 0.0, 13.0, 953.0, 0.0,2020-08-14 14:00:00, -6999.0, 953.0,33
None, 14.08, 94.1, 15.4, 94.0, 13.0, 14.1, 10.2, 1001.2, 0.0, 13.0, 953.0, 0.0,2020-08-14 15:00:00, -6999.0, 953.0,33
None, 14.24, 94.0, 15.4, 94.0, 13.0, 14.2, 10.2, 1001.2, 0.0, 13.0, 953.0, 0.0,2020-08-14 16:00:00, -6999.0, 953.0,33
None, 14.4, 93.5, 15.4, 94.0, 13.0, 14.4, 10.2, 1001.2, 0.0, 13.0, 953.0, 0.0,2020-08-14 17:00:00, -6999.0, 953.0,33
None, 14.61, 94.4, 15.4, 94.0, 14.0, 14.6, 10.2, 1001.2, 0.0, 14.0, 953.0, 0.0,2020-08-14 18:00:00, -6999.0, 953.0,33
None, 14.68, 95.2, 14.8, 95.0, 14.0, 14.7, 14.5, 1000.1, 0.0, 14.0, 952.0, 0.0,2020-08-14 19:00:00, -6999.0, 952.0,33
None, 14.29, 96.7, 14.8, 97.0, 14.0, 14.3, 14.3, 1001.2, 0.0, 14.0, 953.0, 0.0,2020-08-14 20:00:00, -6999.0, 953.0,33
None, 13.79, 97.4, 14.8, 97.0, 13.0, 13.8, 13.8, 1001.2, 0.0, 13.0, 953.0, 0.0,2020-08-14 21:00:00, -6999.0, 953.0,33
None, 13.57, 97.8, 14.8, 98.0, 13.0, 13.6, 13.5, 1000.2, 0.0, 13.0, 952.0, 0.0,2020-08-14 22:00:00, -6999.0, 952.0,33
None, 13.38, 98.0, 14.8, 98.0, 13.0, 13.4, 13.4, 1000.1, 0.0, 13.0, 952.0, 0.0,2020-08-14 23:00:00, -6999.0, 952.0,33
None, 13.31, 98.2, 14.8, 98.0, 13.0, 13.3, 13.3, 999.0, 0.0, 13.0, 951.0, 0.0,2020-08-15 00:00:00, -6999.0, 951.0,33
None, 13.28, 98.3, 14.8, 98.0, 13.0, 13.3, 13.3, 998.9, 0.0, 13.0, 951.0, 0.0,2020-08-15 01:00:00, -6999.0, 951.0,33
None, 13.32, 98.4, 14.8, 98.0, 13.0, 13.3, 13.2, 999.0, 0.0, 13.0, 951.0, 0.0,2020-08-15 02:00:00, -6999.0, 951.0,33
None, 13.16, 98.5, 14.8, 99.0, 13.0, 13.2, 13.1, 999.0, 0.0, 13.0, 951.0, 0.0,2020-08-15 03:00:00, -6999.0, 951.0,33
None, 13.17, 98.5, 14.8, 99.0, 13.0, 13.2, 13.0, 999.0, 0.0, 13.0, 951.0, 0.0,2020-08-15 04:00:00, -6999.0, 951.0,33
None, 13.08, 98.6, 14.8, 99.0, 13.0, 13.1, 13.0, 999.0, 0.0, 13.0, 951.0, 0.0,2020-08-15 05:00:00, -6999.0, 951.0,33
None, 12.95, 98.7, 14.8, 99.0, 13.0, 13.0, 12.9, 999.0, 0.0, 13.0, 951.0, 0.0,2020-08-15 06:00:00, -6999.0, 951.0,33
None, 12.81, 98.7, 13.1, 99.0, 12.0, 12.8, 12.8, 999.0, 0.0, 12.0, 951.0, 0.0,2020-08-15 07:00:00, -6999.0, 951.0,33
None, 13.09, 98.7, 13.2, 99.0, 13.0, 13.1, 12.8, 999.0, 0.0, 13.0, 951.0, 0.0,2020-08-15 08:00:00, -6999.0, 951.0,33
None, 13.44, 98.7, 13.6, 99.0, 13.0, 13.4, 12.8, 999.0, 0.0, 13.0, 951.0, 0.0,2020-08-15 09:00:00, -6999.0, 951.0,33
None, 13.74, 98.4, 13.9, 98.0, 13.0, 13.7, 12.8, 999.0, 0.0, 13.0, 951.0, 0.0,2020-08-15 10:00:00, -6999.0, 951.0,33
None, 14.86, 98.2, 14.8, 98.0, 15.0, 14.9, 12.8, 999.0, 0.0, 15.0, 951.0, 0.0,2020-08-15 11:00:00, -6999.0, 951.0,33
None, 16.36, 92.9, 16.4, 93.0, 15.0, 16.4, 12.8, 998.9, 0.0, 15.0, 951.0, 0.0,2020-08-15 12:00:00, -6999.0, 951.0,33
None, 17.62, 89.8, 17.6, 90.0, 16.0, 17.6, 12.8, 997.8, 0.0, 16.0, 950.0, 0.0,2020-08-15 13:00:00, -6999.0, 950.0,33
None, 18.33, 90.4, 19.4, 90.0, 16.0, 18.3, 12.8, 997.8, 0.0, 16.0, 950.0, 0.0,2020-08-15 14:00:00, -6999.0, 950.0,33
None, 19.71, 84.4, 19.7, 84.0, 17.0, 19.7, 12.8, 997.7, 0.0, 17.0, 950.0, 0.0,2020-08-15 15:00:00, -6999.0, 950.0,33
None, 19.93, 81.6, 20.4, 82.0, 17.0, 19.9, 12.8, 997.7, 0.0, 17.0, 950.0, 0.0,2020-08-15 16:00:00, -6999.0, 950.0,33
None, 19.12, 87.8, 20.4, 88.0, 17.0, 19.1, 12.8, 997.7, 0.0, 17.0, 950.0, 0.0,2020-08-15 17:00:00, -6999.0, 950.0,33
None, 18.84, 84.4, 20.4, 84.0, 16.0, 18.8, 12.8, 997.8, 0.0, 16.0, 950.0, 0.0,2020-08-15 18:00:00, -6999.0, 950.0,33
None, 18.25, 94.4, 19.0, 94.0, 17.0, 18.3, 18.1, 997.8, 0.0, 17.0, 950.0, 0.0,2020-08-15 19:00:00, -6999.0, 950.0,33
None, 17.0, 96.1, 19.0, 96.0, 17.0, 17.0, 17.0, 997.8, 0.0, 17.0, 950.0, 0.0,2020-08-15 20:00:00, -6999.0, 950.0,33
None, 16.19, 96.9, 19.0, 97.0, 15.0, 16.2, 16.2, 997.8, 0.0, 15.0, 950.0, 0.0,2020-08-15 21:00:00, -6999.0, 950.0,33
None, 15.76, 97.1, 19.0, 97.0, 15.0, 15.8, 15.5, 997.9, 0.0, 15.0, 950.0, 0.0,2020-08-15 22:00:00, -6999.0, 950.0,33
None, 16.18, 91.9, 19.0, 92.0, 15.0, 16.2, 15.5, 997.8, 0.0, 15.0, 950.0, 0.0,2020-08-15 23:00:00, -6999.0, 950.0,33
None, 16.13, 88.9, 19.0, 89.0, 14.0, 16.1, 15.2, 997.7, 0.0, 14.0, 950.0, 0.0,2020-08-16 00:00:00, -6999.0, 950.0,33
None, 14.19, 97.0, 19.0, 97.0, 14.0, 14.2, 14.1, 997.8, 0.0, 14.0, 950.0, 0.0,2020-08-16 01:00:00, -6999.0, 950.0,33
None, 13.26, 97.6, 19.0, 98.0, 13.0, 13.3, 13.2, 997.8, 0.0, 13.0, 950.0, 0.0,2020-08-16 02:00:00, -6999.0, 950.0,33
None, 13.23, 97.9, 19.0, 98.0, 13.0, 13.2, 13.1, 997.7, 0.0, 13.0, 950.0, 0.0,2020-08-16 03:00:00, -6999.0, 950.0,33
None, 13.4, 97.6, 19.0, 98.0, 13.0, 13.4, 13.1, 996.6, 0.0, 13.0, 949.0, 0.0,2020-08-16 04:00:00, -6999.0, 949.0,33
None, 13.27, 97.9, 19.0, 98.0, 13.0, 13.3, 13.1, 996.7, 0.0, 13.0, 949.0, 0.0,2020-08-16 05:00:00, -6999.0, 949.0,33
None, 13.19, 97.9, 19.0, 98.0, 13.0, 13.2, 13.1, 996.7, 0.0, 13.0, 949.0, 0.0,2020-08-16 06:00:00, -6999.0, 949.0,33
None, 13.1, 98.0, 13.3, 98.0, 13.0, 13.1, 13.0, 996.7, 0.0, 13.0, 949.0, 0.0,2020-08-16 07:00:00, -6999.0, 949.0,33
None, 13.06, 98.0, 13.3, 98.0, 13.0, 13.1, 12.9, 996.8, 0.0, 13.0, 949.0, 0.0,2020-08-16 08:00:00, -6999.0, 949.0,33
None, 13.63, 96.9, 13.7, 97.0, 13.0, 13.6, 12.9, 996.8, 0.0, 13.0, 949.0, 0.0,2020-08-16 09:00:00, -6999.0, 949.0,33
None, 16.29, 87.7, 16.3, 88.0, 14.0, 16.3, 12.9, 996.7, 0.0, 14.0, 949.0, 0.0,2020-08-16 10:00:00, -6999.0, 949.0,33
None, 19.01, 70.18, 19.1, 70.0, 14.0, 19.0, 12.9, 996.6, 0.0, 14.0, 949.0, 0.0,2020-08-16 11:00:00, -6999.0, 949.0,33
None, 19.9, 72.96, 20.2, 73.0, 15.0, 19.9, 12.9, 997.6, 0.0, 15.0, 950.0, 0.0,2020-08-16 12:00:00, -6999.0, 950.0,33
None, 22.17, 61.84, 22.1, 62.0, 15.0, 22.2, 12.9, 997.6, 0.0, 15.0, 950.0, 0.0,2020-08-16 13:00:00, -6999.0, 950.0,33
None, 22.8, 61.54, 23.6, 62.0, 15.0, 22.8, 12.9, 997.6, 0.0, 15.0, 950.0, 0.0,2020-08-16 14:00:00, -6999.0, 950.0,33
None, 24.31, 54.26, 24.3, 54.0, 14.0, 24.3, 12.9, 997.5, 0.0, 14.0, 950.0, 0.0,2020-08-16 15:00:00, -6999.0, 950.0,33
None, 23.6, 59.12, 24.7, 59.0, 16.0, 23.6, 12.9, 997.5, 0.0, 16.0, 950.0, 0.0,2020-08-16 16:00:00, -6999.0, 950.0,33
None, 24.77, 57.03, 25.8, 57.0, 16.0, 24.8, 12.9, 997.5, 0.0, 16.0, 950.0, 0.0,2020-08-16 17:00:00, -6999.0, 950.0,33
None, 24.76, 56.37, 25.8, 56.0, 15.0, 24.8, 12.9, 996.4, 0.0, 15.0, 949.0, 0.0,2020-08-16 18:00:00, -6999.0, 949.0,33
None, 23.55, 61.46, 24.8, 61.0, 16.0, 23.6, 23.5, 996.5, 0.0, 16.0, 949.0, 0.0,2020-08-16 19:00:00, -6999.0, 949.0,33
None, 21.3, 77.39, 24.8, 77.0, 17.0, 21.3, 20.9, 996.6, 0.0, 17.0, 949.0, 0.0,2020-08-16 20:00:00, -6999.0, 949.0,33
None, 18.92, 87.0, 24.8, 87.0, 17.0, 18.9, 18.8, 996.7, 0.0, 17.0, 949.0, 0.0,2020-08-16 21:00:00, -6999.0, 949.0,33
None, 17.58, 92.7, 24.8, 93.0, 17.0, 17.6, 17.6, 996.6, 0.0, 17.0, 949.0, 0.0,2020-08-16 22:00:00, -6999.0, 949.0,33
None, 16.87, 94.8, 24.8, 95.0, 16.0, 16.9, 16.6, 995.5, 0.0, 16.0, 948.0, 0.0,2020-08-16 23:00:00, -6999.0, 948.0,33
None, 16.29, 95.8, 24.8, 96.0, 15.0, 16.3, 16.2, 996.5, 0.0, 15.0, 949.0, 0.0,2020-08-17 00:00:00, -6999.0, 949.0,33
None, 15.74, 96.5, 24.8, 97.0, 15.0, 15.7, 15.8, 995.4, 0.0, 15.0, 948.0, 0.0,2020-08-17 01:00:00, -6999.0, 948.0,33
None, 14.91, 97.1, 24.8, 97.0, 14.0, 14.9, 14.9, 995.4, 0.0, 14.0, 948.0, 0.0,2020-08-17 02:00:00, -6999.0, 948.0,33
None, 17.07, 86.2, 24.8, 86.0, 15.0, 17.1, 14.8, 995.3, 0.0, 15.0, 948.0, 0.0,2020-08-17 03:00:00, -6999.0, 948.0,33
None, 15.75, 94.7, 24.8, 95.0, 15.0, 15.8, 14.8, 996.4, None, 15.0, 949.0, None,2020-08-17 04:00:00, None, 949.0,33
None, 15.29, 97.2, 24.8, 97.0, 15.0, 15.3, 14.8, 997.4, 0.0, 15.0, 950.0, 0.0,2020-08-17 05:00:00, -6999.0, 950.0,33
None, 14.01, 97.8, 24.8, 98.0, 14.0, 14.0, 13.9, 997.5, 0.0, 14.0, 950.0, 0.0,2020-08-17 06:00:00, -6999.0, 950.0,33
None, 14.13, 98.1, 14.2, 98.0, 14.0, 14.1, 13.8, 997.5, 0.0, 14.0, 950.0, 0.0,2020-08-17 07:00:00, -6999.0, 950.0,33
None, 14.87, 97.6, 14.9, 98.0, 15.0, 14.9, 13.8, 997.6, 0.0, 15.0, 950.0, 0.0,2020-08-17 08:00:00, -6999.0, 950.0,33
None, 16.73, 91.5, 16.8, 92.0, 15.0, 16.7, 13.8, 998.6, 0.0, 15.0, 951.0, 0.0,2020-08-17 09:00:00, -6999.0, 951.0,33
None, 19.05, 82.9, 19.0, 83.0, 16.0, 19.1, 13.8, 998.6, 0.0, 16.0, 951.0, 0.0,2020-08-17 10:00:00, -6999.0, 951.0,33
None, 19.78, 76.11, 20.1, 76.0, 16.0, 19.8, 13.8, 998.6, 0.0, 16.0, 951.0, 0.0,2020-08-17 11:00:00, -6999.0, 951.0,33
None, 20.98, 70.06, 21.3, 70.0, 15.0, 21.0, 13.8, 998.6, 0.0, 15.0, 951.0, 0.0,2020-08-17 12:00:00, -6999.0, 951.0,33
None, 22.2, 70.05, 22.2, 70.0, 16.0, 22.2, 13.8, 998.6, 0.0, 16.0, 951.0, 0.0,2020-08-17 13:00:00, -6999.0, 951.0,33
None, 21.88, 80.8, 22.6, 81.0, 18.0, 21.9, 13.8, 999.6, 0.0, 18.0, 952.0, 0.0,2020-08-17 14:00:00, -6999.0, 952.0,33
None, 21.61, 72.45, 23.2, 72.0, 16.0, 21.6, 13.8, 999.6, 0.0, 16.0, 952.0, 0.0,2020-08-17 15:00:00, -6999.0, 952.0,33
None, 20.95, 74.32, 23.2, 74.0, 16.0, 21.0, 13.8, 1000.7, 0.0, 16.0, 953.0, 0.0,2020-08-17 16:00:00, -6999.0, 953.0,33
None, 19.22, 90.4, 23.2, 90.0, 17.0, 19.2, 13.8, 1001.8, 0.0, 17.0, 954.0, 0.0,2020-08-17 17:00:00, -6999.0, 954.0,33
None, 18.1, 90.9, 23.2, 91.0, 17.0, 18.1, 13.8, 1001.9, 0.0, 17.0, 954.0, 0.0,2020-08-17 18:00:00, -6999.0, 954.0,33
None, 18.39, 88.6, 18.5, 89.0, 17.0, 18.4, 17.9, 1001.9, 0.0, 17.0, 954.0, 0.0,2020-08-17 19:00:00, -6999.0, 954.0,33
None, 18.14, 91.7, 18.6, 92.0, 17.0, 18.1, 17.9, 1001.9, 0.0, 17.0, 954.0, 0.0,2020-08-17 20:00:00, -6999.0, 954.0,33
None, 16.54, 94.3, 18.6, 94.0, 15.0, 16.5, 16.6, 1001.9, 0.0, 15.0, 954.0, 0.0,2020-08-17 21:00:00, -6999.0, 954.0,33
None, 15.66, 96.0, 18.6, 96.0, 15.0, 15.7, 15.7, 1000.8, 0.0, 15.0, 953.0, 0.0,2020-08-17 22:00:00, -6999.0, 953.0,33
None, 15.23, 97.3, 18.6, 97.0, 15.0, 15.2, 15.1, 1000.8, 0.0, 15.0, 953.0, 0.0,2020-08-17 23:00:00, -6999.0, 953.0,33
None, 15.2, 95.0, 18.6, 95.0, 14.0, 15.2, 15.1, 1000.7, 0.0, 14.0, 953.0, 0.0,2020-08-18 00:00:00, -6999.0, 953.0,33
None, 14.74, 96.7, 18.6, 97.0, 14.0, 14.7, 14.7, 1000.7, 0.0, 14.0, 953.0, 0.0,2020-08-18 01:00:00, -6999.0, 953.0,33
None, 14.57, 97.5, 18.6, 98.0, 14.0, 14.6, 14.5, 999.7, 0.0, 14.0, 952.0, 0.0,2020-08-18 02:00:00, -6999.0, 952.0,33
None, 14.38, 97.8, 18.6, 98.0, 14.0, 14.4, 14.3, 998.6, 0.0, 14.0, 951.0, 0.0,2020-08-18 03:00:00, -6999.0, 951.0,33
None, 14.48, 97.8, 18.6, 98.0, 14.0, 14.5, 14.3, 998.7, 0.0, 14.0, 951.0, 0.0,2020-08-18 04:00:00, -6999.0, 951.0,33
None, 14.39, 97.6, 18.6, 98.0, 14.0, 14.4, 14.3, 998.7, 0.0, 14.0, 951.0, 0.0,2020-08-18 05:00:00, -6999.0, 951.0,33
None, 14.5, 97.3, 18.6, 97.0, 14.0, 14.5, 14.3, 999.8, 0.0, 14.0, 952.0, 0.0,2020-08-18 06:00:00, -6999.0, 952.0,33
None, 14.28, 97.8, 14.5, 98.0, 14.0, 14.3, 14.2, 998.8, 0.0, 14.0, 951.0, 0.0,2020-08-18 07:00:00, -6999.0, 951.0,33
None, 14.32, 97.7, 14.5, 98.0, 14.0, 14.3, 14.2, 998.8, 0.0, 14.0, 951.0, 0.0,2020-08-18 08:00:00, -6999.0, 951.0,33
None, 14.49, 96.3, 14.5, 96.0, 14.0, 14.5, 14.0, 999.9, 0.0, 14.0, 952.0, 0.0,2020-08-18 09:00:00, -6999.0, 952.0,33
