pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.8, 33.77, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 7.8, 7.8, 0.3, -7.0, None, -6999.0, 10.9, 34.0, None,2020-08-13 04:00:00, -6999.0, None, None, -6999.0,33
None, None, 7.41, 42.38, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 7.4, 7.4, 0.0, -5.0, None, -6999.0, 10.9, 42.0, None,2020-08-13 05:00:00, -6999.0, None, None, -6999.0,33
None, None, 6.992, 48.09, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.0, 7.0, 0.1, -3.0, None, -6999.0, 10.9, 48.0, None,2020-08-13 06:00:00, -6999.0, None, None, -6999.0,33
None, None, 6.685, 50.08, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 6.7, 6.7, 0.1, -3.0, None, -6999.0, 7.0, 50.0, None,2020-08-13 07:00:00, -6999.0, None, None, -6999.0,33
None, None, 6.512, 60.48, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 6.5, 6.5, 0.0, -1.0, None, -6999.0, 7.0, 60.0, None,2020-08-13 08:00:00, -6999.0, None, None, -6999.0,33
None, None, 6.944, 60.5, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 6.9, 6.4, 0.0, 0.0, None, -6999.0, 7.0, 61.0, None,2020-08-13 09:00:00, -6999.0, None, None, -6999.0,33
None, None, 10.66, 46.57, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.7, 6.4, -1.1, 0.0, None, -6999.0, 10.7, 47.0, None,2020-08-13 10:00:00, -6999.0, None, None, -6999.0,33
None, None, 11.26, 46.58, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.3, 6.4, -0.5, 0.0, None, -6999.0, 11.3, 47.0, None,2020-08-13 11:00:00, -6999.0, None, None, -6999.0,33
None, None, 13.07, 45.69, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.1, 6.4, -1.0, 2.0, None, -6999.0, 13.1, 46.0, None,2020-08-13 12:00:00, -6999.0, None, None, -6999.0,33
None, None, 13.15, 45.65, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.2, 6.4, -0.4, 2.0, None, -6999.0, 13.4, 46.0, None,2020-08-13 13:00:00, -6999.0, None, None, -6999.0,33
None, None, 13.84, 29.51, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 13.8, 6.4, -0.4, -4.0, None, -6999.0, 14.7, 30.0, None,2020-08-13 14:00:00, -6999.0, None, None, -6999.0,33
None, None, 12.72, 33.49, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 12.7, 6.4, 0.5, -3.0, None, -6999.0, 14.7, 33.0, None,2020-08-13 15:00:00, -6999.0, None, None, -6999.0,33
None, None, 11.11, 45.42, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.1, 6.4, 0.6, 0.0, None, -6999.0, 14.7, 45.0, None,2020-08-13 16:00:00, -6999.0, None, None, -6999.0,33
None, None, 11.63, 45.73, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.6, 6.4, -0.8, 0.0, None, -6999.0, 14.7, 46.0, None,2020-08-13 17:00:00, -6999.0, None, None, -6999.0,33
None, None, 11.53, 45.85, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.5, 6.4, 0.6, 0.0, None, -6999.0, 14.7, 46.0, None,2020-08-13 18:00:00, -6999.0, None, None, -6999.0,33
None, None, 10.54, 45.68, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.5, 10.5, 0.4, -1.0, None, -6999.0, 11.5, 46.0, None,2020-08-13 19:00:00, -6999.0, None, None, -6999.0,33
None, None, 10.2, 45.12, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.2, 10.2, 0.3, -1.0, None, -6999.0, 11.5, 45.0, None,2020-08-13 20:00:00, -6999.0, None, None, -6999.0,33
None, None, 9.8, 46.67, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.8, 9.8, 0.3, -1.0, None, -6999.0, 11.5, 47.0, None,2020-08-13 21:00:00, -6999.0, None, None, -6999.0,33
None, None, 9.47, 46.92, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.5, 9.5, 0.1, -1.0, None, -6999.0, 11.5, 47.0, None,2020-08-13 22:00:00, -6999.0, None, None, -6999.0,33
None, None, 8.87, 47.14, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.9, 8.8, 0.0, -2.0, None, -6999.0, 11.5, 47.0, None,2020-08-13 23:00:00, -6999.0, None, None, -6999.0,33
None, None, 9.28, 45.93, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 9.3, 8.8, -0.1, -2.0, None, -6999.0, 11.5, 46.0, None,2020-08-14 00:00:00, -6999.0, None, None, -6999.0,33
None, None, 8.52, 47.69, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.5, 8.5, 0.1, -2.0, None, -6999.0, 11.5, 48.0, None,2020-08-14 01:00:00, -6999.0, None, None, -6999.0,33
None, None, 8.21, 47.81, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.2, 8.1, 0.3, -2.0, None, -6999.0, 11.5, 48.0, None,2020-08-14 02:00:00, -6999.0, None, None, -6999.0,33
None, None, 8.61, 47.65, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.6, 8.1, 0.0, -2.0, None, -6999.0, 11.5, 48.0, None,2020-08-14 03:00:00, -6999.0, None, None, -6999.0,33
None, None, 9.14, 47.39, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.1, 8.1, -0.3, -1.0, None, -6999.0, 11.5, 47.0, None,2020-08-14 04:00:00, -6999.0, None, None, -6999.0,33
None, None, 8.69, 47.59, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.7, 8.1, 0.0, -2.0, None, -6999.0, 11.5, 48.0, None,2020-08-14 05:00:00, -6999.0, None, None, -6999.0,33
None, None, 8.77, 47.22, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.8, 8.1, 0.0, -2.0, None, -6999.0, 11.5, 47.0, None,2020-08-14 06:00:00, -6999.0, None, None, -6999.0,33
None, None, 8.6, 50.58, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 8.6, 8.5, -0.1, -1.0, None, -6999.0, 8.8, 51.0, None,2020-08-14 07:00:00, -6999.0, None, None, -6999.0,33
None, None, 9.29, 50.92, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 9.3, 8.5, -0.1, 0.0, None, -6999.0, 9.4, 51.0, None,2020-08-14 08:00:00, -6999.0, None, None, -6999.0,33
None, None, 9.76, 56.51, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 9.8, 8.5, -0.2, 2.0, None, -6999.0, 9.8, 57.0, None,2020-08-14 09:00:00, -6999.0, None, None, -6999.0,33
None, None, 11.43, 46.56, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.4, 8.5, -0.8, 0.0, None, -6999.0, 11.4, 47.0, None,2020-08-14 10:00:00, -6999.0, None, None, -6999.0,33
None, None, 13.07, 46.61, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.1, 8.5, -0.8, 2.0, None, -6999.0, 13.8, 47.0, None,2020-08-14 11:00:00, -6999.0, None, None, -6999.0,33
None, None, 16.68, 41.29, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 16.7, 8.5, -1.8, 3.0, None, -6999.0, 16.7, 41.0, None,2020-08-14 12:00:00, -6999.0, None, None, -6999.0,33
None, None, 16.01, 30.67, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 16.0, 8.5, 0.0, -1.0, None, -6999.0, 17.1, 31.0, None,2020-08-14 13:00:00, -6999.0, None, None, -6999.0,33
None, None, 14.39, 32.29, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 14.4, 8.5, 0.7, -2.0, None, -6999.0, 17.1, 32.0, None,2020-08-14 14:00:00, -6999.0, None, None, -6999.0,33
None, None, 21.46, 24.32, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 21.5, 11.5, None, 0.0, None, -6999.0, 21.6, 24.0, None,2020-08-15 12:00:00, -6999.0, None, None, -6999.0,33
None, None, 20.15, 22.76, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 20.2, 11.5, 0.4, -2.0, None, -6999.0, 21.6, 23.0, None,2020-08-15 13:00:00, -6999.0, None, None, -6999.0,33
None, None, 20.99, 19.24, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 21.0, 11.5, -1.1, -3.0, None, -6999.0, 21.6, 19.0, None,2020-08-15 14:00:00, -6999.0, None, None, -6999.0,33
None, None, 22.41, 16.27, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 22.4, 11.5, -2.1, -4.0, None, -6999.0, 22.7, 16.0, None,2020-08-15 15:00:00, -6999.0, None, None, -6999.0,33
None, None, 21.59, 17.04, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 21.6, 11.5, -1.3, -4.0, None, -6999.0, 22.7, 17.0, None,2020-08-15 16:00:00, -6999.0, None, None, -6999.0,33
None, None, 20.5, 17.54, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 20.5, 11.5, 2.3, -5.0, None, -6999.0, 22.7, 18.0, None,2020-08-15 17:00:00, -6999.0, None, None, -6999.0,33
None, None, 19.92, 17.65, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 19.9, 11.5, 0.7, -5.0, None, -6999.0, 22.7, 18.0, None,2020-08-15 18:00:00, -6999.0, None, None, -6999.0,33
None, None, 19.0, 17.93, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 19.0, 19.0, 0.2, -6.0, None, -6999.0, 19.9, 18.0, None,2020-08-15 19:00:00, -6999.0, None, None, -6999.0,33
None, None, 18.17, 18.58, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 18.2, 18.2, 0.0, -6.0, None, -6999.0, 19.9, 19.0, None,2020-08-15 20:00:00, -6999.0, None, None, -6999.0,33
None, None, 16.78, 20.17, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 16.8, 16.8, 0.3, -6.0, None, -6999.0, 19.9, 20.0, None,2020-08-15 21:00:00, -6999.0, None, None, -6999.0,33
None, None, 16.38, 22.43, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 16.4, 16.4, 0.1, -5.0, None, -6999.0, 19.9, 22.0, None,2020-08-15 22:00:00, -6999.0, None, None, -6999.0,33
None, None, 16.18, 24.24, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 16.2, 16.2, 0.2, -4.0, None, -6999.0, 19.9, 24.0, None,2020-08-15 23:00:00, -6999.0, None, None, -6999.0,33
None, None, 15.62, 24.56, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 15.6, 15.6, 0.5, -5.0, None, -6999.0, 19.9, 25.0, None,2020-08-16 00:00:00, -6999.0, None, None, -6999.0,33
None, None, 14.88, 26.11, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 14.9, 14.8, 0.5, -4.0, None, -6999.0, 19.9, 26.0, None,2020-08-16 01:00:00, -6999.0, None, None, -6999.0,33
None, None, 14.57, 25.92, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 14.6, 14.5, 0.0, -5.0, None, -6999.0, 19.9, 26.0, None,2020-08-16 02:00:00, -6999.0, None, None, -6999.0,33
None, None, 14.57, 24.92, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 14.6, 14.5, -0.2, -5.0, None, -6999.0, 19.9, 25.0, None,2020-08-16 03:00:00, -6999.0, None, None, -6999.0,33
None, None, 14.36, 24.74, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 14.4, 14.3, 0.3, -6.0, None, -6999.0, 19.9, 25.0, None,2020-08-16 04:00:00, -6999.0, None, None, -6999.0,33
None, None, 14.13, 26.52, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 14.1, 14.0, 0.2, -5.0, None, -6999.0, 19.9, 27.0, None,2020-08-16 05:00:00, -6999.0, None, None, -6999.0,33
None, None, 13.96, 27.83, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 14.0, 14.0, 0.0, -4.0, None, -6999.0, 19.9, 28.0, None,2020-08-16 06:00:00, -6999.0, None, None, -6999.0,33
None, None, 14.73, 37.28, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 14.7, 13.9, -0.6, 0.0, None, -6999.0, 14.7, 37.0, None,2020-08-16 07:00:00, -6999.0, None, None, -6999.0,33
None, None, 20.38, 26.12, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 20.4, 13.9, -0.5, 0.0, None, -6999.0, 20.4, 26.0, None,2020-08-16 08:00:00, -6999.0, None, None, -6999.0,33
None, None, 22.18, 19.58, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 22.2, 13.9, -1.4, -2.0, None, -6999.0, 22.2, 20.0, None,2020-08-16 09:00:00, -6999.0, None, None, -6999.0,33
None, None, 23.13, 21.72, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 23.1, 13.9, -1.5, 0.0, None, -6999.0, 23.1, 22.0, None,2020-08-16 10:00:00, -6999.0, None, None, -6999.0,33
None, None, 24.54, 18.61, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 24.5, 13.9, -1.9, -1.0, None, -6999.0, 24.6, 19.0, None,2020-08-16 11:00:00, -6999.0, None, None, -6999.0,33
None, None, 25.98, 17.03, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 26.0, 13.9, -1.6, -1.0, None, -6999.0, 26.0, 17.0, None,2020-08-16 12:00:00, -6999.0, None, None, -6999.0,33
None, None, 27.02, 14.3, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 27.0, 13.9, -1.7, -2.0, None, -6999.0, 27.1, 14.0, None,2020-08-16 13:00:00, -6999.0, None, None, -6999.0,33
None, None, 27.37, 13.23, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 27.4, 13.9, -1.7, -3.0, None, -6999.0, 27.5, 13.0, None,2020-08-16 14:00:00, -6999.0, None, None, -6999.0,33
None, None, 26.98, 13.04, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 27.0, 13.9, -0.7, -4.0, None, -6999.0, 27.5, 13.0, None,2020-08-16 15:00:00, -6999.0, None, None, -6999.0,33
None, None, 25.47, 13.31, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 25.5, 13.9, 0.0, -5.0, None, -6999.0, 27.5, 13.0, None,2020-08-16 16:00:00, -6999.0, None, None, -6999.0,33
None, None, 24.4, 13.69, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 24.4, 13.9, 1.5, -5.0, None, -6999.0, 27.5, 14.0, None,2020-08-16 17:00:00, -6999.0, None, None, -6999.0,33
None, None, 23.5, 13.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 23.5, 13.9, 0.3, -6.0, None, -6999.0, 27.5, 14.0, None,2020-08-16 18:00:00, -6999.0, None, None, -6999.0,33
None, None, 22.25, 14.27, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 22.3, 22.2, 0.5, -6.0, None, -6999.0, 23.5, 14.0, None,2020-08-16 19:00:00, -6999.0, None, None, -6999.0,33
None, None, 21.45, 14.51, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 21.5, 21.5, 0.4, -7.0, None, -6999.0, 23.5, 15.0, None,2020-08-16 20:00:00, -6999.0, None, None, -6999.0,33
None, None, 20.73, 14.91, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 20.7, 20.7, 0.9, -7.0, None, -6999.0, 23.5, 15.0, None,2020-08-16 21:00:00, -6999.0, None, None, -6999.0,33
None, None, 20.13, 15.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 20.1, 19.8, 0.7, -7.0, None, -6999.0, 23.5, 15.0, None,2020-08-16 22:00:00, -6999.0, None, None, -6999.0,33
None, None, 20.57, 15.21, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 20.6, 19.8, -0.5, -7.0, None, -6999.0, 23.5, 15.0, None,2020-08-16 23:00:00, -6999.0, None, None, -6999.0,33
None, None, 19.61, 15.62, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 19.6, 19.6, 0.3, -7.0, None, -6999.0, 23.5, 16.0, None,2020-08-17 00:00:00, -6999.0, None, None, -6999.0,33
None, None, 19.04, 15.85, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 19.0, 18.9, 0.2, -7.0, None, -6999.0, 23.5, 16.0, None,2020-08-17 01:00:00, -6999.0, None, None, -6999.0,33
None, None, 18.9, 15.95, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 18.9, 18.9, -0.1, -7.0, None, -6999.0, 23.5, 16.0, None,2020-08-17 02:00:00, -6999.0, None, None, -6999.0,33
None, None, 18.49, 16.43, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 18.5, 18.5, 0.0, -7.0, None, -6999.0, 23.5, 16.0, None,2020-08-17 03:00:00, -6999.0, None, None, -6999.0,33
None, None, 18.89, 16.13, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 18.9, 18.5, -0.3, -7.0, None, -6999.0, 23.5, 16.0, None,2020-08-17 04:00:00, -6999.0, None, None, -6999.0,33
None, None, 20.35, 15.33, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 20.4, 18.5, -1.0, -7.0, None, -6999.0, 23.5, 15.0, None,2020-08-17 05:00:00, -6999.0, None, None, -6999.0,33
None, None, 19.9, 15.77, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 19.9, 18.5, 0.2, -7.0, None, -6999.0, 23.5, 16.0, None,2020-08-17 06:00:00, -6999.0, None, None, -6999.0,33
None, None, 18.98, 16.17, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 19.0, 19.0, 0.2, -7.0, None, -6999.0, 19.9, 16.0, None,2020-08-17 07:00:00, -6999.0, None, None, -6999.0,33
None, None, 17.61, 19.92, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 17.6, 17.6, 1.1, -6.0, None, -6999.0, 19.9, 20.0, None,2020-08-17 08:00:00, -6999.0, None, None, -6999.0,33
None, None, 18.95, 25.12, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 19.0, 17.6, -0.5, -1.0, None, -6999.0, 19.9, 25.0, None,2020-08-17 09:00:00, -6999.0, None, None, -6999.0,33
None, None, 22.52, 17.78, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 22.5, 17.6, -1.4, -3.0, None, -6999.0, 22.5, 18.0, None,2020-08-17 10:00:00, -6999.0, None, None, -6999.0,33
