pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.13, 0.265, 17.0, 23.5, 23.81, 9.7, 349.2, -55.0, 9.7, 11.1, 11.1, 1009.4, -0.2, -55.0, 889.0, 349.0, 0.0, 0.0,2020-08-12 00:00:00, 10.0, 9.5, 889.0,33
None, 10.42, 0.265, 17.0, 13.8, 16.64, 6.959, 332.6, -55.0, 7.0, 10.4, 10.4, 1010.4, 0.0, -55.0, 890.0, 333.0, 0.0, 0.0,2020-08-12 01:00:00, 9.0, 9.29, 890.0,33
None, 10.18, 0.265, 17.0, 10.0, 26.3, 4.069, 315.4, -55.0, 4.1, 10.2, 10.2, 1010.7, 0.0, -55.0, 890.0, 315.0, 0.0, 0.0,2020-08-12 02:00:00, 10.0, 9.65, 890.0,33
None, 9.43, 0.265, 17.0, 10.0, 16.83, 5.707, 320.1, -56.0, 5.7, 9.4, 9.4, 1010.8, 0.0, -56.0, 890.0, 320.0, 1.0, 0.0,2020-08-12 03:00:00, 11.0, 10.79, 890.0,33
None, 8.82, 0.265, 17.0, 5.2, 60.8, 0.99, 331.8, -56.0, 1.0, 8.8, 8.7, 1010.9, 0.0, -56.0, 890.0, 332.0, 0.0, 0.0,2020-08-12 04:00:00, 11.0, 10.62, 890.0,33
None, 8.17, 0.265, 17.0, 7.2, 20.61, 3.338, 150.3, -56.0, 3.3, 8.2, 8.2, 1011.0, -0.1, -56.0, 890.0, 150.0, -1.0, 0.0,2020-08-12 05:00:00, 10.0, 9.92, 890.0,33
None, 7.32, 0.265, 17.0, 7.9, 13.34, 4.422, 160.2, -57.0, 4.4, 7.3, 7.3, 1011.2, 0.0, -57.0, 890.0, 160.0, 1.0, 0.0,2020-08-12 06:00:00, 10.0, 10.46, 890.0,33
None, 7.13, 0.265, 7.3, 9.2, 17.7, 4.343, 161.3, -57.0, 4.3, 7.1, 7.1, 1012.5, -0.1, -57.0, 891.0, 161.0, 0.0, 0.0,2020-08-12 07:00:00, 11.0, 10.67, 891.0,33
None, 7.81, 0.265, 8.3, 17.8, 21.53, 7.66, 147.7, -56.0, 7.7, 7.8, 7.1, 1012.5, 0.0, -56.0, 891.0, 148.0, -1.0, 0.0,2020-08-12 08:00:00, 10.0, 9.89, 891.0,33
None, 9.99, 0.331, 10.1, 14.9, 40.17, 4.09, 110.5, -53.0, 4.1, 10.0, 7.1, 1011.2, -0.2, -53.0, 890.0, 111.0, 0.0, 0.0,2020-08-12 09:00:00, 10.0, 9.93, 890.0,33
None, 13.56, 50.28, 13.8, 15.1, 36.62, 4.564, 111.7, 3.0, 4.6, 13.6, 7.1, 1010.9, 0.0, 3.0, 890.0, 112.0, 0.0, 50.0,2020-08-12 10:00:00, 10.0, 9.91, 890.0,33
None, 14.53, 1.722, 15.2, 57.0, 50.97, 7.37, 139.8, -36.0, 7.4, 14.5, 7.1, 1010.9, -0.1, -36.0, 890.0, 140.0, -1.0, 2.0,2020-08-12 11:00:00, 9.0, 9.41, 890.0,33
None, 14.18, 0.464, 15.2, 55.6, 19.34, 28.03, 147.8, -48.0, 28.0, 14.2, 7.1, 1011.0, -2.4, -48.0, 890.0, 148.0, 0.0, 0.0,2020-08-12 12:00:00, 9.0, 9.46, 890.0,33
None, 15.08, 4.637, 16.9, 47.5, 27.35, 19.94, 139.6, -25.0, 19.9, 15.1, 7.1, 1011.0, 2.4, -25.0, 890.0, 140.0, 1.0, 5.0,2020-08-12 13:00:00, 10.0, 10.26, 890.0,33
