CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.537, None, None, 29.2, 14.08, 14.04, 269.6, -6999.0, 14.0, 2.5, 2.3, 0.0, 270.0, 3.1, None, None, -6999.0, None,2020-08-12 22:00:00, 0.0, None, -6999.0, -6999.0,33
2.25, None, None, 28.9, 13.49, 14.43, 275.0, -6999.0, 14.4, 2.3, 2.3, 0.0, 275.0, 3.1, None, None, -6999.0, None,2020-08-12 23:00:00, 0.0, None, -6999.0, -6999.0,33
2.07, None, None, 27.0, 15.56, 14.21, 266.0, -6999.0, 14.2, 2.1, 2.0, 0.0, 266.0, 3.1, None, None, -6999.0, None,2020-08-13 00:00:00, 0.0, None, -6999.0, -6999.0,33
1.91, None, None, 28.2, 13.68, 14.21, 271.1, -6999.0, 14.2, 1.9, 1.9, 0.0, 271.0, 3.1, None, None, -6999.0, None,2020-08-13 01:00:00, 0.0, None, -6999.0, -6999.0,33
1.766, None, None, 24.1, 13.92, 13.66, 267.2, -6999.0, 13.7, 1.8, 1.7, 0.0, 267.0, 3.1, None, None, -6999.0, None,2020-08-13 02:00:00, 0.0, None, -6999.0, -6999.0,33
1.617, None, None, 26.4, 15.49, 14.05, 256.3, -6999.0, 14.1, 1.6, 1.6, 0.0, 256.0, 3.1, None, None, -6999.0, None,2020-08-13 03:00:00, 0.0, None, -6999.0, -6999.0,33
1.57, None, None, 22.4, 15.02, 13.28, 251.7, -6999.0, 13.3, 1.6, 1.6, 0.0, 252.0, 3.1, None, None, -6999.0, None,2020-08-13 04:00:00, 0.0, None, -6999.0, -6999.0,33
1.341, None, None, 27.9, 14.61, 16.1, 255.0, -6999.0, 16.1, 1.3, 1.3, 0.0, 255.0, 3.1, None, None, -6999.0, None,2020-08-13 05:00:00, 0.0, None, -6999.0, -6999.0,33
1.292, None, None, 27.0, 19.15, 14.22, 256.0, -6999.0, 14.2, 1.3, 1.2, 0.0, 256.0, 3.1, None, None, -6999.0, None,2020-08-13 06:00:00, 0.0, None, -6999.0, -6999.0,33
1.294, None, None, 19.0, 24.73, 7.26, 293.3, -6999.0, 7.3, 1.3, 1.2, 0.0, 293.0, 1.4, None, None, -6999.0, None,2020-08-13 07:00:00, 0.0, None, -6999.0, -6999.0,33
1.522, None, None, 14.6, 20.29, 5.54, 314.0, -6999.0, 5.5, 1.5, 1.2, 0.0, 314.0, 1.5, None, None, -6999.0, None,2020-08-13 08:00:00, 0.0, None, -6999.0, -6999.0,33
1.994, None, None, 13.0, 20.17, 5.366, 313.7, -6999.0, 5.4, 2.0, 1.2, 0.0, 314.0, 2.1, None, None, -6999.0, None,2020-08-13 09:00:00, 0.0, None, -6999.0, -6999.0,33
2.837, None, None, 12.2, 27.72, 4.082, 308.0, -6999.0, 4.1, 2.8, 1.2, 0.0, 308.0, 3.0, None, None, -6999.0, None,2020-08-13 10:00:00, 0.0, None, -6999.0, -6999.0,33
3.635, None, None, 15.8, 46.09, 4.316, 219.0, -6999.0, 4.3, 3.6, 1.2, 0.0, 219.0, 4.2, None, None, -6999.0, None,2020-08-13 11:00:00, 0.0, None, -6999.0, -6999.0,33
4.312, None, None, 18.8, 22.11, 9.42, 209.4, -6999.0, 9.4, 4.3, 1.2, 0.0, 209.0, 5.0, None, None, -6999.0, None,2020-08-13 12:00:00, 0.0, None, -6999.0, -6999.0,33
4.207, None, None, 17.7, 26.47, 7.47, 238.0, -6999.0, 7.5, 4.2, 1.2, 0.0, 238.0, 5.0, None, None, -6999.0, None,2020-08-13 13:00:00, 0.0, None, -6999.0, -6999.0,33
4.943, None, None, 26.6, 27.97, 9.42, 212.6, -6999.0, 9.4, 4.9, 1.2, 0.0, 213.0, 6.8, None, None, -6999.0, None,2020-08-13 14:00:00, 0.0, None, -6999.0, -6999.0,33
5.078, None, None, 22.9, 21.72, 10.47, 205.1, -6999.0, 10.5, 5.1, 1.2, 0.0, 205.0, 6.8, None, None, -6999.0, None,2020-08-13 15:00:00, 0.0, None, -6999.0, -6999.0,33
5.212, None, None, 28.7, 19.83, 14.44, 193.4, -6999.0, 14.4, 5.2, 1.2, 0.0, 193.0, 6.8, None, None, -6999.0, None,2020-08-13 16:00:00, 0.0, None, -6999.0, -6999.0,33
5.433, None, None, 27.7, 15.88, 14.15, 194.3, -6999.0, 14.2, 5.4, 1.2, 0.0, 194.0, 6.8, None, None, -6999.0, None,2020-08-13 17:00:00, 0.0, None, -6999.0, -6999.0,33
4.973, None, None, 28.9, 29.72, 12.51, 227.4, -6999.0, 12.5, 5.0, 1.2, 0.0, 227.0, 6.8, None, None, -6999.0, None,2020-08-13 18:00:00, 0.0, None, -6999.0, -6999.0,33
4.935, None, None, 23.2, 17.85, 12.57, 197.8, -6999.0, 12.6, 4.9, 4.9, 0.0, 198.0, 7.6, None, None, -6999.0, None,2020-08-13 19:00:00, 0.0, None, -6999.0, -6999.0,33
4.552, None, None, 20.5, 19.87, 9.71, 200.6, -6999.0, 9.7, 4.6, 4.5, 0.0, 201.0, 7.6, None, None, -6999.0, None,2020-08-13 20:00:00, 0.0, None, -6999.0, -6999.0,33
3.683, None, None, 17.9, 19.34, 8.21, 256.2, -6999.0, 8.2, 3.7, 3.6, 0.0, 256.0, 7.6, None, None, -6999.0, None,2020-08-13 21:00:00, 0.0, None, -6999.0, -6999.0,33
3.455, None, None, 9.7, 25.44, 4.499, 285.9, -6999.0, 4.5, 3.5, 3.1, 0.0, 286.0, 7.6, None, None, -6999.0, None,2020-08-13 22:00:00, 0.0, None, -6999.0, -6999.0,33
3.268, None, None, 11.9, 20.21, 4.985, 296.6, -6999.0, 5.0, 3.3, 3.1, 0.0, 297.0, 7.6, None, None, -6999.0, None,2020-08-13 23:00:00, 0.0, None, -6999.0, -6999.0,33
3.241, None, None, 8.5, 48.99, 1.767, 315.9, -6999.0, 1.8, 3.2, 3.1, 0.0, 316.0, 7.6, None, None, -6999.0, None,2020-08-14 00:00:00, 0.0, None, -6999.0, -6999.0,33
3.317, None, None, 15.8, 15.81, 8.02, 122.5, -6999.0, 8.0, 3.3, 3.1, 0.0, 123.0, 7.6, None, None, -6999.0, None,2020-08-14 01:00:00, 0.0, None, -6999.0, -6999.0,33
2.944, None, None, 20.9, 13.37, 13.13, 138.5, -6999.0, 13.1, 2.9, 2.9, 0.0, 139.0, 7.6, None, None, -6999.0, None,2020-08-14 02:00:00, 0.0, None, -6999.0, -6999.0,33
2.648, None, None, 20.5, 11.52, 11.91, 139.1, -6999.0, 11.9, 2.6, 2.6, 0.0, 139.0, 7.6, None, None, -6999.0, None,2020-08-14 03:00:00, 0.0, None, -6999.0, -6999.0,33
2.669, None, None, 20.7, 10.15, 11.68, 138.2, -6999.0, 11.7, 2.7, 2.4, 0.0, 138.0, 7.6, None, None, -6999.0, None,2020-08-14 04:00:00, 0.0, None, -6999.0, -6999.0,33
2.775, None, None, 25.5, 11.04, 15.98, 139.2, -6999.0, 16.0, 2.8, 2.4, 0.0, 139.0, 7.6, None, None, -6999.0, None,2020-08-14 05:00:00, 0.0, None, -6999.0, -6999.0,33
2.995, None, None, 22.1, 13.89, 13.13, 134.8, -6999.0, 13.1, 3.0, 2.4, 0.0, 135.0, 7.6, None, None, -6999.0, None,2020-08-14 06:00:00, 0.0, None, -6999.0, -6999.0,33
3.203, None, None, 27.4, 12.89, 15.76, 133.1, -6999.0, 15.8, 3.2, 2.9, 0.0, 133.0, 3.2, None, None, -6999.0, None,2020-08-14 07:00:00, 0.0, None, -6999.0, -6999.0,33
3.268, None, None, 30.0, 13.84, 16.35, 136.8, -6999.0, 16.4, 3.3, 2.9, 0.0, 137.0, 3.5, None, None, -6999.0, None,2020-08-14 08:00:00, 0.0, None, -6999.0, -6999.0,33
3.735, None, None, 31.3, 14.7, 16.88, 137.8, -6999.0, 16.9, 3.7, 2.9, 0.0, 138.0, 3.8, None, None, -6999.0, None,2020-08-14 09:00:00, 0.0, None, -6999.0, -6999.0,33
3.829, None, None, 40.8, 12.09, 21.43, 147.1, -6999.0, 21.4, 3.8, 2.9, 0.0, 147.0, 3.8, None, None, -6999.0, None,2020-08-14 10:00:00, 0.0, None, -6999.0, -6999.0,33
4.315, None, None, 37.7, 14.56, 22.67, 145.3, -6999.0, 22.7, 4.3, 2.9, 0.0, 145.0, 4.4, None, None, -6999.0, None,2020-08-14 11:00:00, 0.0, None, -6999.0, -6999.0,33
4.314, None, None, 35.4, 13.22, 22.28, 140.2, -6999.0, 22.3, 4.3, 2.9, 0.0, 140.0, 4.6, None, None, -6999.0, None,2020-08-14 12:00:00, 0.0, None, -6999.0, -6999.0,33
4.716, None, None, 34.3, 12.62, 19.26, 140.5, -6999.0, 19.3, 4.7, 2.9, 0.0, 141.0, 4.7, None, None, -6999.0, None,2020-08-14 13:00:00, 0.0, None, -6999.0, -6999.0,33
4.773, None, None, 37.0, 14.38, 20.31, 143.6, -6999.0, 20.3, 4.8, 2.9, 0.0, 144.0, 5.0, None, None, -6999.0, None,2020-08-14 14:00:00, 0.0, None, -6999.0, -6999.0,33
5.196, None, None, 29.9, 12.93, 18.73, 143.1, -6999.0, 18.7, 5.2, 2.9, 0.0, 143.0, 5.2, None, None, -6999.0, None,2020-08-14 15:00:00, 0.0, None, -6999.0, -6999.0,33
5.359, None, None, 36.4, 14.26, 19.88, 138.9, -6999.0, 19.9, 5.4, 2.9, 0.0, 139.0, 5.5, None, None, -6999.0, None,2020-08-14 16:00:00, 0.0, None, -6999.0, -6999.0,33
5.483, None, None, 29.1, 15.05, 14.71, 147.4, -6999.0, 14.7, 5.5, 2.9, 0.0, 147.0, 5.6, None, None, -6999.0, None,2020-08-14 17:00:00, 0.0, None, -6999.0, -6999.0,33
5.33, None, None, 26.7, 14.11, 14.12, 147.3, -6999.0, 14.1, 5.3, 2.9, 0.0, 147.0, 5.6, None, None, -6999.0, None,2020-08-14 18:00:00, 0.0, None, -6999.0, -6999.0,33
5.695, None, None, 30.7, 14.26, 13.57, 138.7, -6999.0, 13.6, 5.7, 5.3, 0.0, 139.0, 5.9, None, None, -6999.0, None,2020-08-14 19:00:00, 0.0, None, -6999.0, -6999.0,33
5.83, None, None, 29.2, 17.24, 14.69, 142.5, -6999.0, 14.7, 5.8, 5.3, 0.0, 143.0, 6.1, None, None, -6999.0, None,2020-08-14 20:00:00, 0.0, None, -6999.0, -6999.0,33
5.868, None, None, 28.1, 15.67, 15.64, 133.3, -6999.0, 15.6, 5.9, 5.3, 0.0, 133.0, 6.2, None, None, -6999.0, None,2020-08-14 21:00:00, 0.0, None, -6999.0, -6999.0,33
6.418, None, None, 34.7, 13.88, 16.37, 135.9, -6999.0, 16.4, 6.4, 5.3, 0.0, 136.0, 6.4, None, None, -6999.0, None,2020-08-14 22:00:00, 0.0, None, -6999.0, -6999.0,33
6.235, None, None, 27.8, 15.98, 14.23, 131.6, -6999.0, 14.2, 6.2, 5.3, 0.0, 132.0, 6.5, None, None, -6999.0, None,2020-08-14 23:00:00, 0.0, None, -6999.0, -6999.0,33
6.244, None, None, 28.5, 12.48, 14.13, 138.3, -6999.0, 14.1, 6.2, 5.3, 0.0, 138.0, 6.5, None, None, -6999.0, None,2020-08-15 00:00:00, 0.0, None, -6999.0, -6999.0,33
6.225, None, None, 28.3, 10.92, 17.74, 142.7, -6999.0, 17.7, 6.2, 5.3, 0.0, 143.0, 6.5, None, None, -6999.0, None,2020-08-15 01:00:00, 0.0, None, -6999.0, -6999.0,33
5.907, None, None, 26.0, 9.62, 15.75, 143.6, -6999.0, 15.8, 5.9, 5.3, 0.0, 144.0, 6.5, None, None, -6999.0, None,2020-08-15 02:00:00, 0.0, None, -6999.0, -6999.0,33
6.013, None, None, 30.6, 10.74, 19.38, 147.0, -6999.0, 19.4, 6.0, 5.3, 0.0, 147.0, 6.5, None, None, -6999.0, None,2020-08-15 03:00:00, 0.0, None, -6999.0, -6999.0,33
5.907, None, None, 35.0, 9.68, 19.62, 144.2, -6999.0, 19.6, 5.9, 5.3, 0.0, 144.0, 6.5, None, None, -6999.0, None,2020-08-15 04:00:00, 0.0, None, -6999.0, -6999.0,33
5.503, None, None, 30.2, 11.39, 17.99, 141.3, -6999.0, 18.0, 5.5, 5.3, 0.0, 141.0, 6.5, None, None, -6999.0, None,2020-08-15 05:00:00, 0.0, None, -6999.0, -6999.0,33
5.465, None, None, 31.8, 13.66, 18.02, 131.0, -6999.0, 18.0, 5.5, 5.3, 0.0, 131.0, 6.5, None, None, -6999.0, None,2020-08-15 06:00:00, 0.0, None, -6999.0, -6999.0,33
5.764, None, None, 28.4, 13.07, 17.93, 125.2, -6999.0, 17.9, 5.8, 5.4, 0.0, 125.0, 5.8, None, None, -6999.0, None,2020-08-15 07:00:00, 0.0, None, -6999.0, -6999.0,33
6.071, None, None, 30.1, 13.39, 17.84, 122.1, -6999.0, 17.8, 6.1, 5.4, 0.0, 122.0, 6.3, None, None, -6999.0, None,2020-08-15 08:00:00, 0.0, None, -6999.0, -6999.0,33
6.659, None, None, 43.2, 12.91, 23.63, 139.6, -6999.0, 23.6, 6.7, 5.4, 0.0, 140.0, 6.8, None, None, -6999.0, None,2020-08-15 09:00:00, 0.0, None, -6999.0, -6999.0,33
6.668, None, None, 37.3, 14.3, 23.28, 139.8, -6999.0, 23.3, 6.7, 5.4, 0.0, 140.0, 6.8, None, None, -6999.0, None,2020-08-15 10:00:00, 0.0, None, -6999.0, -6999.0,33
6.312, None, None, 40.1, 13.22, 20.23, 138.9, -6999.0, 20.2, 6.3, 5.4, 0.0, 139.0, 7.0, None, None, -6999.0, None,2020-08-15 11:00:00, 0.0, None, -6999.0, -6999.0,33
7.2, None, None, 34.2, 14.09, 17.68, 139.7, -6999.0, 17.7, 7.2, 5.4, 0.0, 140.0, 7.4, None, None, -6999.0, None,2020-08-15 12:00:00, 0.0, None, -6999.0, -6999.0,33
7.24, None, None, 36.6, 13.26, 19.83, 146.5, -6999.0, 19.8, 7.2, 5.4, 0.0, 147.0, 7.5, None, None, -6999.0, None,2020-08-15 13:00:00, 0.0, None, -6999.0, -6999.0,33
7.18, None, None, 37.4, 11.82, 19.25, 150.3, -6999.0, 19.3, 7.2, 5.4, 0.0, 150.0, 7.5, None, None, -6999.0, None,2020-08-15 14:00:00, 0.0, None, -6999.0, -6999.0,33
7.55, None, None, 27.9, 14.7, 14.11, 154.1, -6999.0, 14.1, 7.6, 5.4, 0.0, 154.0, 7.6, None, None, -6999.0, None,2020-08-15 15:00:00, 0.0, None, -6999.0, -6999.0,33
7.89, None, None, 29.7, 11.91, 17.74, 159.8, -6999.0, 17.7, 7.9, 5.4, 0.0, 160.0, 7.9, None, None, -6999.0, None,2020-08-15 16:00:00, 0.0, None, -6999.0, -6999.0,33
7.91, None, None, 27.0, 11.94, 14.93, 163.7, -6999.0, 14.9, 7.9, 5.4, 0.0, 164.0, 8.3, None, None, -6999.0, None,2020-08-15 17:00:00, 0.0, None, -6999.0, -6999.0,33
8.06, None, None, 30.0, 12.15, 19.32, 157.3, -6999.0, 19.3, 8.1, 5.4, 0.0, 157.0, 8.3, None, None, -6999.0, None,2020-08-15 18:00:00, 0.0, None, -6999.0, -6999.0,33
8.19, None, None, 31.5, 14.21, 16.97, 148.4, -6999.0, 17.0, 8.2, 8.0, 0.0, 148.0, 8.2, None, None, -6999.0, None,2020-08-15 19:00:00, 0.0, None, -6999.0, -6999.0,33
7.98, None, None, 28.2, 15.0, 15.79, 152.1, -6999.0, 15.8, 8.0, 7.9, 0.0, 152.0, 8.2, None, None, -6999.0, None,2020-08-15 20:00:00, 0.0, None, -6999.0, -6999.0,33
7.72, None, None, 25.9, 13.21, 13.62, 154.3, -6999.0, 13.6, 7.7, 7.7, 0.0, 154.0, 8.2, None, None, -6999.0, None,2020-08-15 21:00:00, 0.0, None, -6999.0, -6999.0,33
7.52, None, None, 27.0, 12.37, 15.52, 147.6, -6999.0, 15.5, 7.5, 7.4, 0.0, 148.0, 8.2, None, None, -6999.0, None,2020-08-15 22:00:00, 0.0, None, -6999.0, -6999.0,33
7.17, None, None, 30.6, 11.47, 18.14, 145.9, -6999.0, 18.1, 7.2, 7.1, 0.0, 146.0, 8.2, None, None, -6999.0, None,2020-08-15 23:00:00, 0.0, None, -6999.0, -6999.0,33
6.89, None, None, 20.4, 10.28, 13.38, 140.3, -6999.0, 13.4, 6.9, 6.7, 0.0, 140.0, 8.2, None, None, -6999.0, None,2020-08-16 00:00:00, 0.0, None, -6999.0, -6999.0,33
6.92, None, None, 25.9, 17.47, 16.2, 123.5, -6999.0, 16.2, 6.9, 6.7, 0.0, 124.0, 8.2, None, None, -6999.0, None,2020-08-16 01:00:00, 0.0, None, -6999.0, -6999.0,33
7.03, None, None, 24.3, 12.35, 12.8, 114.4, -6999.0, 12.8, 7.0, 6.1, 0.0, 114.0, 8.2, None, None, -6999.0, None,2020-08-16 02:00:00, 0.0, None, -6999.0, -6999.0,33
7.27, None, None, 29.8, 13.24, 15.32, 121.8, -6999.0, 15.3, 7.3, 6.1, 0.0, 122.0, 8.2, None, None, -6999.0, None,2020-08-16 03:00:00, 0.0, None, -6999.0, -6999.0,33
7.29, None, None, 37.8, 14.14, 21.74, 136.4, -6999.0, 21.7, 7.3, 6.1, 0.0, 136.0, 8.2, None, None, -6999.0, None,2020-08-16 04:00:00, 0.0, None, -6999.0, -6999.0,33
7.22, None, None, 44.1, 10.52, 26.8, 147.5, -6999.0, 26.8, 7.2, 6.1, 0.0, 148.0, 8.2, None, None, -6999.0, None,2020-08-16 05:00:00, 0.0, None, -6999.0, -6999.0,33
7.53, None, None, 43.8, 10.34, 26.36, 146.4, -6999.0, 26.4, 7.5, 6.1, 0.0, 146.0, 8.2, None, None, -6999.0, None,2020-08-16 06:00:00, 0.0, None, -6999.0, -6999.0,33
7.42, None, None, 51.0, 11.2, 28.55, 148.2, -6999.0, 28.6, 7.4, 7.4, 0.0, 148.0, 7.8, None, None, -6999.0, None,2020-08-16 07:00:00, 0.0, None, -6999.0, -6999.0,33
7.67, None, None, 49.5, 10.72, 31.68, 159.8, -6999.0, 31.7, 7.7, 7.4, 0.0, 160.0, 7.8, None, None, -6999.0, None,2020-08-16 08:00:00, 0.0, None, -6999.0, -6999.0,33
7.76, None, None, 44.5, 11.46, 28.98, 159.5, -6999.0, 29.0, 7.8, 7.4, 0.0, 160.0, 7.8, None, None, -6999.0, None,2020-08-16 09:00:00, 0.0, None, -6999.0, -6999.0,33
7.92, None, None, 40.9, 11.69, 25.11, 172.7, -6999.0, 25.1, 7.9, 7.4, 0.0, 173.0, 7.9, None, None, -6999.0, None,2020-08-16 10:00:00, 0.0, None, -6999.0, -6999.0,33
8.04, None, None, 39.6, 10.04, 26.38, 172.1, -6999.0, 26.4, 8.0, 7.4, 0.0, 172.0, 8.1, None, None, -6999.0, None,2020-08-16 11:00:00, 0.0, None, -6999.0, -6999.0,33
8.33, None, None, 32.7, 12.15, 21.51, 167.7, -6999.0, 21.5, 8.3, 7.4, 0.0, 168.0, 8.3, None, None, -6999.0, None,2020-08-16 12:00:00, 0.0, None, -6999.0, -6999.0,33
8.44, None, None, 32.0, 11.42, 18.77, 170.3, -6999.0, 18.8, 8.4, 7.4, 0.0, 170.0, 8.5, None, None, -6999.0, None,2020-08-16 13:00:00, 0.0, None, -6999.0, -6999.0,33
7.51, None, None, 22.7, 43.23, 9.03, 285.9, -6999.0, 9.0, 7.5, 7.2, 0.0, 286.0, 8.6, None, None, -6999.0, None,2020-08-16 14:00:00, 0.0, None, -6999.0, -6999.0,33
7.93, None, None, 20.0, 53.01, 4.613, 267.7, -6999.0, 4.6, 7.9, 7.2, 0.0, 268.0, 8.6, None, None, -6999.0, None,2020-08-16 15:00:00, 0.0, None, -6999.0, -6999.0,33
8.28, None, None, 16.5, 35.28, 5.719, 271.8, -6999.0, 5.7, 8.3, 7.2, 0.0, 272.0, 8.6, None, None, -6999.0, None,2020-08-16 16:00:00, 0.0, None, -6999.0, -6999.0,33
8.97, None, None, 18.9, 43.87, 4.509, 167.8, -6999.0, 4.5, 9.0, 7.2, 0.0, 168.0, 9.0, None, None, -6999.0, None,2020-08-16 17:00:00, 0.0, None, -6999.0, -6999.0,33
8.45, None, None, 9.5, 47.51, 2.839, 171.4, -6999.0, 2.8, 8.5, 7.2, 0.0, 171.0, 9.0, None, None, -6999.0, None,2020-08-16 18:00:00, 0.0, None, -6999.0, -6999.0,33
9.05, None, None, 24.3, 38.06, 8.39, 139.0, -6999.0, 8.4, 9.1, 7.8, 0.0, 139.0, 9.1, None, None, -6999.0, None,2020-08-16 19:00:00, 0.0, None, -6999.0, -6999.0,33
9.63, None, None, 38.0, 11.85, 21.61, 141.6, -6999.0, 21.6, 9.6, 7.8, 0.0, 142.0, 9.9, None, None, -6999.0, None,2020-08-16 20:00:00, 0.0, None, -6999.0, -6999.0,33
10.01, None, None, 40.6, 10.43, 24.5, 145.5, -6999.0, 24.5, 10.0, 7.8, 0.0, 146.0, 10.2, None, None, -6999.0, None,2020-08-16 21:00:00, 0.0, None, -6999.0, -6999.0,33
10.2, None, None, 34.2, 11.71, 21.31, 138.1, -6999.0, 21.3, 10.2, 7.8, 0.0, 138.0, 10.4, None, None, -6999.0, None,2020-08-16 22:00:00, 0.0, None, -6999.0, -6999.0,33
10.5, None, None, 34.8, 12.33, 18.13, 125.8, -6999.0, 18.1, 10.5, 7.8, 0.0, 126.0, 10.8, None, None, -6999.0, None,2020-08-16 23:00:00, 0.0, None, -6999.0, -6999.0,33
11.25, None, None, 33.2, 13.83, 17.45, 131.8, -6999.0, 17.5, 11.3, 7.8, 0.0, 132.0, 11.3, None, None, -6999.0, None,2020-08-17 00:00:00, 0.0, None, -6999.0, -6999.0,33
