RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 34.2, 15.9, 330.9, -6999.0, 2.4, None, None, 331.0, None, None, 0.0, None, None, None, 2.481, None, 3.3, -6999.0, None, 24.8, 15.9, 2.5, 0.0, -6999.0,2020-08-12 00:00:00, -6999.0,33
None, None, None, 35.6, 14.24, 325.7, -6999.0, 2.4, None, None, 326.0, None, None, 0.0, None, None, None, 2.558, None, 3.3, -6999.0, None, 27.84, 14.2, 2.6, 0.0, -6999.0,2020-08-12 01:00:00, -6999.0,33
None, None, None, 38.2, 8.93, 326.4, -6999.0, 2.4, None, None, 326.0, None, None, 0.0, None, None, None, 2.356, None, 3.3, -6999.0, None, 42.75, 8.9, 2.4, 0.0, -6999.0,2020-08-12 02:00:00, -6999.0,33
None, None, None, 38.0, 16.37, 329.9, -6999.0, 2.3, None, None, 330.0, None, None, 0.0, None, None, None, 2.595, None, 3.3, -6999.0, None, 29.21, 16.4, 2.6, 0.0, -6999.0,2020-08-12 03:00:00, -6999.0,33
None, None, None, 36.8, 17.92, 329.5, -6999.0, 2.3, None, None, 330.0, None, None, 0.0, None, None, None, 2.775, None, 3.3, -6999.0, None, 24.82, 17.9, 2.8, 0.0, -6999.0,2020-08-12 04:00:00, -6999.0,33
None, None, None, 57.8, 20.42, 334.0, -6999.0, 2.3, None, None, 334.0, None, None, 0.0, None, None, None, 2.413, None, 3.3, -6999.0, None, 27.71, 20.4, 2.4, 0.0, -6999.0,2020-08-12 05:00:00, -6999.0,33
None, None, None, 58.6, 15.02, 327.3, -6999.0, 2.2, None, None, 327.0, None, None, 0.0, None, None, None, 2.298, None, 3.3, -6999.0, None, 36.29, 15.0, 2.3, 0.0, -6999.0,2020-08-12 06:00:00, -6999.0,33
None, None, None, 50.7, 14.6, 324.8, -6999.0, 2.2, None, None, 325.0, None, None, 0.0, None, None, None, 2.25, None, 2.3, -6999.0, None, 33.38, 14.6, 2.3, 0.0, -6999.0,2020-08-12 07:00:00, -6999.0,33
None, None, None, 36.6, 11.98, 332.2, -6999.0, 1.7, None, None, 332.0, None, None, 0.0, None, None, None, 1.962, None, 2.5, -6999.0, None, 36.51, 12.0, 2.0, 0.0, -6999.0,2020-08-12 08:00:00, -6999.0,33
None, None, None, 29.9, 7.57, 331.5, -6999.0, 1.7, None, None, 332.0, None, None, 0.0, None, None, None, 1.867, None, 2.5, -6999.0, None, 45.5, 7.6, 1.9, 0.0, -6999.0,2020-08-12 09:00:00, -6999.0,33
None, None, None, 35.8, 8.66, 328.2, -6999.0, 1.7, None, None, 328.0, None, None, 0.0, None, None, None, 2.039, None, 2.5, -6999.0, None, 43.64, 8.7, 2.0, 0.0, -6999.0,2020-08-12 10:00:00, -6999.0,33
None, None, None, 35.8, 12.0, 324.7, -6999.0, 1.7, None, None, 325.0, None, None, 0.0, None, None, None, 2.462, None, 2.7, -6999.0, None, 24.98, 12.0, 2.5, 0.0, -6999.0,2020-08-12 11:00:00, -6999.0,33
None, None, None, 32.7, 14.49, 325.3, -6999.0, 1.7, None, None, 325.0, None, None, 0.0, None, None, None, 2.454, None, 2.7, -6999.0, None, 22.75, 14.5, 2.5, 0.0, -6999.0,2020-08-12 12:00:00, -6999.0,33
None, None, None, 30.4, 14.03, 321.2, -6999.0, 1.7, None, None, 321.0, None, None, 0.0, None, None, None, 2.427, None, 3.0, -6999.0, None, 20.54, 14.0, 2.4, 0.0, -6999.0,2020-08-12 13:00:00, -6999.0,33
None, None, None, 24.4, 8.4, 325.6, -6999.0, 1.7, None, None, 326.0, None, None, 0.0, None, None, None, 3.118, None, 4.0, -6999.0, None, 26.5, 8.4, 3.1, 0.0, -6999.0,2020-08-12 14:00:00, -6999.0,33
None, None, None, 34.9, 10.08, 323.1, -6999.0, 1.7, None, None, 323.0, None, None, 0.0, None, None, None, 3.417, None, 4.0, -6999.0, None, 39.41, 10.1, 3.4, 0.0, -6999.0,2020-08-12 15:00:00, -6999.0,33
