RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.89, None, None, 7.1, 1.447, 94.9, 4.0, 16.0, 4.0, 905.0, 95.0, None, None, None, None, None, None, None, 16.02, None, 27.5, None, None, 75.09, 1.4, 16.0, 1003.4, -0.1, None, 46.0,2020-08-12 00:00:00, 905.0,33
52.07, None, None, 7.9, 2.201, 97.2, 5.0, 14.4, 5.0, 905.0, 97.0, None, None, None, None, None, None, None, 14.4, None, 27.5, None, None, 74.81, 2.2, 14.4, 1003.4, 0.0, None, 52.0,2020-08-12 01:00:00, 905.0,33
58.55, None, None, 9.8, 1.691, 21.88, 5.0, 12.3, 5.0, 905.0, 22.0, None, None, None, None, None, None, None, 13.31, None, 27.5, None, None, 70.46, 1.7, 13.3, 1003.3, 0.1, None, 59.0,2020-08-12 02:00:00, 905.0,33
52.11, None, None, 30.5, 11.97, 354.1, 7.0, 12.3, 7.0, 906.0, 354.0, None, None, None, None, None, None, None, 16.33, None, 27.5, None, None, 20.97, 12.0, 16.3, 1004.1, -0.4, None, 52.0,2020-08-12 03:00:00, 906.0,33
54.73, None, None, 35.8, 15.62, 1.432, 7.0, 12.3, 7.0, 906.0, 1.0, None, None, None, None, None, None, None, 15.92, None, 27.5, None, None, 22.68, 15.6, 15.9, 1003.9, 0.1, None, 55.0,2020-08-12 04:00:00, 906.0,33
55.76, None, None, 36.8, 18.12, 356.7, 6.0, 12.3, 6.0, 907.0, 357.0, None, None, None, None, None, None, None, 14.86, None, 27.5, None, None, 19.79, 18.1, 14.9, 1005.2, -0.1, None, 56.0,2020-08-12 05:00:00, 907.0,33
53.02, None, None, 33.5, 16.17, 357.8, 5.0, 12.3, 5.0, 908.0, 358.0, None, None, None, None, None, None, None, 14.13, None, 27.5, None, None, 20.19, 16.2, 14.1, 1006.5, 0.2, None, 53.0,2020-08-12 06:00:00, 908.0,33
49.69, None, None, 33.8, 14.84, 358.6, 4.0, 13.7, 4.0, 909.0, 359.0, None, None, None, None, None, None, None, 14.06, None, 14.1, None, None, 18.25, 14.8, 14.1, 1007.7, -0.1, None, 50.0,2020-08-12 07:00:00, 909.0,33
47.92, None, None, 29.6, 12.55, 359.7, 4.0, 13.7, 4.0, 910.0, 360.0, None, None, None, None, None, None, None, 14.91, None, 15.2, None, None, 23.77, 12.6, 14.9, 1009.2, 0.3, None, 48.0,2020-08-12 08:00:00, 910.0,33
36.49, None, None, 26.7, 10.54, 7.641, 1.0, 13.7, 1.0, 910.0, 8.0, None, None, None, None, None, None, None, 16.62, None, 16.6, None, None, 26.7, 10.5, 16.6, 1009.2, -0.2, None, 36.0,2020-08-12 09:00:00, 910.0,33
