pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.34, 69.51, 9.5, 10.0, 38.91, 4.051, 167.1, 5.0, 4.1, 9.3, 6.6, 1014.3, 0.1, 5.0, 914.0, 167.0, None, 70.0,2020-08-12 10:00:00, None, None, 914.0,33
None, 10.1, 65.58, 10.1, 8.8, 49.33, 2.47, 192.0, 3.0, 2.5, 10.1, 6.6, 1014.4, 0.1, 3.0, 914.0, 192.0, None, 66.0,2020-08-12 11:00:00, None, None, 914.0,33
None, 10.01, 68.53, 10.2, 7.6, 48.15, 2.344, 215.3, 4.0, 2.3, 10.0, 6.6, 1014.4, -0.1, 4.0, 914.0, 215.0, None, 69.0,2020-08-12 12:00:00, None, None, 914.0,33
None, 10.84, 60.63, 11.3, 10.5, 67.52, 3.536, 198.3, 3.0, 3.5, 10.8, 6.6, 1015.4, 0.1, 3.0, 915.0, 198.0, None, 61.0,2020-08-12 13:00:00, None, None, 915.0,33
None, 12.29, 52.73, 12.4, 12.4, 68.55, 3.286, 270.1, 3.0, 3.3, 12.3, 6.6, 1013.9, 0.2, 3.0, 914.0, 270.0, None, 53.0,2020-08-12 14:00:00, None, None, 914.0,33
None, 12.92, 53.24, 13.2, 12.6, 58.18, 3.257, 208.1, 4.0, 3.3, 12.9, 6.6, 1014.9, 0.1, 4.0, 915.0, 208.0, None, 53.0,2020-08-12 15:00:00, None, None, 915.0,33
None, 13.16, 48.7, 13.4, 10.6, 60.46, 2.314, 242.3, 3.0, 2.3, 13.2, 6.6, 1014.9, -0.1, 3.0, 915.0, 242.0, None, 49.0,2020-08-12 16:00:00, None, None, 915.0,33
None, 13.04, 50.85, 13.4, 6.6, 58.91, 2.436, 181.6, 4.0, 2.4, 13.0, 6.6, 1014.9, 0.0, 4.0, 915.0, 182.0, None, 51.0,2020-08-12 17:00:00, None, None, 915.0,33
None, 13.25, 50.48, 13.5, 5.0, 52.44, 1.498, 191.4, 4.0, 1.5, 13.3, 6.6, 1014.9, 0.0, 4.0, 915.0, 191.0, None, 50.0,2020-08-12 18:00:00, None, None, 915.0,33
None, 12.71, 63.09, 13.6, 3.6, 75.83, 0.977, 16.63, 6.0, 1.0, 12.7, 12.7, 1014.9, 0.0, 6.0, 915.0, 17.0, None, 63.0,2020-08-12 19:00:00, None, None, 915.0,33
None, 11.73, 72.76, 13.6, 4.9, 14.42, 2.109, 103.3, 7.0, 2.1, 11.7, 11.6, 1015.0, -0.3, 7.0, 915.0, 103.0, None, 73.0,2020-08-12 20:00:00, None, None, 915.0,33
None, 9.57, 85.6, 13.6, 5.0, 19.57, 2.335, 100.7, 7.0, 2.3, 9.6, 9.4, 1015.1, -0.3, 7.0, 915.0, 101.0, None, 86.0,2020-08-12 21:00:00, None, None, 915.0,33
None, 9.77, 80.2, 13.6, 6.4, 22.88, 2.795, 113.0, 7.0, 2.8, 9.8, 9.2, 1016.1, 0.0, 7.0, 916.0, 113.0, None, 80.0,2020-08-12 22:00:00, None, None, 916.0,33
None, 9.19, 86.1, 13.6, 5.6, 56.28, 1.623, 105.2, 7.0, 1.6, 9.2, 8.9, 1016.1, 0.0, 7.0, 916.0, 105.0, None, 86.0,2020-08-12 23:00:00, None, None, 916.0,33
None, 9.72, 76.65, 13.6, 4.5, 60.41, 1.048, 72.68, 6.0, 1.0, 9.7, 8.9, 1016.1, 0.1, 6.0, 916.0, 73.0, None, 77.0,2020-08-13 00:00:00, None, None, 916.0,33
None, 8.2, 77.7, 13.6, 7.8, 63.05, 1.134, 42.69, 4.0, 1.1, 8.2, 7.2, 1017.2, -0.2, 4.0, 917.0, 43.0, None, 78.0,2020-08-13 01:00:00, None, None, 917.0,33
None, 7.342, 87.1, 13.6, 3.9, 26.19, 1.869, 79.97, 5.0, 1.9, 7.3, 6.4, 1017.2, 0.0, 5.0, 917.0, 80.0, None, 87.0,2020-08-13 02:00:00, None, None, 917.0,33
None, 7.704, 81.6, 13.6, 3.2, 33.21, 1.059, 93.3, 5.0, 1.1, 7.7, 6.4, 1018.2, 0.1, 5.0, 918.0, 93.0, None, 82.0,2020-08-13 03:00:00, None, None, 918.0,33
None, 7.187, 86.0, 13.6, 5.2, 42.15, 1.627, 89.6, 5.0, 1.6, 7.2, 6.4, 1017.1, 0.1, 5.0, 917.0, 90.0, None, 86.0,2020-08-13 04:00:00, None, None, 917.0,33
None, 7.507, 76.36, 13.6, 8.1, 31.72, 2.541, 132.9, 4.0, 2.5, 7.5, 6.4, 1018.2, -0.1, 4.0, 918.0, 133.0, None, 76.0,2020-08-13 05:00:00, None, None, 918.0,33
None, 7.299, 75.07, 13.6, 9.7, 19.42, 4.625, 146.5, 4.0, 4.6, 7.3, 6.4, 1018.2, 0.0, 4.0, 918.0, 147.0, None, 75.0,2020-08-13 06:00:00, None, None, 918.0,33
None, 7.16, 76.14, 7.4, 9.0, 23.79, 3.931, 150.2, 3.0, 3.9, 7.2, 7.1, 1018.3, 0.0, 3.0, 918.0, 150.0, None, 76.0,2020-08-13 07:00:00, None, None, 918.0,33
None, 7.785, 73.34, 7.8, 10.2, 28.81, 3.379, 146.2, 4.0, 3.4, 7.8, 7.1, 1019.4, 0.0, 4.0, 919.0, 146.0, None, 73.0,2020-08-13 08:00:00, None, None, 919.0,33
None, 8.72, 69.27, 8.9, 9.7, 30.84, 4.478, 161.8, 4.0, 4.5, 8.7, 7.1, 1019.5, 0.1, 4.0, 919.0, 162.0, None, 69.0,2020-08-13 09:00:00, None, None, 919.0,33
None, 10.93, 63.48, 10.8, 10.7, 34.99, 4.808, 163.1, 4.0, 4.8, 10.9, 7.1, 1019.3, 0.2, 4.0, 919.0, 163.0, None, 63.0,2020-08-13 10:00:00, None, None, 919.0,33
None, 12.02, 57.17, 12.1, 13.3, 54.63, 4.704, 158.1, 4.0, 4.7, 12.0, 7.1, 1019.2, 0.2, 4.0, 919.0, 158.0, None, 57.0,2020-08-13 11:00:00, None, None, 919.0,33
None, 13.08, 53.79, 13.3, 11.9, 58.31, 3.782, 290.9, 4.0, 3.8, 13.1, 7.1, 1019.1, 0.2, 4.0, 919.0, 291.0, None, 54.0,2020-08-13 12:00:00, None, None, 919.0,33
None, 13.47, 50.42, 13.7, 12.2, 68.31, 4.195, 312.6, 4.0, 4.2, 13.5, 7.1, 1019.2, 0.0, 4.0, 919.0, 313.0, None, 50.0,2020-08-13 13:00:00, None, None, 919.0,33
None, 15.18, 47.27, 15.1, 13.6, 66.44, 3.925, 84.8, 4.0, 3.9, 15.2, 7.1, 1019.1, 0.1, 4.0, 919.0, 85.0, None, 47.0,2020-08-13 14:00:00, None, None, 919.0,33
None, 15.23, 44.17, 15.9, 11.6, 68.97, 3.923, 316.5, 3.0, 3.9, 15.2, 7.1, 1019.1, 0.1, 3.0, 919.0, 317.0, None, 44.0,2020-08-13 15:00:00, None, None, 919.0,33
None, 17.47, 36.88, 17.6, 12.4, 64.97, 3.863, 216.5, 2.0, 3.9, 17.5, 7.1, 1018.9, 0.0, 2.0, 919.0, 217.0, None, 37.0,2020-08-13 16:00:00, None, None, 919.0,33
None, 17.25, 37.62, 18.2, 13.9, 73.32, 4.014, 175.5, 2.0, 4.0, 17.3, 7.1, 1018.9, 0.0, 2.0, 919.0, 176.0, None, 38.0,2020-08-13 17:00:00, None, None, 919.0,33
None, 18.07, 35.68, 18.3, 11.5, 64.12, 3.827, 233.6, 2.0, 3.8, 18.1, 7.1, 1017.7, -0.1, 2.0, 918.0, 234.0, None, 36.0,2020-08-13 18:00:00, None, None, 918.0,33
None, 17.11, 39.67, 18.2, 6.0, 68.84, 1.78, 297.1, 4.0, 1.8, 17.1, 17.2, 1017.8, 0.0, 4.0, 918.0, 297.0, None, 40.0,2020-08-13 19:00:00, None, None, 918.0,33
None, 14.0, 72.62, 18.2, 3.1, 28.82, 1.474, 69.57, 9.0, 1.5, 14.0, 13.9, 1018.1, -0.6, 9.0, 918.0, 70.0, None, 73.0,2020-08-13 20:00:00, None, None, 918.0,33
None, 11.73, 76.88, 18.2, 3.5, 24.03, 1.835, 70.64, 8.0, 1.8, 11.7, 11.7, 1018.2, -0.5, 8.0, 918.0, 71.0, None, 77.0,2020-08-13 21:00:00, None, None, 918.0,33
None, 13.15, 63.78, 18.2, 8.5, 14.86, 3.084, 116.3, 6.0, 3.1, 13.2, 11.7, 1017.8, 0.2, 6.0, 918.0, 116.0, None, 64.0,2020-08-13 22:00:00, None, None, 918.0,33
None, 13.17, 59.84, 18.2, 7.3, 16.17, 4.01, 127.0, 6.0, 4.0, 13.2, 11.7, 1017.7, 0.1, 6.0, 918.0, 127.0, None, 60.0,2020-08-13 23:00:00, None, None, 918.0,33
None, 13.73, 55.51, 18.2, 8.0, 20.7, 3.188, 127.4, 5.0, 3.2, 13.7, 11.7, 1018.7, 0.1, 5.0, 919.0, 127.0, None, 56.0,2020-08-14 00:00:00, None, None, 919.0,33
None, 11.92, 70.55, 18.2, 4.8, 48.32, 1.434, 85.2, 7.0, 1.4, 11.9, 11.7, 1018.8, -0.1, 7.0, 919.0, 85.0, None, 71.0,2020-08-14 01:00:00, None, None, 919.0,33
None, 11.27, 75.49, 18.2, 4.2, 25.69, 1.582, 69.76, 7.0, 1.6, 11.3, 11.3, 1018.7, -0.2, 7.0, 919.0, 70.0, None, 75.0,2020-08-14 02:00:00, None, None, 919.0,33
None, 11.28, 80.6, 18.2, 3.7, 32.4, 1.237, 54.71, 8.0, 1.2, 11.3, 10.9, 1018.7, 0.1, 8.0, 919.0, 55.0, None, 81.0,2020-08-14 03:00:00, None, None, 919.0,33
None, 10.64, 85.9, 18.2, 4.1, 16.89, 2.063, 56.29, 9.0, 2.1, 10.6, 10.5, 1018.6, 0.0, 9.0, 919.0, 56.0, None, 86.0,2020-08-14 04:00:00, None, None, 919.0,33
None, 9.83, 96.1, 18.2, 4.3, 34.05, 1.842, 76.55, 9.0, 1.8, 9.8, 9.8, 1019.8, 0.6, 9.0, 920.0, 77.0, None, 96.0,2020-08-14 05:00:00, None, None, 920.0,33
None, 9.65, 95.5, 18.2, 5.2, 25.12, 1.978, 117.6, 9.0, 2.0, 9.7, 9.5, 1019.7, 0.1, 9.0, 920.0, 118.0, None, 96.0,2020-08-14 06:00:00, None, None, 920.0,33
None, 9.82, 94.4, 9.9, 6.8, 26.33, 2.892, 117.0, 9.0, 2.9, 9.8, 9.6, 1019.8, 0.1, 9.0, 920.0, 117.0, None, 94.0,2020-08-14 07:00:00, None, None, 920.0,33
None, 10.33, 92.9, 10.4, 6.8, 36.52, 2.233, 122.7, 9.0, 2.2, 10.3, 9.6, 1020.0, 0.4, 9.0, 920.0, 123.0, None, 93.0,2020-08-14 08:00:00, None, None, 920.0,33
None, 11.18, 91.1, 11.2, 12.1, 22.15, 4.649, 141.6, 10.0, 4.6, 11.2, 9.6, 1020.2, 0.5, 10.0, 920.0, 142.0, None, 91.0,2020-08-14 09:00:00, None, None, 920.0,33
None, 11.55, 93.9, 11.7, 12.2, 30.89, 4.246, 157.5, 11.0, 4.2, 11.6, 9.6, 1020.0, 0.9, 11.0, 920.0, 158.0, None, 94.0,2020-08-14 10:00:00, None, None, 920.0,33
None, 11.59, 93.6, 11.7, 10.7, 30.67, 4.667, 170.8, 11.0, 4.7, 11.6, 9.6, 1021.1, 0.4, 11.0, 921.0, 171.0, None, 94.0,2020-08-14 11:00:00, None, None, 921.0,33
None, 12.09, 92.0, 12.4, 14.3, 30.51, 5.631, 168.3, 11.0, 5.6, 12.1, 9.6, 1019.9, 0.5, 11.0, 920.0, 168.0, None, 92.0,2020-08-14 12:00:00, None, None, 920.0,33
None, 12.61, 93.5, 12.6, 16.5, 27.37, 6.78, 159.7, 12.0, 6.8, 12.6, 9.6, 1020.0, 0.6, 12.0, 920.0, 160.0, None, 94.0,2020-08-14 13:00:00, None, None, 920.0,33
None, 13.76, 91.5, 13.7, 16.8, 29.79, 6.404, 158.6, 12.0, 6.4, 13.8, 9.6, 1020.0, 0.2, 12.0, 920.0, 159.0, None, 92.0,2020-08-14 14:00:00, None, None, 920.0,33
None, 14.08, 91.0, 14.2, 14.0, 35.17, 5.635, 170.2, 13.0, 5.6, 14.1, 9.6, 1019.9, 0.4, 13.0, 920.0, 170.0, None, 91.0,2020-08-14 15:00:00, None, None, 920.0,33
None, 13.44, 95.5, 14.2, 13.5, 34.76, 4.262, 171.8, 13.0, 4.3, 13.4, 9.6, 1020.1, 0.7, 13.0, 920.0, 172.0, None, 96.0,2020-08-14 16:00:00, None, None, 920.0,33
None, 13.06, 95.9, 14.2, 7.1, 45.72, 2.163, 171.3, 13.0, 2.2, 13.1, 9.6, 1020.2, 4.5, 13.0, 920.0, 171.0, None, 96.0,2020-08-14 17:00:00, None, None, 920.0,33
None, 13.71, 95.4, 14.2, 8.6, 21.5, 4.465, 125.1, 13.0, 4.5, 13.7, 9.6, 1020.1, 0.8, 13.0, 920.0, 125.0, None, 95.0,2020-08-14 18:00:00, None, None, 920.0,33
None, 13.71, 95.7, 13.9, 10.8, 20.29, 3.832, 132.2, 13.0, 3.8, 13.7, 13.6, 1020.1, 1.4, 13.0, 920.0, 132.0, None, 96.0,2020-08-14 19:00:00, None, None, 920.0,33
None, 13.4, 97.1, 13.9, 7.8, 29.3, 3.023, 113.9, 13.0, 3.0, 13.4, 13.4, 1019.0, 2.5, 13.0, 919.0, 114.0, None, 97.0,2020-08-14 20:00:00, None, None, 919.0,33
None, 13.21, 96.5, 13.9, 11.6, 18.19, 4.688, 122.4, 13.0, 4.7, 13.2, 13.2, 1018.9, 2.0, 13.0, 919.0, 122.0, None, 97.0,2020-08-14 21:00:00, None, None, 919.0,33
None, 13.25, 97.5, 13.9, 15.5, 41.24, 4.616, 161.7, 13.0, 4.6, 13.3, 13.2, 1018.9, 1.2, 13.0, 919.0, 162.0, None, 98.0,2020-08-14 22:00:00, None, None, 919.0,33
None, 13.45, 96.1, 13.9, 14.0, 26.68, 5.742, 150.3, 13.0, 5.7, 13.5, 13.2, 1018.8, 0.4, 13.0, 919.0, 150.0, None, 96.0,2020-08-14 23:00:00, None, None, 919.0,33
None, 13.59, 95.6, 13.9, 14.8, 26.27, 6.287, 152.4, 13.0, 6.3, 13.6, 13.2, 1018.8, 0.0, 13.0, 919.0, 152.0, None, 96.0,2020-08-15 00:00:00, None, None, 919.0,33
None, 13.48, 94.2, 13.9, 17.0, 19.21, 7.713, 145.5, 13.0, 7.7, 13.5, 13.2, 1018.7, 0.0, 13.0, 919.0, 146.0, None, 94.0,2020-08-15 01:00:00, None, None, 919.0,33
None, 13.27, 93.8, 13.9, 15.1, 23.07, 6.972, 145.7, 12.0, 7.0, 13.3, 13.2, 1018.7, -0.1, 12.0, 919.0, 146.0, None, 94.0,2020-08-15 02:00:00, None, None, 919.0,33
None, 13.08, 93.4, 13.9, 12.8, 21.28, 5.274, 138.7, 12.0, 5.3, 13.1, 13.0, 1019.7, 0.0, 12.0, 920.0, 139.0, None, 93.0,2020-08-15 03:00:00, None, None, 920.0,33
None, 13.13, 92.2, 13.9, 14.8, 20.82, 5.975, 142.9, 12.0, 6.0, 13.1, 13.0, 1019.8, 0.0, 12.0, 920.0, 143.0, None, 92.0,2020-08-15 04:00:00, None, None, 920.0,33
None, 13.16, 90.9, 13.9, 13.5, 18.44, 6.904, 138.3, 12.0, 6.9, 13.2, 12.8, 1019.8, 0.0, 12.0, 920.0, 138.0, None, 91.0,2020-08-15 05:00:00, None, None, 920.0,33
None, 12.82, 90.0, 13.9, 16.4, 17.74, 6.784, 133.5, 11.0, 6.8, 12.8, 12.7, 1019.8, 0.0, 11.0, 920.0, 134.0, None, 90.0,2020-08-15 06:00:00, None, None, 920.0,33
None, 13.04, 87.9, 13.1, 15.2, 21.08, 5.426, 126.3, 11.0, 5.4, 13.0, 12.7, 1019.8, 0.0, 11.0, 920.0, 126.0, None, 88.0,2020-08-15 07:00:00, None, None, 920.0,33
None, 14.56, 82.6, 14.8, 15.6, 16.91, 6.69, 136.4, 11.0, 6.7, 14.6, 12.7, 1019.7, 0.2, 11.0, 920.0, 136.0, None, 83.0,2020-08-15 08:00:00, None, None, 920.0,33
None, 16.42, 77.48, 16.5, 17.1, 16.97, 7.5, 137.4, 12.0, 7.5, 16.4, 12.7, 1019.5, 0.2, 12.0, 920.0, 137.0, None, 77.0,2020-08-15 09:00:00, None, None, 920.0,33
None, 18.09, 72.99, 17.9, 15.8, 22.79, 8.41, 146.0, 13.0, 8.4, 18.1, 12.7, 1019.3, 0.2, 13.0, 920.0, 146.0, None, 73.0,2020-08-15 10:00:00, None, None, 920.0,33
None, 19.68, 65.69, 19.8, 15.9, 37.21, 5.773, 167.0, 13.0, 5.8, 19.7, 12.7, 1019.2, 0.2, 13.0, 920.0, 167.0, None, 66.0,2020-08-15 11:00:00, None, None, 920.0,33
None, 20.79, 57.67, 20.7, 19.9, 37.79, 7.497, 159.3, 12.0, 7.5, 20.8, 12.7, 1019.1, 0.0, 12.0, 920.0, 159.0, None, 58.0,2020-08-15 12:00:00, None, None, 920.0,33
None, 21.79, 49.4, 22.2, 18.4, 42.25, 6.872, 173.6, 11.0, 6.9, 21.8, 12.7, 1017.9, 0.0, 11.0, 919.0, 174.0, None, 49.0,2020-08-15 13:00:00, None, None, 919.0,33
None, 21.53, 52.93, 22.7, 20.2, 31.78, 8.61, 157.4, 12.0, 8.6, 21.5, 12.7, 1017.9, -0.2, 12.0, 919.0, 157.0, None, 53.0,2020-08-15 14:00:00, None, None, 919.0,33
None, 22.6, 51.88, 22.7, 17.6, 21.2, 8.47, 149.5, 12.0, 8.5, 22.6, 12.7, 1017.8, 0.0, 12.0, 919.0, 150.0, None, 52.0,2020-08-15 15:00:00, None, None, 919.0,33
None, 23.18, 46.1, 23.4, 20.1, 19.95, 10.76, 144.9, 11.0, 10.8, 23.2, 12.7, 1016.7, -0.1, 11.0, 918.0, 145.0, None, 46.0,2020-08-15 16:00:00, None, None, 918.0,33
None, 22.94, 49.19, 23.7, 18.1, 22.68, 8.48, 147.5, 12.0, 8.5, 22.9, 12.7, 1016.7, 0.2, 12.0, 918.0, 148.0, None, 49.0,2020-08-15 17:00:00, None, None, 918.0,33
None, 23.3, 47.98, 23.7, 12.3, 24.44, 5.781, 143.5, 11.0, 5.8, 23.3, 12.7, 1016.7, 0.0, 11.0, 918.0, 144.0, None, 48.0,2020-08-15 18:00:00, None, None, 918.0,33
None, 23.03, 52.26, 24.2, 10.2, 34.05, 2.651, 142.5, 13.0, 2.7, 23.0, 23.0, 1015.6, 0.0, 13.0, 917.0, 143.0, None, 52.0,2020-08-15 19:00:00, None, None, 917.0,33
None, 18.28, 83.0, 24.2, 9.7, 32.47, 2.785, 87.7, 16.0, 2.8, 18.3, 18.4, 1015.9, -0.6, 16.0, 917.0, 88.0, None, 83.0,2020-08-15 20:00:00, None, None, 917.0,33
None, 16.73, 82.2, 24.2, 7.1, 18.3, 2.872, 91.6, 14.0, 2.9, 16.7, 16.2, 1015.9, -0.3, 14.0, 917.0, 92.0, None, 82.0,2020-08-15 21:00:00, None, None, 917.0,33
None, 16.24, 80.6, 24.2, 8.0, 17.47, 3.658, 99.3, 13.0, 3.7, 16.2, 15.0, 1015.7, 0.0, 13.0, 917.0, 99.0, None, 81.0,2020-08-15 22:00:00, None, None, 917.0,33
None, 14.3, 91.1, 24.2, 7.9, 14.76, 4.64, 113.9, 12.0, 4.6, 14.3, 14.2, 1015.8, -0.2, 12.0, 917.0, 114.0, None, 91.0,2020-08-15 23:00:00, None, None, 917.0,33
None, 13.62, 89.0, 24.2, 8.7, 13.75, 4.705, 115.3, 12.0, 4.7, 13.6, 13.4, 1014.6, 0.0, 12.0, 916.0, 115.0, None, 89.0,2020-08-16 00:00:00, None, None, 916.0,33
None, 13.21, 88.4, 24.2, 10.4, 17.44, 4.917, 113.4, 12.0, 4.9, 13.2, 13.1, 1014.6, 0.0, 12.0, 916.0, 113.0, None, 88.0,2020-08-16 01:00:00, None, None, 916.0,33
None, 12.8, 89.1, 24.2, 9.2, 17.33, 4.699, 118.4, 11.0, 4.7, 12.8, 12.6, 1014.6, 0.0, 11.0, 916.0, 118.0, None, 89.0,2020-08-16 02:00:00, None, None, 916.0,33
None, 11.92, 89.0, 24.2, 9.0, 23.48, 4.201, 122.7, 10.0, 4.2, 11.9, 11.9, 1014.6, -0.1, 10.0, 916.0, 123.0, None, 89.0,2020-08-16 03:00:00, None, None, 916.0,33
None, 11.99, 85.2, 24.2, 9.5, 16.23, 5.841, 140.0, 9.0, 5.8, 12.0, 11.3, 1014.6, 0.0, 9.0, 916.0, 140.0, None, 85.0,2020-08-16 04:00:00, None, None, 916.0,33
None, 11.68, 85.8, 24.2, 10.2, 21.71, 4.824, 115.2, 9.0, 4.8, 11.7, 11.3, 1014.6, 0.1, 9.0, 916.0, 115.0, None, 86.0,2020-08-16 05:00:00, None, None, 916.0,33
None, 13.19, 78.79, 24.2, 9.6, 20.73, 4.164, 129.8, 9.0, 4.2, 13.2, 11.3, 1014.4, 0.1, 9.0, 916.0, 130.0, None, 79.0,2020-08-16 06:00:00, None, None, 916.0,33
None, 13.3, 80.5, 14.3, 10.6, 17.32, 5.067, 114.8, 10.0, 5.1, 13.3, 13.1, 1015.6, 0.1, 10.0, 917.0, 115.0, None, 81.0,2020-08-16 07:00:00, None, None, 917.0,33
None, 15.93, 72.21, 16.2, 7.6, 30.74, 1.852, 108.9, 11.0, 1.9, 15.9, 12.6, 1015.8, 0.3, 11.0, 917.0, 109.0, None, 72.0,2020-08-16 08:00:00, None, None, 917.0,33
None, 17.31, 70.18, 17.8, 5.9, 73.2, 2.417, 189.0, 12.0, 2.4, 17.3, 12.6, 1015.8, 0.2, 12.0, 917.0, 189.0, None, 70.0,2020-08-16 09:00:00, None, None, 917.0,33
None, 19.88, 63.15, 19.8, 7.4, 61.25, 1.983, 261.7, 13.0, 2.0, 19.9, 12.6, 1015.6, 0.3, 13.0, 917.0, 262.0, None, 63.0,2020-08-16 10:00:00, None, None, 917.0,33
None, 22.89, 47.68, 23.0, 17.2, 53.98, 4.014, 196.0, 11.0, 4.0, 22.9, 12.6, 1015.5, 0.1, 11.0, 917.0, 196.0, None, 48.0,2020-08-16 11:00:00, None, None, 917.0,33
None, 24.51, 43.27, 24.6, 20.8, 39.37, 7.868, 170.0, 11.0, 7.9, 24.5, 12.6, 1015.4, 0.1, 11.0, 917.0, 170.0, None, 43.0,2020-08-16 12:00:00, None, None, 917.0,33
None, 26.73, 39.14, 26.6, 20.7, 41.85, 6.803, 168.2, 11.0, 6.8, 26.7, 12.6, 1015.2, 0.3, 11.0, 917.0, 168.0, None, 39.0,2020-08-16 13:00:00, None, None, 917.0,33
None, 27.92, 33.1, 28.1, 15.0, 42.15, 5.92, 159.2, 10.0, 5.9, 27.9, 12.6, 1015.2, 0.0, 10.0, 917.0, 159.0, None, 33.0,2020-08-16 14:00:00, None, None, 917.0,33
None, 28.39, 27.35, 29.0, 16.2, 47.88, 5.666, 171.9, 9.0, 5.7, 28.4, 12.6, 1014.1, 0.0, 9.0, 916.0, 172.0, None, 27.0,2020-08-16 15:00:00, None, None, 916.0,33
None, 29.5, 27.05, 29.4, 20.6, 52.49, 6.633, 176.7, 8.0, 6.6, 29.5, 12.6, 1014.0, -0.1, 8.0, 916.0, 177.0, None, 27.0,2020-08-16 16:00:00, None, None, 916.0,33
None, 29.41, 27.84, 29.9, 20.3, 35.33, 7.979, 157.3, 9.0, 8.0, 29.4, 12.6, 1012.9, -0.4, 9.0, 915.0, 157.0, None, 28.0,2020-08-16 17:00:00, None, None, 915.0,33
None, 29.61, 26.74, 29.9, 20.6, 22.08, 9.19, 141.3, 9.0, 9.2, 29.6, 12.6, 1011.6, 0.0, 9.0, 914.0, 141.0, None, 27.0,2020-08-16 18:00:00, None, None, 914.0,33
None, 28.31, 33.71, 29.6, 16.9, 19.74, 7.376, 137.7, 10.0, 7.4, 28.3, 28.3, 1011.8, -0.1, 10.0, 914.0, 138.0, None, 34.0,2020-08-16 19:00:00, None, None, 914.0,33
None, 26.12, 35.01, 29.6, 12.3, 21.2, 5.035, 123.1, 10.0, 5.0, 26.1, 26.0, 1011.7, -0.3, 10.0, 914.0, 123.0, None, 35.0,2020-08-16 20:00:00, None, None, 914.0,33
