pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.01, 67.67, 10.0, 18.6, 28.97, 7.723, 253.3, 4.0, 7.7, 10.0, 7.5, None, 0.0, 4.0, None, 253.0, 0.0, 68.0,2020-08-12 10:00:00, -6999.0, -7999.0,33
0.2, 9.82, 70.35, 10.3, 25.1, 15.74, 11.41, 260.0, 5.0, 11.4, 9.8, 7.5, None, 0.2, 5.0, None, 260.0, 0.0, 70.0,2020-08-12 11:00:00, -6999.0, -7999.0,33
0.2, 11.7, 60.12, 11.7, 24.8, 23.78, 10.03, 256.4, 4.0, 10.0, 11.7, 7.5, None, 0.1, 4.0, None, 256.0, 0.0, 60.0,2020-08-12 12:00:00, -6999.0, -7999.0,33
0.2, 12.43, 55.52, 12.4, 28.9, 17.64, 14.23, 259.8, 4.0, 14.2, 12.4, 7.5, None, 0.0, 4.0, None, 260.0, 0.0, 56.0,2020-08-12 13:00:00, -6999.0, -7999.0,33
0.2, 13.15, 51.19, 13.2, 26.8, 16.53, 15.51, 263.1, 3.0, 15.5, 13.2, 7.5, None, 0.0, 3.0, None, 263.0, 0.0, 51.0,2020-08-12 14:00:00, -6999.0, -7999.0,33
0.2, 13.76, 53.49, 13.9, 24.1, 20.94, 11.15, 259.0, 4.0, 11.2, 13.8, 7.5, None, 0.0, 4.0, None, 259.0, 0.0, 53.0,2020-08-12 15:00:00, -6999.0, -7999.0,33
0.2, 13.42, 53.17, 13.9, 30.6, 16.22, 14.25, 261.1, 4.0, 14.3, 13.4, 7.5, None, 0.0, 4.0, None, 261.0, 0.0, 53.0,2020-08-12 16:00:00, -6999.0, -7999.0,33
0.2, 13.75, 52.7, 14.5, 29.4, 15.53, 15.74, 261.3, 5.0, 15.7, 13.8, 7.5, None, 0.0, 5.0, None, 261.0, 0.0, 53.0,2020-08-12 17:00:00, -6999.0, -7999.0,33
0.2, 13.7, 54.65, 14.5, 31.9, 15.07, 15.26, 265.2, 5.0, 15.3, 13.7, 7.5, None, 0.0, 5.0, None, 265.0, 0.0, 55.0,2020-08-12 18:00:00, -6999.0, -7999.0,33
0.2, 13.04, 55.0, 13.7, 30.7, 12.9, 17.02, 263.3, 4.0, 17.0, 13.0, 13.0, None, 0.0, 4.0, None, 263.0, 0.0, 55.0,2020-08-12 19:00:00, -6999.0, -7999.0,33
0.2, 12.5, 55.62, 13.7, 29.8, 15.7, 15.83, 258.9, 4.0, 15.8, 12.5, 12.6, None, 0.0, 4.0, None, 259.0, 0.0, 56.0,2020-08-12 20:00:00, -6999.0, -7999.0,33
0.2, 11.94, 58.64, 13.7, 26.8, 23.42, 9.47, 252.5, 4.0, 9.5, 11.9, 11.9, None, 0.0, 4.0, None, 253.0, 0.0, 59.0,2020-08-12 21:00:00, -6999.0, -7999.0,33
0.2, 11.56, 58.57, 13.7, 26.5, 20.94, 11.43, 252.2, 4.0, 11.4, 11.6, 11.5, None, 0.0, 4.0, None, 252.0, 0.0, 59.0,2020-08-12 22:00:00, -6999.0, -7999.0,33
0.2, 11.23, 59.86, 13.7, 31.5, 20.37, 12.38, 254.7, 4.0, 12.4, 11.2, 11.2, None, 0.0, 4.0, None, 255.0, 0.0, 60.0,2020-08-12 23:00:00, -6999.0, -7999.0,33
0.2, 10.73, 62.85, 13.7, 29.6, 13.49, 13.59, 261.1, 4.0, 13.6, 10.7, 10.7, None, 0.0, 4.0, None, 261.0, 0.0, 63.0,2020-08-13 00:00:00, -6999.0, -7999.0,33
0.2, 10.51, 64.44, 13.7, 26.0, 17.92, 12.56, 256.7, 4.0, 12.6, 10.5, 10.4, None, 0.0, 4.0, None, 257.0, 0.0, 64.0,2020-08-13 01:00:00, -6999.0, -7999.0,33
0.2, 10.12, 65.31, 13.7, 26.0, 16.8, 12.69, 256.9, 4.0, 12.7, 10.1, 10.1, None, 0.0, 4.0, None, 257.0, 0.0, 65.0,2020-08-13 02:00:00, -6999.0, -7999.0,33
0.2, 9.97, 66.39, 13.7, 20.7, 13.55, 12.8, 258.5, 4.0, 12.8, 10.0, 9.9, None, 0.0, 4.0, None, 259.0, 0.0, 66.0,2020-08-13 03:00:00, -6999.0, -7999.0,33
0.2, 9.88, 66.3, 13.7, 21.1, 16.79, 10.86, 255.9, 4.0, 10.9, 9.9, 9.7, None, 0.0, 4.0, None, 256.0, 0.0, 66.0,2020-08-13 04:00:00, -6999.0, -7999.0,33
0.2, 9.3, 67.16, 13.7, 27.2, 20.43, 8.4, 254.1, 3.0, 8.4, 9.3, 9.3, None, 0.0, 3.0, None, 254.0, 0.0, 67.0,2020-08-13 05:00:00, -6999.0, -7999.0,33
0.2, 8.81, 69.33, 13.7, 14.8, 23.74, 5.751, 248.9, 4.0, 5.8, 8.8, 8.8, None, 0.0, 4.0, None, 249.0, 0.0, 69.0,2020-08-13 06:00:00, -6999.0, -7999.0,33
0.2, 9.26, 67.17, 9.3, 16.3, 32.51, 5.447, 238.8, 4.0, 5.4, 9.3, 8.8, None, 0.0, 4.0, None, 239.0, 0.0, 67.0,2020-08-13 07:00:00, -6999.0, -7999.0,33
0.2, 9.45, 66.15, 9.6, 21.4, 20.82, 8.59, 258.7, 4.0, 8.6, 9.5, 8.8, None, 0.0, 4.0, None, 259.0, 0.0, 66.0,2020-08-13 08:00:00, -6999.0, -7999.0,33
0.2, 10.18, 62.66, 10.2, 27.0, 15.77, 12.12, 263.8, 3.0, 12.1, 10.2, 8.8, None, 0.0, 3.0, None, 264.0, 0.0, 63.0,2020-08-13 09:00:00, -6999.0, -7999.0,33
0.2, 11.53, 55.49, 11.5, 30.3, 12.5, 18.51, 261.8, 3.0, 18.5, 11.5, 8.8, None, 0.0, 3.0, None, 262.0, 0.0, 55.0,2020-08-13 10:00:00, -6999.0, -7999.0,33
0.0, 12.61, 49.05, 12.9, 32.8, 16.02, 19.04, 261.9, 2.0, 19.0, 12.6, 8.8, None, 0.0, 2.0, None, 262.0, 0.0, 49.0,2020-08-13 11:00:00, -6999.0, -7999.0,33
0.0, 13.73, 46.29, 13.9, 33.2, 14.14, 18.26, 263.9, 2.0, 18.3, 13.7, 8.8, None, 0.0, 2.0, None, 264.0, 0.0, 46.0,2020-08-13 12:00:00, -6999.0, -7999.0,33
0.0, 14.65, 45.93, 14.7, 29.1, 20.27, 15.23, 265.1, 3.0, 15.2, 14.7, 8.8, None, 0.0, 3.0, None, 265.0, 0.0, 46.0,2020-08-13 13:00:00, -6999.0, -7999.0,33
0.0, 15.07, 44.27, 15.9, 31.4, 26.55, 13.17, 276.1, 3.0, 13.2, 15.1, 8.8, None, 0.0, 3.0, None, 276.0, 0.0, 44.0,2020-08-13 14:00:00, -6999.0, -7999.0,33
0.0, 16.73, 38.75, 16.7, 26.9, 26.31, 11.05, 279.9, 3.0, 11.1, 16.7, 8.8, None, 0.0, 3.0, None, 280.0, 0.0, 39.0,2020-08-13 15:00:00, -6999.0, -7999.0,33
0.0, 17.43, 36.56, 17.6, 26.1, 23.88, 13.17, 270.0, 2.0, 13.2, 17.4, 8.8, None, 0.0, 2.0, None, 270.0, 0.0, 37.0,2020-08-13 16:00:00, -6999.0, -7999.0,33
0.0, 17.63, 35.3, 18.0, 27.5, 23.35, 14.14, 268.9, 2.0, 14.1, 17.6, 8.8, None, 0.0, 2.0, None, 269.0, 0.0, 35.0,2020-08-13 17:00:00, -6999.0, -7999.0,33
0.0, 17.85, 36.54, 18.3, 27.0, 21.93, 11.79, 277.0, 3.0, 11.8, 17.9, 8.8, None, 0.0, 3.0, None, 277.0, 0.0, 37.0,2020-08-13 18:00:00, -6999.0, -7999.0,33
0.0, 17.04, 40.41, 17.9, 22.7, 17.79, 11.46, 274.4, 4.0, 11.5, 17.0, 16.9, None, 0.0, 4.0, None, 274.0, 0.0, 40.0,2020-08-13 19:00:00, -6999.0, -7999.0,33
0.0, 15.84, 43.77, 17.9, 22.1, 17.78, 10.37, 270.9, 4.0, 10.4, 15.8, 15.9, None, 0.0, 4.0, None, 271.0, 0.0, 44.0,2020-08-13 20:00:00, -6999.0, -7999.0,33
0.0, 15.41, 48.07, 17.9, 21.5, 12.73, 11.05, 259.4, 5.0, 11.1, 15.4, 15.4, None, 0.0, 5.0, None, 259.0, 0.0, 48.0,2020-08-13 21:00:00, -6999.0, -7999.0,33
0.0, 14.64, 50.3, 17.9, 22.9, 13.06, 10.33, 261.4, 4.0, 10.3, 14.6, 14.7, None, 0.0, 4.0, None, 261.0, 0.0, 50.0,2020-08-13 22:00:00, -6999.0, -7999.0,33
0.0, 13.95, 53.71, 17.9, 25.5, 37.28, 9.03, 267.9, 5.0, 9.0, 14.0, 13.9, None, 0.0, 5.0, None, 268.0, 0.0, 54.0,2020-08-13 23:00:00, -6999.0, -7999.0,33
0.0, 13.47, 57.19, 17.9, 20.7, 32.79, 5.811, 252.6, 5.0, 5.8, 13.5, 13.4, None, 0.0, 5.0, None, 253.0, 0.0, 57.0,2020-08-14 00:00:00, -6999.0, -7999.0,33
0.0, 12.84, 61.61, 17.9, 10.0, 39.58, 2.223, 259.2, 6.0, 2.2, 12.8, 12.8, None, 0.0, 6.0, None, 259.0, 0.0, 62.0,2020-08-14 01:00:00, -6999.0, -7999.0,33
0.0, 12.23, 69.35, 17.9, 13.5, 21.47, 5.744, 262.4, 7.0, 5.7, 12.2, 12.3, None, 0.0, 7.0, None, 262.0, 0.0, 69.0,2020-08-14 02:00:00, -6999.0, -7999.0,33
0.0, 11.22, 73.7, 17.9, 21.5, 16.67, 8.26, 256.2, 7.0, 8.3, 11.2, 11.2, None, 0.1, 7.0, None, 256.0, 0.0, 74.0,2020-08-14 03:00:00, -6999.0, -7999.0,33
0.0, 10.66, 78.49, 17.9, 20.4, 39.09, 6.909, 243.6, 7.0, 6.9, 10.7, 10.7, None, 0.0, 7.0, None, 244.0, 0.0, 78.0,2020-08-14 04:00:00, -6999.0, -7999.0,33
0.0, 10.53, 78.79, 17.9, 8.4, 49.83, 1.712, 221.6, 7.0, 1.7, 10.5, 10.4, None, 0.0, 7.0, None, 222.0, 0.0, 79.0,2020-08-14 05:00:00, -6999.0, -7999.0,33
0.0, 10.54, 81.6, 17.9, 7.8, 39.32, 1.197, 229.3, 8.0, 1.2, 10.5, 10.4, None, 0.0, 8.0, None, 229.0, 0.0, 82.0,2020-08-14 06:00:00, -6999.0, -7999.0,33
0.0, 10.44, 83.9, 10.7, 4.6, 33.45, 1.87, 248.4, 8.0, 1.9, 10.4, 10.4, None, 0.0, 8.0, None, 248.0, 0.0, 84.0,2020-08-14 07:00:00, -6999.0, -7999.0,33
0.2, 10.82, 87.9, 10.8, 4.8, 25.17, 1.212, 226.3, 9.0, 1.2, 10.8, 10.4, None, 0.2, 9.0, None, 226.0, 0.0, 88.0,2020-08-14 08:00:00, -6999.0, -7999.0,33
0.4, 11.03, 92.0, 11.0, 11.2, 25.84, 3.235, 183.4, 10.0, 3.2, 11.0, 10.4, None, 0.2, 10.0, None, 183.0, 0.0, 92.0,2020-08-14 09:00:00, -6999.0, -7999.0,33
0.9, 11.51, 93.0, 11.9, 12.1, 28.13, 4.831, 193.6, 10.0, 4.8, 11.5, 10.4, None, 0.5, 10.0, None, 194.0, 0.0, 93.0,2020-08-14 10:00:00, -6999.0, -7999.0,33
1.6, 12.08, 93.4, 12.2, 13.2, 26.9, 4.61, 185.1, 11.0, 4.6, 12.1, 10.4, None, 0.7, 11.0, None, 185.0, 0.0, 93.0,2020-08-14 11:00:00, -6999.0, -7999.0,33
2.3, 12.78, 93.0, 12.8, 13.8, 29.41, 5.236, 190.3, 12.0, 5.2, 12.8, 10.4, None, 0.7, 12.0, None, 190.0, 0.0, 93.0,2020-08-14 12:00:00, -6999.0, -7999.0,33
2.6, 13.58, 92.2, 13.6, 14.0, 32.92, 4.87, 188.1, 12.0, 4.9, 13.6, 10.4, None, 0.3, 12.0, None, 188.0, 0.0, 92.0,2020-08-14 13:00:00, -6999.0, -7999.0,33
2.6, 13.98, 86.1, 14.9, 9.2, 43.57, 3.398, 206.1, 12.0, 3.4, 14.0, 10.4, None, 0.0, 12.0, None, 206.0, 0.0, 86.0,2020-08-14 14:00:00, -6999.0, -7999.0,33
2.6, 14.29, 88.3, 14.9, 7.9, 58.56, 2.275, 261.6, 12.0, 2.3, 14.3, 10.4, None, 0.1, 12.0, None, 262.0, 0.0, 88.0,2020-08-14 15:00:00, -6999.0, -7999.0,33
3.6, 13.53, 95.0, 14.9, 7.0, 37.35, 1.419, 184.2, 13.0, 1.4, 13.5, 10.4, None, 1.0, 13.0, None, 184.0, 0.0, 95.0,2020-08-14 16:00:00, -6999.0, -7999.0,33
5.1, 13.32, 96.2, 14.9, 7.8, 26.04, 2.476, 184.3, 12.0, 2.5, 13.3, 10.4, None, 1.5, 12.0, None, 184.0, 0.0, 96.0,2020-08-14 17:00:00, -6999.0, -7999.0,33
6.7, 13.36, 97.1, 14.9, 4.9, 47.41, 1.314, 145.5, 13.0, 1.3, 13.4, 10.4, None, 1.6, 13.0, None, 146.0, 0.0, 97.0,2020-08-14 18:00:00, -6999.0, -7999.0,33
10.3, 13.53, 97.8, 13.7, 4.9, 47.08, 1.21, 146.1, 13.0, 1.2, 13.5, 13.4, None, 3.6, 13.0, None, 146.0, 0.0, 98.0,2020-08-14 19:00:00, -6999.0, -7999.0,33
12.8, 13.21, 98.1, 13.7, 5.1, 32.26, 1.55, 153.1, 13.0, 1.6, 13.2, 13.1, None, 2.5, 13.0, None, 153.0, 0.0, 98.0,2020-08-14 20:00:00, -6999.0, -7999.0,33
14.9, 12.92, 98.4, 13.7, 7.6, 21.85, 2.428, 149.5, 13.0, 2.4, 12.9, 12.9, None, 2.1, 13.0, None, 150.0, 0.0, 98.0,2020-08-14 21:00:00, -6999.0, -7999.0,33
16.4, 12.91, 98.5, 13.7, 5.3, 30.08, 1.371, 143.8, 13.0, 1.4, 12.9, 12.9, None, 1.5, 13.0, None, 144.0, 0.0, 99.0,2020-08-14 22:00:00, -6999.0, -7999.0,33
17.6, 13.01, 98.6, 13.7, 3.4, 52.15, 0.382, 143.3, 13.0, 0.4, 13.0, 12.9, None, 1.2, 13.0, None, 143.0, 0.0, 99.0,2020-08-14 23:00:00, -6999.0, -7999.0,33
17.6, 12.74, 98.6, 13.7, 2.8, 30.15, 0.39, 122.3, 13.0, 0.4, 12.7, 12.7, None, 0.0, 13.0, None, 122.0, 0.0, 99.0,2020-08-15 00:00:00, -6999.0, -7999.0,33
17.6, 12.82, 98.7, 13.7, 9.2, 31.7, 1.587, 155.4, 13.0, 1.6, 12.8, 12.6, None, 0.0, 13.0, None, 155.0, 0.0, 99.0,2020-08-15 01:00:00, -6999.0, -7999.0,33
17.6, 12.9, 98.5, 13.7, 7.2, 28.79, 1.697, 153.1, 13.0, 1.7, 12.9, 12.6, None, 0.0, 13.0, None, 153.0, 0.0, 99.0,2020-08-15 02:00:00, -6999.0, -7999.0,33
17.6, 12.94, 95.5, 13.7, 14.8, 54.65, 2.182, 166.3, 12.0, 2.2, 12.9, 12.6, None, 0.0, 12.0, None, 166.0, 0.0, 96.0,2020-08-15 03:00:00, -6999.0, -7999.0,33
17.6, 12.66, 94.4, 13.7, 11.6, 51.12, 2.541, 178.9, 12.0, 2.5, 12.7, 12.6, None, 0.0, 12.0, None, 179.0, 0.0, 94.0,2020-08-15 04:00:00, -6999.0, -7999.0,33
17.6, 13.3, 89.9, 13.7, 11.4, 48.57, 2.496, 211.4, 12.0, 2.5, 13.3, 12.5, None, 0.0, 12.0, None, 211.0, 0.0, 90.0,2020-08-15 05:00:00, -6999.0, -7999.0,33
17.6, 12.41, 95.2, 13.7, 8.0, 35.09, 1.895, 165.0, 12.0, 1.9, 12.4, 12.1, None, 0.0, 12.0, None, 165.0, 0.0, 95.0,2020-08-15 06:00:00, -6999.0, -7999.0,33
17.6, 12.88, 90.5, 12.9, 11.5, 35.93, 3.928, 206.3, 11.0, 3.9, 12.9, 12.2, None, 0.0, 11.0, None, 206.0, 0.0, 91.0,2020-08-15 07:00:00, -6999.0, -7999.0,33
17.4, 14.8, 83.6, 14.8, 11.0, 35.86, 4.039, 191.8, 12.0, 4.0, 14.8, 12.2, None, 0.0, 12.0, None, 192.0, 0.0, 84.0,2020-08-15 08:00:00, -6999.0, -7999.0,33
17.2, 16.32, 78.05, 16.6, 12.4, 46.81, 2.853, 182.8, 12.0, 2.9, 16.3, 12.2, None, 0.0, 12.0, None, 183.0, 0.0, 78.0,2020-08-15 09:00:00, -6999.0, -7999.0,33
16.7, 17.18, 72.64, 18.4, 23.5, 35.92, 7.439, 173.5, 12.0, 7.4, 17.2, 12.2, None, 0.0, 12.0, None, 174.0, 0.0, 73.0,2020-08-15 10:00:00, -6999.0, -7999.0,33
16.0, 16.79, 75.89, 18.4, 25.5, 34.41, 7.475, 192.1, 12.0, 7.5, 16.8, 12.2, None, 0.0, 12.0, None, 192.0, 0.0, 76.0,2020-08-15 11:00:00, -6999.0, -7999.0,33
15.3, 17.46, 74.55, 18.4, 11.6, 30.88, 3.545, 187.5, 12.0, 3.5, 17.5, 12.2, None, 0.0, 12.0, None, 188.0, 0.0, 75.0,2020-08-15 12:00:00, -6999.0, -7999.0,33
15.0, 17.28, 78.4, 18.4, 7.9, 46.24, 1.444, 138.2, 13.0, 1.4, 17.3, 12.2, None, 0.0, 13.0, None, 138.0, 0.0, 78.0,2020-08-15 13:00:00, -6999.0, -7999.0,33
15.0, 16.99, 82.4, 18.4, 7.7, 32.03, 2.061, 154.2, 14.0, 2.1, 17.0, 12.2, None, 0.0, 14.0, None, 154.0, 0.0, 82.0,2020-08-15 14:00:00, -6999.0, -7999.0,33
15.2, 17.66, 73.22, 18.4, 6.6, 51.87, 2.018, 114.1, 13.0, 2.0, 17.7, 12.2, None, 0.2, 13.0, None, 114.0, 0.0, 73.0,2020-08-15 15:00:00, -6999.0, -7999.0,33
14.2, 18.44, 73.85, 18.4, 7.7, 45.97, 2.927, 74.99, 14.0, 2.9, 18.4, 12.2, None, 0.0, 14.0, None, 75.0, 0.0, 74.0,2020-08-15 16:00:00, -6999.0, -7999.0,33
12.7, 18.98, 70.1, 19.0, 9.2, 34.16, 2.759, 163.0, 14.0, 2.8, 19.0, 12.2, None, 0.0, 14.0, None, 163.0, 0.0, 70.0,2020-08-15 17:00:00, -6999.0, -7999.0,33
11.1, 18.31, 70.36, 19.1, 6.1, 29.28, 2.047, 166.2, 12.0, 2.0, 18.3, 12.2, None, 0.0, 12.0, None, 166.0, 0.0, 70.0,2020-08-15 18:00:00, -6999.0, -7999.0,33
7.5, 18.31, 63.16, 18.5, 8.2, 23.76, 2.203, 174.8, 11.0, 2.2, 18.3, 18.0, None, 0.0, 11.0, None, 175.0, 0.0, 63.0,2020-08-15 19:00:00, -6999.0, -7999.0,33
5.0, 17.42, 64.6, 18.5, 3.5, 26.62, 1.153, 247.3, 11.0, 1.2, 17.4, 17.2, None, 0.0, 11.0, None, 247.0, 0.0, 65.0,2020-08-15 20:00:00, -6999.0, -7999.0,33
2.9, 18.35, 57.62, 18.5, 3.6, 33.57, 0.814, 234.6, 10.0, 0.8, 18.4, 17.2, None, 0.0, 10.0, None, 235.0, 0.0, 58.0,2020-08-15 21:00:00, -6999.0, -7999.0,33
1.4, 18.28, 57.03, 18.6, 4.2, 30.81, 1.337, 166.1, 10.0, 1.3, 18.3, 17.2, None, 0.0, 10.0, None, 166.0, 0.0, 57.0,2020-08-15 22:00:00, -6999.0, -7999.0,33
0.2, 18.06, 58.79, 18.6, 4.0, 21.87, 1.305, 205.2, 10.0, 1.3, 18.1, 17.2, None, 0.0, 10.0, None, 205.0, 0.0, 59.0,2020-08-15 23:00:00, -6999.0, -7999.0,33
0.2, 15.03, 80.8, 18.6, 5.2, 64.67, 1.634, 270.8, 12.0, 1.6, 15.0, 14.9, None, 0.0, 12.0, None, 271.0, 0.0, 81.0,2020-08-16 00:00:00, -6999.0, -7999.0,33
0.2, 15.58, 73.87, 18.6, 4.8, 40.79, 1.766, 179.6, 11.0, 1.8, 15.6, 14.6, None, 0.0, 11.0, None, 180.0, 0.0, 74.0,2020-08-16 01:00:00, -6999.0, -7999.0,33
0.2, 13.4, 85.9, 18.6, 5.0, 69.48, 2.015, 250.6, 11.0, 2.0, 13.4, 13.3, None, 0.0, 11.0, None, 251.0, 0.0, 86.0,2020-08-16 02:00:00, -6999.0, -7999.0,33
0.2, 13.42, 85.9, 18.6, 5.9, 47.82, 3.204, 280.0, 11.0, 3.2, 13.4, 13.3, None, 0.0, 11.0, None, 280.0, 0.0, 86.0,2020-08-16 03:00:00, -6999.0, -7999.0,33
0.2, 13.62, 76.91, 18.6, 2.5, 66.47, 0.328, 354.1, 10.0, 0.3, 13.6, 12.9, None, 0.0, 10.0, None, 354.0, 0.0, 77.0,2020-08-16 04:00:00, -6999.0, -7999.0,33
0.2, 12.6, 88.8, 18.6, 5.0, 37.3, 1.146, 182.6, 11.0, 1.1, 12.6, 12.2, None, 0.0, 11.0, None, 183.0, 0.0, 89.0,2020-08-16 05:00:00, -6999.0, -7999.0,33
0.2, 10.94, 89.5, 18.6, 6.9, 34.45, 1.562, 163.7, 9.0, 1.6, 10.9, 11.0, None, 0.0, 9.0, None, 164.0, 0.0, 90.0,2020-08-16 06:00:00, -6999.0, -7999.0,33
0.2, 11.4, 89.3, 11.4, 9.5, 22.35, 2.733, 149.7, 10.0, 2.7, 11.4, 10.6, None, 0.0, 10.0, None, 150.0, 0.0, 89.0,2020-08-16 07:00:00, -6999.0, -7999.0,33
0.2, 12.07, 86.7, 12.4, 6.9, 28.22, 2.635, 129.5, 10.0, 2.6, 12.1, 10.6, None, 0.0, 10.0, None, 130.0, 0.0, 87.0,2020-08-16 08:00:00, -6999.0, -7999.0,33
0.2, 13.36, 83.5, 13.2, 9.0, 17.99, 4.862, 82.3, 10.0, 4.9, 13.4, 10.6, None, 0.0, 10.0, None, 82.0, 0.0, 84.0,2020-08-16 09:00:00, -6999.0, -7999.0,33
0.2, 16.05, 69.22, 16.0, 10.5, 19.88, 4.98, 80.9, 11.0, 5.0, 16.1, 10.6, None, 0.0, 11.0, None, 81.0, 0.0, 69.0,2020-08-16 10:00:00, -6999.0, -7999.0,33
0.2, 18.43, 62.38, 18.5, 12.6, 18.66, 6.459, 82.1, 11.0, 6.5, 18.4, 10.6, None, 0.0, 11.0, None, 82.0, 0.0, 62.0,2020-08-16 11:00:00, -6999.0, -7999.0,33
0.2, 21.22, 47.87, 21.0, 12.6, 23.88, 5.069, 79.8, 10.0, 5.1, 21.2, 10.6, None, 0.0, 10.0, None, 80.0, 0.0, 48.0,2020-08-16 12:00:00, -6999.0, -7999.0,33
0.2, 23.24, 43.95, 23.4, 11.4, 37.34, 4.968, 98.7, 10.0, 5.0, 23.2, 10.6, None, 0.0, 10.0, None, 99.0, 0.0, 44.0,2020-08-16 13:00:00, -6999.0, -7999.0,33
0.2, 24.64, 45.63, 25.0, 14.4, 41.86, 4.46, 126.8, 12.0, 4.5, 24.6, 10.6, None, 0.0, 12.0, None, 127.0, 0.0, 46.0,2020-08-16 14:00:00, -6999.0, -7999.0,33
0.0, 25.06, 39.05, 25.6, 16.0, 26.1, 6.447, 90.0, 10.0, 6.4, 25.1, 10.6, None, 0.0, 10.0, None, 90.0, 0.0, 39.0,2020-08-16 15:00:00, -6999.0, -7999.0,33
0.0, 26.56, 36.89, 26.5, 17.6, 30.58, 6.714, 85.4, 10.0, 6.7, 26.6, 10.6, None, 0.0, 10.0, None, 85.0, 0.0, 37.0,2020-08-16 16:00:00, -6999.0, -7999.0,33
0.0, 26.62, 34.11, 27.0, 14.5, 24.79, 6.923, 77.96, 10.0, 6.9, 26.6, 10.6, None, 0.0, 10.0, None, 78.0, 0.0, 34.0,2020-08-16 17:00:00, -6999.0, -7999.0,33
0.0, 27.1, 32.35, 27.6, 10.7, 37.05, 4.195, 39.56, 9.0, 4.2, 27.1, 10.6, None, 0.0, 9.0, None, 40.0, 0.0, 32.0,2020-08-16 18:00:00, -6999.0, -7999.0,33
0.0, 26.47, 35.63, 27.3, 9.3, 30.12, 4.057, 343.4, 10.0, 4.1, 26.5, 26.5, None, 0.0, 10.0, None, 343.0, 0.0, 36.0,2020-08-16 19:00:00, -6999.0, -7999.0,33
