RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.84, None, None, 30.1, 7.206, 61.9, 2.0, 15.2, 2.0, 867.0, 62.0, None, None, None, None, None, None, None, 22.48, None, 25.1, None, None, 54.98, 7.2, 22.5, 970.6, 0.0, None, 25.0,2020-08-12 00:00:00, 867.0,33
24.46, None, None, 22.7, 6.599, 82.0, 0.0, 15.2, 0.0, 865.0, 82.0, None, None, None, None, None, None, None, 21.95, None, 25.1, None, None, 60.04, 6.6, 22.0, 968.4, -0.1, None, 24.0,2020-08-12 01:00:00, 865.0,33
32.06, None, None, 22.6, 5.021, 83.9, 1.0, 15.2, 1.0, 864.0, 84.0, None, None, None, None, None, None, None, 19.38, None, 25.1, None, None, 59.62, 5.0, 19.4, 967.5, -0.1, None, 32.0,2020-08-12 02:00:00, 864.0,33
25.53, None, None, 14.5, 4.13, 68.23, 0.0, 15.2, 0.0, 872.0, 68.0, None, None, None, None, None, None, None, 20.42, None, 25.1, None, None, 59.17, 4.1, 20.4, None, 0.0, None, 26.0,2020-08-12 03:00:00, 872.0,33
26.35, None, None, 21.6, 5.157, 73.57, 1.0, 15.2, 1.0, 873.0, 74.0, None, None, None, None, None, None, None, 20.92, None, 25.1, None, None, 59.14, 5.2, 20.9, 977.2, 0.0, None, 26.0,2020-08-12 04:00:00, 873.0,33
24.71, None, None, 24.6, 6.579, 74.57, 0.0, 15.2, 0.0, 870.0, 75.0, None, None, None, None, None, None, None, 21.29, None, 25.1, None, None, 52.37, 6.6, 21.3, 974.0, -0.1, None, 25.0,2020-08-12 05:00:00, 870.0,33
28.31, None, None, 28.9, 6.485, 66.84, 1.0, 15.2, 1.0, 866.0, 67.0, None, None, None, None, None, None, None, 19.98, None, 25.1, None, None, 55.14, 6.5, 20.0, 969.8, -0.1, None, 28.0,2020-08-12 06:00:00, 866.0,33
30.29, None, None, 30.5, 8.91, 89.4, 1.0, 19.3, 1.0, 866.0, 89.0, None, None, None, None, None, None, None, 19.33, None, 20.1, None, None, 55.17, 8.9, 19.3, 970.4, 0.0, None, 30.0,2020-08-12 07:00:00, 866.0,33
33.91, None, None, 26.7, 6.63, 69.18, 3.0, 18.4, 3.0, 868.0, 69.0, None, None, None, None, None, None, None, 18.9, None, 20.1, None, None, 56.86, 6.6, 18.9, 973.0, 0.1, None, 34.0,2020-08-12 08:00:00, 868.0,33
37.37, None, None, 21.3, 6.13, 69.83, 4.0, 18.4, 4.0, 869.0, 70.0, None, None, None, None, None, None, None, 19.03, None, 20.1, None, None, 54.87, 6.1, 19.0, 973.4, 0.0, None, 37.0,2020-08-12 09:00:00, 869.0,33
32.77, None, None, 19.0, 5.289, 66.83, 2.0, 18.4, 2.0, 871.0, 67.0, None, None, None, None, None, None, None, 19.09, None, 20.1, None, None, 58.58, 5.3, 19.1, 975.7, -0.1, None, 33.0,2020-08-12 10:00:00, 871.0,33
34.45, None, None, 23.9, 5.096, 58.53, 2.0, 18.4, 2.0, 869.0, 59.0, None, None, None, None, None, None, None, 19.64, None, 20.3, None, None, 59.2, 5.1, 19.6, 973.3, 0.1, None, 34.0,2020-08-12 11:00:00, 869.0,33
30.3, None, None, 17.9, 6.423, 65.99, 2.0, 18.4, 2.0, 865.0, 66.0, None, None, None, None, None, None, None, 20.24, None, 20.7, None, None, 53.84, 6.4, 20.2, 968.8, 0.0, None, 30.0,2020-08-12 12:00:00, 865.0,33
28.09, None, None, 27.7, 8.17, 60.78, 1.0, 18.4, 1.0, 862.0, 61.0, None, None, None, None, None, None, None, 19.73, None, 20.7, None, None, 52.08, 8.2, 19.7, 965.6, 0.0, None, 28.0,2020-08-12 13:00:00, 862.0,33
