RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, 4.7, 1.814, 313.7, 5.0, 7.2, 5.0, 927.0, 314.0, None, None, None, None, None, None, None, 7.224, None, 15.2, None, None, 22.98, 1.8, 7.2, 1011.1, 0.0, None, 83.0,2020-08-12 00:00:00, 927.0,33
83.4, None, None, 3.4, 1.308, 343.6, 4.0, 6.7, 4.0, 927.0, 344.0, None, None, None, None, None, None, None, 6.796, None, 15.2, None, None, 20.49, 1.3, 6.8, 1011.1, 0.0, None, 83.0,2020-08-12 01:00:00, 927.0,33
82.8, None, None, 5.7, 1.352, 340.5, 5.0, 6.7, 5.0, 927.0, 341.0, None, None, None, None, None, None, None, 7.288, None, 15.2, None, None, 26.42, 1.4, 7.3, 1011.1, 0.0, None, 83.0,2020-08-12 02:00:00, 927.0,33
82.0, None, None, 4.9, 1.683, 311.4, 5.0, 6.7, 5.0, 928.0, 311.0, None, None, None, None, None, None, None, 7.767, None, 15.2, None, None, 19.17, 1.7, 7.8, 1011.9, 0.0, None, 82.0,2020-08-12 03:00:00, 928.0,33
81.5, None, None, 6.8, 2.402, 306.8, 5.0, 6.7, 5.0, 928.0, 307.0, None, None, None, None, None, None, None, 7.825, None, 15.2, None, None, 21.0, 2.4, 7.8, 1012.3, 0.0, None, 82.0,2020-08-12 04:00:00, 928.0,33
79.38, None, None, 10.7, 3.512, 303.4, 5.0, 6.7, 5.0, 927.0, 303.0, None, None, None, None, None, None, None, 7.87, None, 15.2, None, None, 24.93, 3.5, 7.9, 1011.1, 0.0, None, 79.0,2020-08-12 05:00:00, 927.0,33
82.3, None, None, 9.7, 2.362, 321.7, 5.0, 6.7, 5.0, 927.0, 322.0, None, None, None, None, None, None, None, 7.419, None, 15.2, None, None, 30.12, 2.4, 7.4, 1011.2, 0.0, None, 82.0,2020-08-12 06:00:00, 927.0,33
82.8, None, None, 5.9, 2.172, 311.5, 4.0, 6.7, 4.0, 928.0, 312.0, None, None, None, None, None, None, None, 7.068, None, 7.4, None, None, 22.06, 2.2, 7.1, 1012.3, 0.0, None, 83.0,2020-08-12 07:00:00, 928.0,33
72.4, None, None, 9.0, 3.309, 289.8, 5.0, 6.7, 5.0, 928.0, 290.0, None, None, None, None, None, None, None, 9.37, None, 9.4, None, None, 24.81, 3.3, 9.4, 1012.2, 0.0, None, 72.0,2020-08-12 08:00:00, 928.0,33
69.13, None, None, 10.4, 3.661, 272.1, 5.0, 6.7, 5.0, 928.0, 272.0, None, None, None, None, None, None, None, 10.87, None, 10.9, None, None, 31.23, 3.7, 10.9, 1012.3, 0.0, None, 69.0,2020-08-12 09:00:00, 928.0,33
68.73, None, None, 11.0, 3.346, 275.4, 5.0, 6.7, 5.0, 928.0, 275.0, None, None, None, None, None, None, None, 10.93, None, 10.9, None, None, 38.97, 3.3, 10.9, 1012.3, 0.0, None, 69.0,2020-08-12 10:00:00, 928.0,33
62.42, None, None, 13.4, 4.577, 277.0, 5.0, 6.7, 5.0, 929.0, 277.0, None, None, None, None, None, None, None, 11.67, None, 11.9, None, None, 33.53, 4.6, 11.7, 1013.5, 0.0, None, 62.0,2020-08-12 11:00:00, 929.0,33
56.69, None, None, 26.2, 9.75, 268.0, 5.0, 6.7, 5.0, 929.0, 268.0, None, None, None, None, None, None, None, 13.04, None, 13.4, None, None, 26.2, 9.8, 13.0, 1013.4, 0.0, None, 57.0,2020-08-12 12:00:00, 929.0,33
