RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.39, None, None, None, 2.485, 310.5, None, None, 3.0, 704.4, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 47.3, None, None, None, None, None, None,2020-08-12 00:00:00, None,33
70.82, None, None, None, 2.11, 297.2, None, None, 3.0, 704.2, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 44.4, None, None, None, None, None, None,2020-08-12 01:00:00, None,33
72.3, None, None, None, 1.403, 294.0, None, None, 3.0, 704.4, None, None, None, None, None, None, None, None, 7.864, None, None, None, None, 36.55, None, None, None, None, None, None,2020-08-12 02:00:00, None,33
70.09, None, None, None, 3.084, 293.6, None, None, 3.0, 704.2, None, None, None, None, None, None, None, None, 7.862, None, None, None, None, 46.1, None, None, None, None, None, None,2020-08-12 03:00:00, None,33
70.17, None, None, None, 2.669, 259.3, None, None, 3.0, 704.3, None, None, None, None, None, None, None, None, 7.766, None, None, None, None, 33.23, None, None, None, None, None, None,2020-08-12 04:00:00, None,33
73.64, None, None, None, 3.189, 291.7, None, None, 3.0, 704.2, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, 41.14, None, None, None, None, None, None,2020-08-12 05:00:00, None,33
74.04, None, None, None, 3.678, 257.2, None, None, 3.0, 704.2, None, None, None, None, None, None, None, None, 7.433, None, None, None, None, 26.65, None, None, None, None, None, None,2020-08-12 06:00:00, None,33
75.47, None, None, None, 2.157, 292.1, None, None, 3.0, 704.4, None, None, None, None, None, None, None, None, 7.332, None, None, None, None, 45.81, None, None, None, None, None, None,2020-08-12 07:00:00, None,33
71.35, None, None, None, 4.232, 22.15, None, None, 3.0, 704.5, None, None, None, None, None, None, None, None, 7.959, None, None, None, None, 36.25, None, None, None, None, None, None,2020-08-12 08:00:00, None,33
72.91, None, None, None, 2.832, 343.6, None, None, 4.0, 704.7, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 55.61, None, None, None, None, None, None,2020-08-12 09:00:00, None,33
