RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.2, None, None, 14.9, 4.906, 191.7, 6.0, 16.2, 6.0, 968.0, 192.0, None, None, None, None, None, None, None, 16.74, None, 23.6, None, None, 45.11, 4.9, 16.7, 1008.8, 0.1, None, 48.0,2020-08-12 00:00:00, 968.0,33
47.95, None, None, 13.3, 4.628, 190.3, 5.0, 16.2, 5.0, 968.0, 190.0, None, None, None, None, None, None, None, 16.22, None, 23.6, None, None, 44.86, 4.6, 16.2, 1008.8, 0.3, None, 48.0,2020-08-12 01:00:00, 968.0,33
48.3, None, None, 13.3, 5.129, 188.1, 5.0, 15.7, 5.0, 969.0, 188.0, None, None, None, None, None, None, None, 15.68, None, 23.6, None, None, 38.1, 5.1, 15.7, 1009.8, 0.1, None, 48.0,2020-08-12 02:00:00, 969.0,33
50.16, None, None, 13.3, 5.15, 183.8, 5.0, 15.2, 5.0, 969.0, 184.0, None, None, None, None, None, None, None, 15.16, None, 23.6, None, None, 39.47, 5.2, 15.2, 1009.8, 0.0, None, 50.0,2020-08-12 03:00:00, 969.0,33
51.98, None, None, 14.1, 5.437, 183.0, 5.0, 14.7, 5.0, 969.0, 183.0, None, None, None, None, None, None, None, 14.68, None, 23.6, None, None, 34.18, 5.4, 14.7, 1009.9, 0.0, None, 52.0,2020-08-12 04:00:00, 969.0,33
52.9, None, None, 12.7, 4.326, 182.2, 5.0, 14.4, 5.0, 969.0, 182.0, None, None, None, None, None, None, None, 14.42, None, 23.6, None, None, 38.19, 4.3, 14.4, 1009.9, 0.0, None, 53.0,2020-08-12 05:00:00, 969.0,33
56.8, None, None, 13.3, 4.564, 181.2, 6.0, 14.0, 6.0, 970.0, 181.0, None, None, None, None, None, None, None, 14.06, None, 23.6, None, None, 38.19, 4.6, 14.1, 1011.0, 0.1, None, 57.0,2020-08-12 06:00:00, 970.0,33
59.24, None, None, 14.2, 4.34, 190.4, 6.0, 13.9, 6.0, 970.0, 190.0, None, None, None, None, None, None, None, 14.01, None, 14.1, None, None, 40.83, 4.3, 14.0, 1011.0, 0.1, None, 59.0,2020-08-12 07:00:00, 970.0,33
60.84, None, None, 13.8, 4.925, 200.7, 7.0, 13.8, 7.0, 970.0, 201.0, None, None, None, None, None, None, None, 14.37, None, 14.4, None, None, 41.86, 4.9, 14.4, 1011.1, 0.0, None, 61.0,2020-08-12 08:00:00, 970.0,33
61.68, None, None, 19.6, 7.134, 196.1, 7.0, 13.8, 7.0, 970.0, 196.0, None, None, None, None, None, None, None, 14.73, None, 14.8, None, None, 41.31, 7.1, 14.7, 1011.1, 0.0, None, 62.0,2020-08-12 09:00:00, 970.0,33
59.15, None, None, 18.4, 7.124, 195.2, 8.0, 13.8, 8.0, 971.0, 195.0, None, None, None, None, None, None, None, 15.61, None, 15.6, None, None, 42.09, 7.1, 15.6, 1012.1, 0.0, None, 59.0,2020-08-12 10:00:00, 971.0,33
