wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0,103.9,-13.5, 112.5,37.0,-0.4,2019-10-29 18:00:00, None, None, None, None,0.01,44
7.0,103.9,-13.5, 112.5,37.0,-0.4,2019-10-29 19:00:00, None, None, None, None,0.01,44
9.0,103.9,-11.3, 90.0,38.0,1.4,2019-10-29 20:00:00, None, None, None, None,-0.13,44
14.0,103.8,-12.7, 135.0,33.0,2.1,2019-10-29 21:00:00, None, None, None, None,-0.14,44
17.0,103.7,-12.3, 112.5,33.0,2.5,2019-10-29 22:00:00, None, None, None, None,-0.21,44
14.0,103.6,-14.6, 135.0,26.0,3.1,2019-10-29 23:00:00, None, None, None, None,-0.26,44
9.0,103.6,-14.6, 135.0,27.0,2.7,2019-10-30 00:00:00, None, None, None, None,-0.21,44
5.0,103.5,-14.7, 135.0,29.0,1.4,2019-10-30 01:00:00, None, None, None, None,-0.13,44
6.0,103.6,-13.8, 292.5,36.0,-0.3,2019-10-30 02:00:00, None, None, None, None,-0.06,44
3.0,103.6,-14.5, 202.5,32.0,0.1,2019-10-30 03:00:00, None, None, None, None,-0.01,44
1.0,103.6,-14.3, 0.0,34.0,-0.5,2019-10-30 04:00:00, None, None, None, None,0.0,44
3.0,103.6,-13.8, 292.5,34.0,0.3,2019-10-30 05:00:00, None, None, None, None,0.04,44
8.0,103.6,-16.0, 135.0,27.0,1.1,2019-10-30 06:00:00, None, None, None, None,0.02,44
13.0,103.6,-14.2, 270.0,33.0,0.2,2019-10-30 07:00:00, -6.3, 0.0, None, 3.5,0.05,44
4.0,103.6,-14.4, 0.0,34.0,-0.6,2019-10-30 08:00:00, None, None, None, None,0.02,44
3.0,103.6,-16.3, 270.0,30.0,-0.7,2019-10-30 09:00:00, None, None, None, None,0.02,44
7.0,103.6,-13.9, 292.5,41.0,-2.6,2019-10-30 10:00:00, None, None, None, None,0.01,44
4.0,103.6,-14.5, 292.5,40.0,-2.6,2019-10-30 11:00:00, None, None, None, None,0.02,44
3.0,103.6,-15.0, 337.5,38.0,-2.7,2019-10-30 12:00:00, None, None, None, None,0.02,44
3.0,103.6,-13.4, 270.0,50.0,-4.4,2019-10-30 13:00:00, None, None, None, None,0.02,44
5.0,103.7,-14.2, 225.0,46.0,-4.2,2019-10-30 14:00:00, None, None, None, None,0.06,44
6.0,103.7,-13.6, 225.0,51.0,-5.0,2019-10-30 15:00:00, None, None, None, None,0.02,44
5.0,103.7,-13.6, 202.5,49.0,-4.5,2019-10-30 16:00:00, None, None, None, None,0.04,44
9.0,103.7,-13.3, 270.0,45.0,-3.0,2019-10-30 17:00:00, None, None, None, None,0.05,44
14.0,103.7,-11.8, 112.5,42.0,-0.3,2019-10-30 18:00:00, None, None, None, None,0.06,44
18.0,103.7,-13.5, 112.5,34.0,0.7,2019-10-30 19:00:00, None, None, None, None,0.0,44
14.0,103.6,-13.4, 135.0,30.0,2.3,2019-10-30 20:00:00, None, None, None, None,-0.12,44
18.0,103.5,-13.9, 135.0,28.0,2.7,2019-10-30 21:00:00, None, None, None, None,-0.22,44
15.0,103.4,-14.4, 135.0,26.0,3.4,2019-10-30 22:00:00, None, None, None, None,-0.25,44
16.0,103.3,-14.7, 135.0,24.0,4.0,2019-10-30 23:00:00, None, None, None, None,-0.21,44
13.0,103.3,-14.2, 135.0,26.0,3.7,2019-10-31 00:00:00, None, None, None, None,-0.14,44
12.0,103.3,-14.4, 135.0,27.0,2.9,2019-10-31 01:00:00, None, None, None, None,-0.08,44
15.0,103.3,-14.5, 135.0,27.0,2.5,2019-10-31 02:00:00, None, None, None, None,-0.07,44
8.0,103.3,-14.8, 157.5,27.0,2.4,2019-10-31 03:00:00, None, None, None, None,-0.01,44
9.0,103.3,-12.5, 270.0,43.0,-1.7,2019-10-31 04:00:00, None, None, None, None,-0.01,44
7.0,103.3,-12.3, 315.0,45.0,-1.9,2019-10-31 05:00:00, None, None, None, None,0.01,44
10.0,103.3,-12.2, 270.0,41.0,-0.7,2019-10-31 06:00:00, None, None, None, None,-0.03,44
11.0,103.3,-12.6, 270.0,41.0,-1.0,2019-10-31 07:00:00, -5.4, 0.0, None, 4.2,-0.04,44
11.0,103.3,-12.3, 270.0,41.0,-0.7,2019-10-31 08:00:00, None, None, None, None,-0.02,44
7.0,103.2,-11.7, 292.5,43.0,-0.6,2019-10-31 09:00:00, None, None, None, None,-0.09,44
5.0,103.2,-11.7, 247.5,41.0,0.1,2019-10-31 10:00:00, None, None, None, None,-0.04,44
10.0,103.1,-11.3, 270.0,45.0,-1.0,2019-10-31 11:00:00, None, None, None, None,-0.09,44
15.0,103.2,-11.3, 270.0,44.0,-0.6,2019-10-31 12:00:00, None, None, None, None,-0.01,44
3.0,103.1,-11.6, 202.5,43.0,-0.5,2019-10-31 13:00:00, None, None, None, None,-0.1,44
9.0,103.2,-11.6, 270.0,43.0,-0.4,2019-10-31 14:00:00, None, None, None, None,0.01,44
7.0,103.2,-11.1, 270.0,47.0,-1.3,2019-10-31 15:00:00, None, None, None, None,-0.01,44
4.0,103.2,-9.7, 180.0,52.0,-1.1,2019-10-31 16:00:00, None, None, None, None,0.06,44
5.0,103.2,-10.3, 292.5,46.0,0.0,2019-10-31 17:00:00, None, None, None, None,0.02,44
7.0,103.2,-7.8, 90.0,49.0,1.8,2019-10-31 18:00:00, None, None, None, None,0.02,44
5.0,103.2,-8.7, 90.0,42.0,3.0,2019-10-31 19:00:00, None, None, None, None,0.04,44
2.0,103.2,-8.9, 45.0,40.0,3.4,2019-10-31 20:00:00, None, None, None, None,0.0,44
3.0,103.2,-10.5, 0.0,34.0,3.9,2019-10-31 21:00:00, None, None, None, None,-0.01,44
3.0,103.1,-11.9, 337.5,29.0,4.4,2019-10-31 22:00:00, None, None, None, None,-0.04,44
7.0,103.1,-9.5, 22.5,35.0,4.6,2019-10-31 23:00:00, None, None, None, None,-0.04,44
5.0,103.2,-10.5, 0.0,32.0,5.0,2019-11-01 00:00:00, None, None, None, None,0.01,44
4.0,103.2,-9.3, 270.0,37.0,4.0,2019-11-01 01:00:00, None, None, None, None,0.02,44
8.0,103.2,-9.7, 270.0,40.0,2.3,2019-11-01 02:00:00, None, None, None, None,0.05,44
4.0,103.3,-9.5, 225.0,47.0,0.5,2019-11-01 03:00:00, None, None, None, None,0.11,44
5.0,103.4,-9.2, 180.0,51.0,-0.3,2019-11-01 04:00:00, None, None, None, None,0.16,44
5.0,103.4,-8.4, 225.0,56.0,-0.7,2019-11-01 05:00:00, None, None, None, None,0.16,44
6.0,103.5,-7.8, 202.5,60.0,-1.0,2019-11-01 06:00:00, None, None, None, None,0.17,44
2.0,103.5,-7.9, 202.5,61.0,-1.3,2019-11-01 07:00:00, -1.8, 0.0, None, 5.3,0.16,44
7.0,103.6,-7.5, 247.5,64.0,-1.5,2019-11-01 08:00:00, None, None, None, None,0.17,44
10.0,103.6,-6.9, 270.0,63.0,-0.7,2019-11-01 09:00:00, None, None, None, None,0.15,44
2.0,103.7,-6.8, 337.5,71.0,-2.3,2019-11-01 10:00:00, None, None, None, None,0.15,44
2.0,103.7,-6.5, 247.5,73.0,-2.4,2019-11-01 11:00:00, None, None, None, None,0.13,44
6.0,103.7,-5.8, 270.0,76.0,-2.2,2019-11-01 12:00:00, None, None, None, None,0.1,44
6.0,103.8,-6.1, 270.0,78.0,-2.9,2019-11-01 13:00:00, None, None, None, None,0.09,44
8.0,103.8,-6.5, 270.0,74.0,-2.5,2019-11-01 14:00:00, None, None, None, None,0.09,44
7.0,103.8,-5.5, 270.0,81.0,-2.7,2019-11-01 15:00:00, None, None, None, None,0.05,44
6.0,103.9,-4.3, 292.5,82.0,-1.6,2019-11-01 16:00:00, None, None, None, None,0.07,44
6.0,103.9,-5.0, 292.5,71.0,-0.4,2019-11-01 17:00:00, None, None, None, None,0.05,44
3.0,103.9,-4.1, 337.5,63.0,2.2,2019-11-01 18:00:00, None, None, None, None,0.07,44
3.0,103.9,-3.0, 112.5,64.0,3.3,2019-11-01 19:00:00, None, None, None, None,0.03,44
7.0,103.8,-3.3, 337.5,61.0,3.5,2019-11-01 20:00:00, None, None, None, None,-0.04,44
9.0,103.8,-3.4, 45.0,59.0,3.8,2019-11-01 21:00:00, None, None, None, None,-0.09,44
3.0,103.6,-5.2, 67.5,48.0,5.1,2019-11-01 22:00:00, None, None, None, None,-0.22,44
0.0,103.6,-4.8, None,46.0,5.8,2019-11-01 23:00:00, None, None, None, None,-0.22,44
1.0,103.5,-3.4, 225.0,51.0,5.9,2019-11-02 00:00:00, None, None, None, None,-0.21,44
3.0,103.5,-2.9, 315.0,60.0,4.3,2019-11-02 01:00:00, None, None, None, None,-0.12,44
5.0,103.5,-2.7, 247.5,64.0,3.4,2019-11-02 02:00:00, None, None, None, None,-0.09,44
3.0,103.5,-2.6, 202.5,64.0,3.5,2019-11-02 03:00:00, None, None, None, None,-0.06,44
4.0,103.5,-2.9, 202.5,63.0,3.5,2019-11-02 04:00:00, None, None, None, None,-0.01,44
4.0,103.4,-3.8, 202.5,62.0,2.8,2019-11-02 05:00:00, None, None, None, None,-0.05,44
5.0,103.4,-2.9, 247.5,73.0,1.4,2019-11-02 06:00:00, None, None, None, None,-0.07,44
3.0,103.4,-2.8, 270.0,80.0,0.3,2019-11-02 07:00:00, -3.6, 0.0, None, 6.2,-0.1,44
0.0,103.4,-2.0, None,79.0,1.2,2019-11-02 08:00:00, None, None, None, None,-0.06,44
3.0,103.3,-2.7, 202.5,74.0,1.5,2019-11-02 09:00:00, None, None, None, None,-0.03,44
1.0,103.4,-2.1, 337.5,73.0,2.2,2019-11-02 10:00:00, None, None, None, None,0.02,44
1.0,103.4,-2.8, 135.0,67.0,2.6,2019-11-02 11:00:00, None, None, None, None,0.04,44
5.0,103.3,-2.7, 270.0,68.0,2.5,2019-11-02 12:00:00, None, None, None, None,-0.03,44
6.0,103.3,-3.2, 270.0,70.0,1.7,2019-11-02 13:00:00, None, None, None, None,-0.1,44
0.0,103.3,-1.8, None,74.0,2.4,2019-11-02 14:00:00, None, None, None, None,-0.11,44
3.0,103.2,-1.0, 180.0,76.0,2.8,2019-11-02 15:00:00, None, None, None, None,-0.08,44
3.0,103.2,-2.7, 315.0,69.0,2.5,2019-11-02 16:00:00, None, None, None, None,-0.04,44
2.0,103.2,-2.2, 45.0,65.0,3.8,2019-11-02 17:00:00, None, None, None, None,-0.05,44
7.0,103.1,-2.0, 67.5,62.0,4.7,2019-11-02 18:00:00, None, None, None, None,-0.08,44
4.0,103.1,-1.9, 45.0,59.0,5.5,2019-11-02 19:00:00, None, None, None, None,-0.13,44
7.0,103.0,-3.3, 112.5,50.0,6.5,2019-11-02 20:00:00, None, None, None, None,-0.18,44
4.0,102.9,-2.7, 90.0,49.0,7.4,2019-11-02 21:00:00, None, None, None, None,-0.23,44
6.0,102.7,-3.7, 45.0,43.0,8.0,2019-11-02 22:00:00, None, None, None, None,-0.31,44
4.0,102.7,-3.0, 22.5,44.0,8.5,2019-11-02 23:00:00, None, None, None, None,-0.28,44
3.0,102.6,-2.3, 157.5,47.0,8.2,2019-11-03 00:00:00, None, None, None, None,-0.23,44
3.0,102.6,-1.8, 292.5,52.0,7.3,2019-11-03 01:00:00, None, None, None, None,-0.15,44
6.0,102.6,-3.2, 247.5,55.0,5.1,2019-11-03 02:00:00, None, None, None, None,-0.04,44
8.0,102.6,-2.5, 270.0,58.0,5.0,2019-11-03 03:00:00, None, None, None, None,0.03,44
6.0,102.6,-3.2, 202.5,64.0,3.0,2019-11-03 04:00:00, None, None, None, None,-0.01,44
2.0,102.6,-2.1, 180.0,65.0,3.9,2019-11-03 05:00:00, None, None, None, None,0.02,44
3.0,102.6,-2.2, 270.0,68.0,3.0,2019-11-03 06:00:00, 0.1, 0.0, None, 9.6,-0.06,44
5.0,102.5,-2.8, 315.0,68.0,2.4,2019-11-03 07:00:00, None, None, None, None,-0.05,44
4.0,102.6,-2.2, 270.0,71.0,2.5,2019-11-03 09:00:00, None, None, None, None,0.02,44
7.0,102.5,-2.9, 270.0,70.0,1.9,2019-11-03 10:00:00, None, None, None, None,-0.01,44
4.0,102.5,-2.9, 247.5,75.0,1.0,2019-11-03 11:00:00, None, None, None, None,-0.06,44
7.0,102.5,-2.4, 270.0,71.0,2.2,2019-11-03 12:00:00, None, None, None, None,-0.05,44
7.0,102.5,-1.9, 270.0,73.0,2.4,2019-11-03 13:00:00, None, None, None, None,0.0,44
2.0,102.5,-2.3, 225.0,72.0,2.3,2019-11-03 14:00:00, None, None, None, None,0.01,44
2.0,102.5,-2.7, 157.5,74.0,1.5,2019-11-03 15:00:00, None, None, None, None,0.0,44
1.0,102.6,-1.6, 135.0,76.0,2.2,2019-11-03 16:00:00, None, None, None, None,0.03,44
4.0,102.6,-0.8, 90.0,69.0,4.5,2019-11-03 17:00:00, None, None, None, None,0.05,44
0.0,102.6,-0.9, None,64.0,5.3,2019-11-03 18:00:00, None, None, None, None,0.07,44
6.0,102.5,-2.1, 90.0,55.0,6.2,2019-11-03 19:00:00, None, None, None, None,-0.03,44
3.0,102.5,-1.7, 90.0,58.0,6.0,2019-11-03 20:00:00, None, None, None, None,-0.1,44
8.0,102.4,-2.7, 67.5,48.0,7.7,2019-11-03 21:00:00, None, None, None, None,-0.19,44
5.0,102.3,0.3, 22.5,61.0,7.4,2019-11-03 22:00:00, None, None, None, None,-0.18,44
3.0,102.3,1.9, 0.0,71.0,6.9,2019-11-03 23:00:00, None, None, None, None,-0.14,44
3.0,102.3,1.8, 157.5,73.0,6.2,2019-11-04 00:00:00, None, None, None, None,-0.05,44
5.0,102.4,1.7, 202.5,76.0,5.5,2019-11-04 01:00:00, None, None, None, None,0.01,44
6.0,102.3,1.1, 202.5,75.0,5.2,2019-11-04 02:00:00, None, None, None, None,0.01,44
6.0,102.3,1.9, 202.5,79.0,5.3,2019-11-04 03:00:00, None, None, None, None,-0.02,44
4.0,102.3,2.2, 225.0,82.0,5.0,2019-11-04 04:00:00, None, None, None, None,-0.04,44
3.0,102.3,2.1, 225.0,82.0,5.0,2019-11-04 05:00:00, None, None, None, None,-0.01,44
2.0,102.4,2.3, 315.0,82.0,5.1,2019-11-04 06:00:00, None, None, None, None,0.06,44
3.0,102.4,1.9, 202.5,83.0,4.5,2019-11-04 07:00:00, 0.8, 0.0, None, 8.5,0.05,44
0.0,102.4,1.8, None,84.0,4.4,2019-11-04 08:00:00, None, None, None, None,0.05,44
3.0,102.3,1.7, 270.0,81.0,4.8,2019-11-04 09:00:00, None, None, None, None,-0.02,44
2.0,102.3,1.7, 292.5,80.0,4.8,2019-11-04 10:00:00, None, None, None, None,0.0,44
2.0,102.3,1.7, 202.5,80.0,4.8,2019-11-04 11:00:00, None, None, None, None,-0.02,44
3.0,102.4,1.5, 270.0,80.0,4.6,2019-11-04 12:00:00, None, None, None, None,0.02,44
1.0,102.4,1.4, 157.5,84.0,3.9,2019-11-04 13:00:00, None, None, None, None,0.02,44
1.0,102.4,1.4, 292.5,84.0,3.8,2019-11-04 14:00:00, None, None, None, None,0.03,44
2.0,102.4,1.1, 315.0,82.0,4.0,2019-11-04 15:00:00, None, None, None, None,0.04,44
2.0,102.4,2.1, 135.0,82.0,4.9,2019-11-04 16:00:00, None, None, None, None,0.07,44
3.0,102.4,2.0, 0.0,76.0,5.8,2019-11-04 17:00:00, None, None, None, None,0.05,44
8.0,102.4,1.9, 112.5,69.0,7.2,2019-11-04 18:00:00, None, None, None, None,0.03,44
7.0,102.4,1.5, 112.5,58.0,9.3,2019-11-04 19:00:00, None, None, None, None,-0.02,44
5.0,102.3,1.4, 90.0,54.0,10.3,2019-11-04 20:00:00, None, None, None, None,-0.11,44
1.0,102.2,1.1, 270.0,48.0,11.8,2019-11-04 21:00:00, None, None, None, None,-0.22,44
3.0,102.1,1.0, 90.0,47.0,12.1,2019-11-04 22:00:00, None, None, None, None,-0.25,44
4.0,102.1,1.4, 112.5,49.0,11.7,2019-11-04 23:00:00, None, None, None, None,-0.17,44
17.0,102.5,-8.0, 337.5,33.0,7.4,2019-10-29 00:00:00, None, None, 32.0, None,0.19,44
16.0,102.6,-12.9, 0.0,24.0,6.4,2019-10-29 01:00:00, None, None, 30.0, None,0.27,44
19.0,102.8,-13.7, 0.0,24.0,5.5,2019-10-29 02:00:00, None, None, 36.0, None,0.31,44
11.0,102.9,-17.0, 0.0,19.0,4.5,2019-10-29 03:00:00, None, None, None, None,0.38,44
11.0,103.2,-16.2, 337.5,23.0,2.7,2019-10-29 05:00:00, None, None, None, None,0.41,44
5.0,103.3,-17.6, 292.5,22.0,1.9,2019-10-29 06:00:00, None, None, None, None,0.4,44
14.0,103.4,-17.2, 315.0,24.0,1.4,2019-10-29 07:00:00, 0.5, 0.0, 46.0, 9.0,0.34,44
5.0,103.5,-15.0, 180.0,36.0,-1.7,2019-10-29 08:00:00, None, None, None, None,0.32,44
6.0,103.6,-14.9, 225.0,37.0,-2.1,2019-10-29 09:00:00, None, None, None, None,0.23,44
5.0,103.7,-15.6, 270.0,37.0,-2.9,2019-10-29 10:00:00, None, None, None, None,0.22,44
5.0,103.8,-15.9, 247.5,33.0,-1.8,2019-10-29 11:00:00, None, None, None, None,0.2,44
1.0,103.8,-15.0, 202.5,44.0,-4.7,2019-10-29 12:00:00, None, None, None, None,0.21,44
8.0,103.9,-15.7, 270.0,36.0,-2.7,2019-10-29 13:00:00, None, None, None, None,0.19,44
3.0,103.9,-14.6, 225.0,48.0,-5.3,2019-10-29 14:00:00, None, None, None, None,0.13,44
3.0,103.9,-14.7, 247.5,50.0,-5.9,2019-10-29 15:00:00, None, None, None, None,0.07,44
3.0,103.9,-14.7, 247.5,50.0,-5.9,2019-10-29 16:00:00, None, None, None, None,0.07,44
1.0,104.0,-14.2, 270.0,40.0,-2.3,2019-10-29 17:00:00, None, None, None, None,0.06,44
7.0,103.9,-13.5, 112.5,37.0,-0.4,2019-10-29 18:00:00, None, None, None, None,0.01,44
7.0,103.9,-13.5, 112.5,37.0,-0.4,2019-10-29 19:00:00, None, None, None, None,0.01,44
9.0,103.9,-11.3, 90.0,38.0,1.4,2019-10-29 20:00:00, None, None, None, None,-0.13,44
14.0,103.8,-12.7, 135.0,33.0,2.1,2019-10-29 21:00:00, None, None, None, None,-0.14,44
17.0,103.7,-12.3, 112.5,33.0,2.5,2019-10-29 22:00:00, None, None, None, None,-0.21,44
14.0,103.6,-14.6, 135.0,26.0,3.1,2019-10-29 23:00:00, None, None, None, None,-0.26,44
9.0,103.6,-14.6, 135.0,27.0,2.7,2019-10-30 00:00:00, None, None, None, None,-0.21,44
5.0,103.5,-14.7, 135.0,29.0,1.4,2019-10-30 01:00:00, None, None, None, None,-0.13,44
6.0,103.6,-13.8, 292.5,36.0,-0.3,2019-10-30 02:00:00, None, None, None, None,-0.06,44
3.0,103.6,-14.5, 202.5,32.0,0.1,2019-10-30 03:00:00, None, None, None, None,-0.01,44
1.0,103.6,-14.3, 0.0,34.0,-0.5,2019-10-30 04:00:00, None, None, None, None,0.0,44
3.0,103.6,-13.8, 292.5,34.0,0.3,2019-10-30 05:00:00, None, None, None, None,0.04,44
8.0,103.6,-16.0, 135.0,27.0,1.1,2019-10-30 06:00:00, None, None, None, None,0.02,44
13.0,103.6,-14.2, 270.0,33.0,0.2,2019-10-30 07:00:00, -6.3, 0.0, None, 3.5,0.05,44
4.0,103.6,-14.4, 0.0,34.0,-0.6,2019-10-30 08:00:00, None, None, None, None,0.02,44
3.0,103.6,-16.3, 270.0,30.0,-0.7,2019-10-30 09:00:00, None, None, None, None,0.02,44
7.0,103.6,-13.9, 292.5,41.0,-2.6,2019-10-30 10:00:00, None, None, None, None,0.01,44
4.0,103.6,-14.5, 292.5,40.0,-2.6,2019-10-30 11:00:00, None, None, None, None,0.02,44
3.0,103.6,-15.0, 337.5,38.0,-2.7,2019-10-30 12:00:00, None, None, None, None,0.02,44
3.0,103.6,-13.4, 270.0,50.0,-4.4,2019-10-30 13:00:00, None, None, None, None,0.02,44
5.0,103.7,-14.2, 225.0,46.0,-4.2,2019-10-30 14:00:00, None, None, None, None,0.06,44
6.0,103.7,-13.6, 225.0,51.0,-5.0,2019-10-30 15:00:00, None, None, None, None,0.02,44
5.0,103.7,-13.6, 202.5,49.0,-4.5,2019-10-30 16:00:00, None, None, None, None,0.04,44
9.0,103.7,-13.3, 270.0,45.0,-3.0,2019-10-30 17:00:00, None, None, None, None,0.05,44
14.0,103.7,-11.8, 112.5,42.0,-0.3,2019-10-30 18:00:00, None, None, None, None,0.06,44
18.0,103.7,-13.5, 112.5,34.0,0.7,2019-10-30 19:00:00, None, None, None, None,0.0,44
14.0,103.6,-13.4, 135.0,30.0,2.3,2019-10-30 20:00:00, None, None, None, None,-0.12,44
18.0,103.5,-13.9, 135.0,28.0,2.7,2019-10-30 21:00:00, None, None, None, None,-0.22,44
15.0,103.4,-14.4, 135.0,26.0,3.4,2019-10-30 22:00:00, None, None, None, None,-0.25,44
16.0,103.3,-14.7, 135.0,24.0,4.0,2019-10-30 23:00:00, None, None, None, None,-0.21,44
13.0,103.3,-14.2, 135.0,26.0,3.7,2019-10-31 00:00:00, None, None, None, None,-0.14,44
12.0,103.3,-14.4, 135.0,27.0,2.9,2019-10-31 01:00:00, None, None, None, None,-0.08,44
15.0,103.3,-14.5, 135.0,27.0,2.5,2019-10-31 02:00:00, None, None, None, None,-0.07,44
8.0,103.3,-14.8, 157.5,27.0,2.4,2019-10-31 03:00:00, None, None, None, None,-0.01,44
9.0,103.3,-12.5, 270.0,43.0,-1.7,2019-10-31 04:00:00, None, None, None, None,-0.01,44
7.0,103.3,-12.3, 315.0,45.0,-1.9,2019-10-31 05:00:00, None, None, None, None,0.01,44
10.0,103.3,-12.2, 270.0,41.0,-0.7,2019-10-31 06:00:00, None, None, None, None,-0.03,44
11.0,103.3,-12.6, 270.0,41.0,-1.0,2019-10-31 07:00:00, -5.4, 0.0, None, 4.2,-0.04,44
11.0,103.3,-12.3, 270.0,41.0,-0.7,2019-10-31 08:00:00, None, None, None, None,-0.02,44
7.0,103.2,-11.7, 292.5,43.0,-0.6,2019-10-31 09:00:00, None, None, None, None,-0.09,44
5.0,103.2,-11.7, 247.5,41.0,0.1,2019-10-31 10:00:00, None, None, None, None,-0.04,44
10.0,103.1,-11.3, 270.0,45.0,-1.0,2019-10-31 11:00:00, None, None, None, None,-0.09,44
15.0,103.2,-11.3, 270.0,44.0,-0.6,2019-10-31 12:00:00, None, None, None, None,-0.01,44
3.0,103.1,-11.6, 202.5,43.0,-0.5,2019-10-31 13:00:00, None, None, None, None,-0.1,44
9.0,103.2,-11.6, 270.0,43.0,-0.4,2019-10-31 14:00:00, None, None, None, None,0.01,44
7.0,103.2,-11.1, 270.0,47.0,-1.3,2019-10-31 15:00:00, None, None, None, None,-0.01,44
4.0,103.2,-9.7, 180.0,52.0,-1.1,2019-10-31 16:00:00, None, None, None, None,0.06,44
5.0,103.2,-10.3, 292.5,46.0,0.0,2019-10-31 17:00:00, None, None, None, None,0.02,44
7.0,103.2,-7.8, 90.0,49.0,1.8,2019-10-31 18:00:00, None, None, None, None,0.02,44
5.0,103.2,-8.7, 90.0,42.0,3.0,2019-10-31 19:00:00, None, None, None, None,0.04,44
2.0,103.2,-8.9, 45.0,40.0,3.4,2019-10-31 20:00:00, None, None, None, None,0.0,44
3.0,103.2,-10.5, 0.0,34.0,3.9,2019-10-31 21:00:00, None, None, None, None,-0.01,44
3.0,103.1,-11.9, 337.5,29.0,4.4,2019-10-31 22:00:00, None, None, None, None,-0.04,44
7.0,103.1,-9.5, 22.5,35.0,4.6,2019-10-31 23:00:00, None, None, None, None,-0.04,44
5.0,103.2,-10.5, 0.0,32.0,5.0,2019-11-01 00:00:00, None, None, None, None,0.01,44
4.0,103.2,-9.3, 270.0,37.0,4.0,2019-11-01 01:00:00, None, None, None, None,0.02,44
8.0,103.2,-9.7, 270.0,40.0,2.3,2019-11-01 02:00:00, None, None, None, None,0.05,44
4.0,103.3,-9.5, 225.0,47.0,0.5,2019-11-01 03:00:00, None, None, None, None,0.11,44
5.0,103.4,-9.2, 180.0,51.0,-0.3,2019-11-01 04:00:00, None, None, None, None,0.16,44
5.0,103.4,-8.4, 225.0,56.0,-0.7,2019-11-01 05:00:00, None, None, None, None,0.16,44
6.0,103.5,-7.8, 202.5,60.0,-1.0,2019-11-01 06:00:00, None, None, None, None,0.17,44
2.0,103.5,-7.9, 202.5,61.0,-1.3,2019-11-01 07:00:00, -1.8, 0.0, None, 5.3,0.16,44
7.0,103.6,-7.5, 247.5,64.0,-1.5,2019-11-01 08:00:00, None, None, None, None,0.17,44
10.0,103.6,-6.9, 270.0,63.0,-0.7,2019-11-01 09:00:00, None, None, None, None,0.15,44
2.0,103.7,-6.8, 337.5,71.0,-2.3,2019-11-01 10:00:00, None, None, None, None,0.15,44
2.0,103.7,-6.5, 247.5,73.0,-2.4,2019-11-01 11:00:00, None, None, None, None,0.13,44
6.0,103.7,-5.8, 270.0,76.0,-2.2,2019-11-01 12:00:00, None, None, None, None,0.1,44
6.0,103.8,-6.1, 270.0,78.0,-2.9,2019-11-01 13:00:00, None, None, None, None,0.09,44
8.0,103.8,-6.5, 270.0,74.0,-2.5,2019-11-01 14:00:00, None, None, None, None,0.09,44
7.0,103.8,-5.5, 270.0,81.0,-2.7,2019-11-01 15:00:00, None, None, None, None,0.05,44
6.0,103.9,-4.3, 292.5,82.0,-1.6,2019-11-01 16:00:00, None, None, None, None,0.07,44
6.0,103.9,-5.0, 292.5,71.0,-0.4,2019-11-01 17:00:00, None, None, None, None,0.05,44
