pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.9, 1.0, None, None, 318.0, None, None,2019-08-22 12:00:00, None,34
None, None, None, None, None,3.5, 1.0, None, None, 318.0, None, None,2019-08-22 13:00:00, None,34
None, None, None, None, None,3.7, 1.0, None, None, 318.0, None, None,2019-08-22 14:00:00, None,34
None, None, None, None, None,3.8, 1.0, None, None, 318.0, None, None,2019-08-22 15:00:00, None,34
None, None, None, None, None,6.3, 0.0, None, None, 318.0, None, None,2019-08-22 16:00:00, None,34
None, None, None, None, None,5.9, 0.0, None, None, 318.0, None, None,2019-08-22 17:00:00, None,34
None, None, None, None, None,9.2, 0.0, None, None, 318.0, None, None,2019-08-22 18:00:00, None,34
None, None, None, None, None,8.8, 0.0, None, None, 317.0, 0.0, None,2019-08-22 19:00:00, None,34
None, None, None, None, None,10.3, 0.0, None, None, 317.0, 0.0, None,2019-08-22 20:00:00, None,34
None, None, None, None, None,13.4, 0.0, None, None, 316.0, 1.0, None,2019-08-22 21:00:00, None,34
None, None, None, None, None,11.7, 0.0, None, None, 316.0, 0.0, None,2019-08-22 22:00:00, None,34
None, None, None, None, None,13.5, 0.0, None, None, 316.0, 0.0, None,2019-08-22 23:00:00, None,34
None, None, None, None, None,15.0, None, None, None, 315.0, 0.0, None,2019-08-23 00:00:00, None,34
None, None, None, None, None,12.7, 0.0, None, None, 316.0, 0.0, None,2019-08-23 01:00:00, None,34
None, None, None, None, None,11.1, 0.0, None, None, 316.0, 0.0, None,2019-08-23 02:00:00, None,34
None, None, None, None, None,9.1, 0.0, None, None, 317.0, None, None,2019-08-23 03:00:00, None,34
None, None, None, None, None,8.1, 0.0, None, None, 317.0, None, None,2019-08-23 04:00:00, None,34
None, None, None, None, None,8.4, 0.0, None, None, 318.0, None, None,2019-08-23 05:00:00, None,34
None, None, None, None, None,7.5, 0.0, None, None, 318.0, None, None,2019-08-23 06:00:00, None,34
None, None, None, None, None,7.8, 0.0, None, None, 318.0, None, None,2019-08-23 07:00:00, None,34
None, None, None, None, None,7.2, 0.0, None, None, 318.0, None, None,2019-08-23 08:00:00, None,34
None, None, None, None, None,8.5, 0.0, None, None, 318.0, None, None,2019-08-23 09:00:00, None,34
None, None, None, None, None,8.8, 0.0, None, None, 318.0, None, None,2019-08-23 10:00:00, None,34
None, None, None, None, None,9.3, 0.0, None, None, 318.0, None, None,2019-08-23 11:00:00, None,34
None, None, None, None, None,9.2, None, None, None, 317.0, None, None,2019-08-23 12:00:00, None,34
None, None, None, None, None,9.4, 0.0, None, None, 317.0, None, None,2019-08-23 13:00:00, None,34
None, None, None, None, None,9.2, 0.0, None, None, 317.0, None, None,2019-08-23 14:00:00, None,34
None, None, None, None, None,9.0, 0.0, None, None, 317.0, None, None,2019-08-23 15:00:00, None,34
None, None, None, None, None,9.1, 0.0, None, None, 317.0, None, None,2019-08-23 16:00:00, None,34
None, None, None, None, None,6.5, 0.0, None, None, 318.0, None, None,2019-08-23 17:00:00, None,34
None, None, None, None, None,6.8, 1.0, None, None, 319.0, None, None,2019-08-23 18:00:00, None,34
None, None, None, None, None,9.1, 1.0, None, None, 319.0, 0.0, None,2019-08-23 19:00:00, None,34
None, None, None, None, None,7.3, 1.0, None, None, 319.0, 0.0, None,2019-08-23 20:00:00, None,34
None, None, None, None, None,7.7, 1.0, None, None, 320.0, 0.0, None,2019-08-23 21:00:00, None,34
None, None, None, None, None,7.5, 1.0, None, None, 320.0, 0.0, None,2019-08-23 22:00:00, None,34
None, None, None, None, None,7.8, 1.0, None, None, 320.0, 0.0, None,2019-08-23 23:00:00, None,34
None, None, None, None, None,10.2, 0.0, None, None, 320.0, 0.0, None,2019-08-24 00:00:00, None,34
None, None, None, None, None,8.6, 1.0, None, None, 320.0, 0.0, None,2019-08-24 01:00:00, None,34
None, None, None, None, None,8.7, 0.0, None, None, 320.0, 0.0, None,2019-08-24 02:00:00, None,34
None, None, None, None, None,6.9, 1.0, None, None, 320.0, None, None,2019-08-24 03:00:00, None,34
None, None, None, None, None,6.4, 0.0, None, None, 320.0, None, None,2019-08-24 04:00:00, None,34
None, None, None, None, None,7.4, 1.0, None, None, 321.0, None, None,2019-08-24 05:00:00, None,34
None, None, None, None, None,6.3, 0.0, None, None, 321.0, None, None,2019-08-24 06:00:00, None,34
None, None, None, None, None,5.9, 0.0, None, None, 321.0, None, None,2019-08-24 07:00:00, None,34
None, None, None, None, None,4.6, 0.0, None, None, 321.0, None, None,2019-08-24 08:00:00, None,34
None, None, None, None, None,5.2, 0.0, None, None, 321.0, None, None,2019-08-24 09:00:00, None,34
None, None, None, None, None,4.2, 0.0, None, None, 321.0, None, None,2019-08-24 10:00:00, None,34
None, None, None, None, None,4.2, 1.0, None, None, 321.0, None, None,2019-08-24 11:00:00, None,34
None, None, None, None, None,4.3, 1.0, None, None, 321.0, None, None,2019-08-24 12:00:00, None,34
None, None, None, None, None,4.0, 0.0, None, None, 321.0, None, None,2019-08-24 13:00:00, None,34
None, None, None, None, None,4.6, 0.0, None, None, 321.0, None, None,2019-08-24 14:00:00, None,34
None, None, None, None, None,4.9, 1.0, None, None, 321.0, None, None,2019-08-24 15:00:00, None,34
None, None, None, None, None,5.8, 1.0, None, None, 321.0, None, None,2019-08-24 16:00:00, None,34
None, None, None, None, None,7.0, 1.0, None, None, 321.0, None, None,2019-08-24 17:00:00, None,34
None, None, None, None, None,7.5, 0.0, None, None, 320.0, None, None,2019-08-24 18:00:00, None,34
None, None, None, None, None,7.8, 1.0, None, None, 320.0, None, None,2019-08-24 19:00:00, None,34
None, None, None, None, None,8.3, 1.0, None, None, 320.0, None, None,2019-08-24 20:00:00, None,34
None, None, None, None, None,8.6, 0.0, None, None, 320.0, None, None,2019-08-24 21:00:00, None,34
None, None, None, None, None,9.3, 1.0, None, None, 320.0, None, None,2019-08-24 22:00:00, None,34
None, None, None, None, None,10.4, 1.0, None, None, 320.0, None, None,2019-08-24 23:00:00, None,34
None, None, None, None, None,9.5, 0.0, None, None, 319.0, None, None,2019-08-25 00:00:00, None,34
None, None, None, None, None,7.7, 1.0, None, None, 320.0, None, None,2019-08-25 01:00:00, None,34
None, None, None, None, None,6.8, 1.0, None, None, 320.0, None, None,2019-08-25 02:00:00, None,34
None, None, None, None, None,6.1, 1.0, None, None, 321.0, None, None,2019-08-25 03:00:00, None,34
None, None, None, None, None,5.5, 1.0, None, None, 321.0, None, None,2019-08-25 04:00:00, None,34
None, None, None, None, None,5.4, 0.0, None, None, 321.0, None, None,2019-08-25 05:00:00, None,34
None, None, None, None, None,5.0, 1.0, None, None, 321.0, None, None,2019-08-25 06:00:00, None,34
None, None, None, None, None,4.5, 0.0, None, None, 321.0, None, None,2019-08-25 07:00:00, None,34
None, None, None, None, None,4.5, 1.0, None, None, 321.0, None, None,2019-08-25 08:00:00, None,34
None, None, None, None, None,4.4, 1.0, None, None, 321.0, None, None,2019-08-25 09:00:00, None,34
None, None, None, None, None,4.4, 0.0, None, None, 321.0, None, None,2019-08-25 10:00:00, None,34
None, None, None, None, None,4.2, 1.0, None, None, 321.0, None, None,2019-08-25 11:00:00, None,34
None, None, None, None, None,4.2, 1.0, None, None, 322.0, None, None,2019-08-25 12:00:00, None,34
None, None, None, None, None,4.2, 1.0, None, None, 322.0, None, None,2019-08-25 13:00:00, None,34
None, None, None, None, None,4.2, 1.0, None, None, 322.0, None, None,2019-08-25 14:00:00, None,34
None, None, None, None, None,4.3, 1.0, None, None, 322.0, None, None,2019-08-25 15:00:00, None,34
None, None, None, None, None,5.0, 1.0, None, None, 322.0, None, None,2019-08-25 16:00:00, None,34
None, None, None, None, None,5.6, 1.0, None, None, 322.0, None, None,2019-08-25 17:00:00, None,34
None, None, None, None, None,5.6, 1.0, None, None, 322.0, None, None,2019-08-25 18:00:00, None,34
None, None, None, None, None,6.9, 1.0, None, None, 322.0, None, None,2019-08-25 19:00:00, None,34
None, None, None, None, None,5.5, 1.0, None, None, 322.0, None, None,2019-08-25 20:00:00, None,34
None, None, None, None, None,5.8, 1.0, None, None, 322.0, None, None,2019-08-25 21:00:00, None,34
None, None, None, None, None,6.7, 1.0, None, None, 322.0, None, None,2019-08-25 22:00:00, None,34
None, None, None, None, None,6.9, 1.0, None, None, 322.0, None, None,2019-08-25 23:00:00, None,34
None, None, None, None, None,7.7, 1.0, None, None, 322.0, None, None,2019-08-26 00:00:00, None,34
None, None, None, None, None,6.5, 1.0, None, None, 322.0, None, None,2019-08-26 01:00:00, None,34
None, None, None, None, None,7.0, 1.0, None, None, 322.0, None, None,2019-08-26 02:00:00, None,34
None, None, None, None, None,4.8, 1.0, None, None, 322.0, None, None,2019-08-26 03:00:00, None,34
None, None, None, None, None,4.2, 0.0, None, None, 323.0, None, None,2019-08-26 04:00:00, None,34
None, None, None, None, None,4.0, 0.0, None, None, 323.0, None, None,2019-08-26 05:00:00, None,34
None, None, None, None, None,3.9, 0.0, None, None, 323.0, None, None,2019-08-26 06:00:00, None,34
None, None, None, None, None,3.7, 0.0, None, None, 323.0, None, None,2019-08-26 07:00:00, None,34
None, None, None, None, None,3.6, 0.0, None, None, 323.0, None, None,2019-08-26 08:00:00, None,34
None, None, None, None, None,3.4, 0.0, None, None, 323.0, None, None,2019-08-26 09:00:00, None,34
None, None, None, None, None,3.4, 0.0, None, None, 323.0, None, None,2019-08-26 10:00:00, None,34
None, None, None, None, None,3.6, 0.0, None, None, 323.0, None, None,2019-08-26 11:00:00, None,34
None, None, None, None, None,3.0, 0.0, None, None, 323.0, None, None,2019-08-26 12:00:00, None,34
None, None, None, None, None,2.4, 0.0, None, None, 323.0, None, None,2019-08-26 13:00:00, None,34
None, None, None, None, None,2.5, 1.0, None, None, 324.0, None, None,2019-08-26 14:00:00, None,34
None, None, None, None, None,4.9, 0.0, None, None, 323.0, None, None,2019-08-26 15:00:00, None,34
None, None, None, None, None,7.2, 0.0, None, None, 323.0, None, None,2019-08-26 16:00:00, None,34
None, None, None, None, None,8.6, 0.0, None, None, 323.0, None, None,2019-08-26 17:00:00, None,34
None, None, None, None, None,10.7, None, None, None, 322.0, None, None,2019-08-26 18:00:00, None,34
None, None, None, None, None,9.6, 0.0, None, None, 322.0, None, None,2019-08-26 19:00:00, None,34
None, None, None, None, None,12.3, 0.0, None, None, 321.0, 0.0, None,2019-08-26 20:00:00, None,34
None, None, None, None, None,13.7, 1.0, None, None, 321.0, 1.0, None,2019-08-26 21:00:00, None,34
None, None, None, None, None,15.3, None, None, None, 320.0, 0.0, None,2019-08-26 22:00:00, None,34
None, None, None, None, None,15.0, 1.0, None, None, 320.0, 0.0, None,2019-08-26 23:00:00, None,34
