ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 171.0, None, None, None,2019-08-21 01:00:00, 7.7, None, 1.0, None,34
None, 172.0, None, None, None,2019-08-21 02:00:00, 7.8, None, 1.0, None,34
None, 175.0, None, None, None,2019-08-21 03:00:00, 7.9, None, 1.0, None,34
None, 176.0, None, None, None,2019-08-21 04:00:00, 7.5, None, 1.0, None,34
None, 176.0, None, None, None,2019-08-21 05:00:00, 7.1, None, 0.0, None,34
None, 177.0, None, None, None,2019-08-21 06:00:00, 6.8, None, 0.0, None,34
None, 177.0, None, None, None,2019-08-21 07:00:00, 6.7, None, 0.0, None,34
None, 179.0, None, None, None,2019-08-21 08:00:00, 6.8, None, 0.0, None,34
None, 180.0, None, None, None,2019-08-21 09:00:00, 6.6, None, 0.0, None,34
None, 180.0, None, None, None,2019-08-21 10:00:00, 6.4, None, 0.0, None,34
None, 182.0, None, None, None,2019-08-21 11:00:00, 6.5, None, 0.0, None,34
None, 182.0, None, None, None,2019-08-21 12:00:00, 6.5, None, 0.0, None,34
None, 184.0, None, None, None,2019-08-21 13:00:00, 6.7, None, 0.0, None,34
None, 184.0, None, None, None,2019-08-21 14:00:00, 6.7, None, 0.0, None,34
None, 184.0, None, None, None,2019-08-21 15:00:00, 6.9, None, 0.0, None,34
None, 184.0, None, 66.0, None,2019-08-21 16:00:00, 7.1, None, None, None,34
None, 186.0, None, None, None,2019-08-21 17:00:00, 7.5, None, None, None,34
None, 187.0, None, None, None,2019-08-21 18:00:00, 8.4, None, None, None,34
None, 191.0, None, None, None,2019-08-21 19:00:00, 8.5, None, None, None,34
None, 192.0, None, None, None,2019-08-21 20:00:00, 9.5, None, None, None,34
None, 191.0, None, None, None,2019-08-21 21:00:00, 9.5, None, None, None,34
None, 195.0, 0.0, None, None,2019-08-21 22:00:00, 7.2, None, None, None,34
None, 196.0, 0.0, None, None,2019-08-21 23:00:00, 7.6, None, None, None,34
None, 198.0, 0.0, None, None,2019-08-22 00:00:00, 7.6, None, None, None,34
None, 199.0, 0.0, None, None,2019-08-22 01:00:00, 7.3, None, None, None,34
None, 200.0, 0.0, None, None,2019-08-22 02:00:00, 6.9, None, None, None,34
None, 201.0, 0.0, None, None,2019-08-22 03:00:00, 6.5, None, None, None,34
None, 202.0, 0.0, None, None,2019-08-22 04:00:00, 5.5, None, None, None,34
None, 202.0, 0.0, None, None,2019-08-22 05:00:00, 5.3, None, None, None,34
None, 203.0, 0.0, None, None,2019-08-22 06:00:00, 4.5, None, None, None,34
None, 203.0, 0.0, None, None,2019-08-22 07:00:00, 5.3, None, None, None,34
None, 203.0, 0.0, None, None,2019-08-22 08:00:00, 5.2, None, None, None,34
None, 203.0, 0.0, None, None,2019-08-22 09:00:00, 5.2, None, None, None,34
None, 203.0, 0.0, None, None,2019-08-22 10:00:00, 3.9, None, None, None,34
None, 203.0, 0.0, None, None,2019-08-22 11:00:00, 4.2, None, None, None,34
None, 203.0, 0.0, None, None,2019-08-22 12:00:00, 2.9, None, None, None,34
None, 203.0, 0.0, None, None,2019-08-22 13:00:00, 3.1, None, None, None,34
None, 203.0, 0.0, None, None,2019-08-22 14:00:00, 2.9, None, None, None,34
None, 203.0, 0.0, None, None,2019-08-22 15:00:00, 3.3, None, None, None,34
None, 203.0, 0.0, 64.0, None,2019-08-22 16:00:00, 3.0, None, None, None,34
None, 203.0, 0.0, None, None,2019-08-22 17:00:00, 3.9, None, None, None,34
None, 203.0, 0.0, None, None,2019-08-22 18:00:00, 5.1, None, None, None,34
None, 203.0, 0.0, None, None,2019-08-22 19:00:00, 5.6, None, None, None,34
None, 203.0, None, None, None,2019-08-22 20:00:00, 6.8, None, None, None,34
None, 203.0, None, None, None,2019-08-22 21:00:00, 6.7, None, None, None,34
None, 203.0, None, None, None,2019-08-22 22:00:00, 7.7, None, None, None,34
None, 203.0, None, None, None,2019-08-22 23:00:00, 7.6, None, None, None,34
None, 203.0, None, None, None,2019-08-23 00:00:00, 8.2, None, None, None,34
None, 203.0, 0.0, None, None,2019-08-23 01:00:00, 8.0, None, None, None,34
None, 203.0, 0.0, None, None,2019-08-23 02:00:00, 8.1, None, None, None,34
None, 203.0, 0.0, None, None,2019-08-23 03:00:00, 7.5, None, None, None,34
None, 203.0, 0.0, None, None,2019-08-23 04:00:00, 5.1, None, None, None,34
None, 204.0, 0.0, None, None,2019-08-23 05:00:00, 4.2, None, None, None,34
None, 205.0, 0.0, None, None,2019-08-23 06:00:00, 4.0, None, None, None,34
None, 206.0, 0.0, None, None,2019-08-23 07:00:00, 3.2, None, None, None,34
None, 208.0, 0.0, None, None,2019-08-23 08:00:00, 2.8, None, 0.0, None,34
None, 208.0, 0.0, None, None,2019-08-23 09:00:00, 2.3, None, 0.0, None,34
None, 209.0, 0.0, None, None,2019-08-23 10:00:00, 2.9, None, 0.0, None,34
None, 210.0, 0.0, None, None,2019-08-23 11:00:00, 3.0, None, 0.0, None,34
None, 211.0, 0.0, None, None,2019-08-23 12:00:00, 2.9, None, 0.0, None,34
None, 211.0, 0.0, None, None,2019-08-23 13:00:00, 2.9, None, 0.0, None,34
None, 212.0, 0.0, None, None,2019-08-23 14:00:00, 3.1, None, 0.0, None,34
None, 212.0, 0.0, None, None,2019-08-23 15:00:00, 3.5, None, 0.0, None,34
None, 213.0, 0.0, 64.0, None,2019-08-23 16:00:00, 3.7, None, 0.0, None,34
None, 214.0, 0.0, None, None,2019-08-23 17:00:00, 4.1, None, 0.0, None,34
None, 215.0, 0.0, None, None,2019-08-23 18:00:00, 4.7, None, 0.0, None,34
None, 215.0, 0.0, None, None,2019-08-23 19:00:00, 5.4, None, 0.0, None,34
None, 216.0, 0.0, None, None,2019-08-23 20:00:00, 5.9, None, 0.0, None,34
None, 216.0, 0.0, None, None,2019-08-23 21:00:00, 6.1, None, None, None,34
None, 217.0, 0.0, None, None,2019-08-23 22:00:00, 6.7, None, None, None,34
None, 217.0, 0.0, None, None,2019-08-23 23:00:00, 7.2, None, None, None,34
None, 218.0, 0.0, None, None,2019-08-24 00:00:00, 7.0, None, None, None,34
None, 219.0, 0.0, None, None,2019-08-24 01:00:00, 6.8, None, None, None,34
None, 220.0, 0.0, None, None,2019-08-24 02:00:00, 6.7, None, None, None,34
None, 221.0, 0.0, None, None,2019-08-24 03:00:00, 6.2, None, None, None,34
None, 224.0, 0.0, None, None,2019-08-24 04:00:00, 5.7, None, None, None,34
None, 226.0, 0.0, None, None,2019-08-24 05:00:00, 5.2, None, None, None,34
None, 226.0, 0.0, None, None,2019-08-24 06:00:00, 4.9, None, None, None,34
None, 227.0, 0.0, None, None,2019-08-24 07:00:00, 5.0, None, None, None,34
None, 227.0, 0.0, None, None,2019-08-24 08:00:00, 4.9, None, None, None,34
None, 227.0, 0.0, None, None,2019-08-24 09:00:00, 5.6, None, None, None,34
None, 227.0, 0.0, None, None,2019-08-24 10:00:00, 5.8, None, None, None,34
None, 227.0, 0.0, None, None,2019-08-24 11:00:00, 6.0, None, None, None,34
None, 227.0, 0.0, None, None,2019-08-24 12:00:00, 6.0, None, None, None,34
None, 228.0, 0.0, None, None,2019-08-24 13:00:00, 6.2, None, None, None,34
None, 228.0, 0.0, None, None,2019-08-24 14:00:00, 6.1, None, None, None,34
None, 228.0, 0.0, None, None,2019-08-24 15:00:00, 6.2, None, None, None,34
None, 228.0, 0.0, 68.0, None,2019-08-24 16:00:00, 6.9, None, None, None,34
None, 228.0, 0.0, None, None,2019-08-24 17:00:00, 7.5, None, None, None,34
None, 228.0, 0.0, None, None,2019-08-24 18:00:00, 7.4, None, None, None,34
None, 228.0, None, None, None,2019-08-24 19:00:00, 8.0, None, None, None,34
None, 228.0, 0.0, None, None,2019-08-24 20:00:00, 7.7, None, None, None,34
None, 228.0, None, None, None,2019-08-24 21:00:00, 7.5, None, None, None,34
None, 230.0, 0.0, None, None,2019-08-24 22:00:00, 7.0, None, None, None,34
None, 230.0, 0.0, None, None,2019-08-24 23:00:00, 7.3, None, None, None,34
None, 231.0, 0.0, None, None,2019-08-25 00:00:00, 7.5, None, None, None,34
None, 231.0, 0.0, None, None,2019-08-25 01:00:00, 8.0, None, None, None,34
None, 231.0, 0.0, None, None,2019-08-25 02:00:00, 7.3, None, None, None,34
None, 232.0, 0.0, None, None,2019-08-25 03:00:00, 7.4, None, None, None,34
None, 232.0, 0.0, None, None,2019-08-25 04:00:00, 7.2, None, None, None,34
None, 232.0, 0.0, None, None,2019-08-25 05:00:00, 7.1, None, None, None,34
None, 232.0, 0.0, None, None,2019-08-25 06:00:00, 7.1, None, None, None,34
None, 234.0, 0.0, None, None,2019-08-25 07:00:00, 6.4, None, None, None,34
None, 236.0, 0.0, None, None,2019-08-25 08:00:00, 5.8, None, None, None,34
None, 236.0, 0.0, None, None,2019-08-25 09:00:00, 5.4, None, None, None,34
None, 236.0, 0.0, None, None,2019-08-25 10:00:00, 5.2, None, None, None,34
None, 237.0, 0.0, None, None,2019-08-25 11:00:00, 5.2, None, None, None,34
None, 238.0, 0.0, None, None,2019-08-25 12:00:00, 4.9, None, None, None,34
None, 238.0, 0.0, None, None,2019-08-25 13:00:00, 4.2, None, None, None,34
None, 238.0, 0.0, None, None,2019-08-25 14:00:00, 4.2, None, None, None,34
None, 238.0, 0.0, None, None,2019-08-25 15:00:00, 4.9, None, None, None,34
None, 238.0, 0.0, 70.0, None,2019-08-25 16:00:00, 5.4, None, None, None,34
None, 239.0, 0.0, None, None,2019-08-25 17:00:00, 4.9, None, None, None,34
None, 239.0, 0.0, None, None,2019-08-25 18:00:00, 6.8, None, None, None,34
None, 240.0, 0.0, None, None,2019-08-25 19:00:00, 5.9, None, None, None,34
None, 240.0, None, None, None,2019-08-25 20:00:00, 7.5, None, None, None,34
None, 240.0, None, None, None,2019-08-25 21:00:00, 8.8, None, None, None,34
None, 240.0, None, None, None,2019-08-25 22:00:00, 9.4, None, None, None,34
None, 240.0, None, None, None,2019-08-25 23:00:00, 8.2, None, None, None,34
None, 240.0, None, None, None,2019-08-26 00:00:00, 8.9, None, None, None,34
None, 240.0, None, None, None,2019-08-26 01:00:00, 8.9, None, None, None,34
None, 240.0, 0.0, None, None,2019-08-26 02:00:00, 9.1, None, None, None,34
None, 240.0, 0.0, None, None,2019-08-26 03:00:00, 6.4, None, None, None,34
None, 241.0, 0.0, None, None,2019-08-26 04:00:00, 5.0, None, None, None,34
None, 241.0, 0.0, None, None,2019-08-26 05:00:00, 4.7, None, None, None,34
None, 241.0, 0.0, None, None,2019-08-26 06:00:00, 4.7, None, None, None,34
None, 242.0, 0.0, None, None,2019-08-26 07:00:00, 4.5, None, None, None,34
None, 242.0, 0.0, None, None,2019-08-26 08:00:00, 4.4, None, None, None,34
None, 242.0, 0.0, None, None,2019-08-26 09:00:00, 4.3, None, None, None,34
None, 242.0, 0.0, None, None,2019-08-26 10:00:00, 4.3, None, None, None,34
None, 242.0, 0.0, None, None,2019-08-26 11:00:00, 3.6, None, None, None,34
None, 242.0, 0.0, None, None,2019-08-26 12:00:00, 3.7, None, None, None,34
None, 242.0, 0.0, None, None,2019-08-26 13:00:00, 2.7, None, None, None,34
None, 242.0, 0.0, None, None,2019-08-26 14:00:00, 1.6, None, 0.0, None,34
None, 242.0, 0.0, None, None,2019-08-26 15:00:00, 2.1, None, 0.0, None,34
None, 242.0, 0.0, 70.0, None,2019-08-26 16:00:00, 3.1, None, 0.0, None,34
None, 242.0, 0.0, None, None,2019-08-26 17:00:00, 4.6, None, 0.0, None,34
None, 242.0, 0.0, None, None,2019-08-26 18:00:00, 6.5, None, 0.0, None,34
None, 242.0, None, None, None,2019-08-26 19:00:00, 7.5, None, 0.0, None,34
None, 242.0, None, None, None,2019-08-26 20:00:00, 9.1, None, 0.0, None,34
None, 242.0, None, None, None,2019-08-26 21:00:00, 9.2, None, 0.0, None,34
None, 242.0, None, None, None,2019-08-26 22:00:00, 9.2, None, 0.0, None,34
None, 242.0, None, None, None,2019-08-26 23:00:00, 8.8, None, 0.0, None,34
