pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 606.0, 5.0, None, None, None,2019-08-22 00:00:00,8.9, None, None, None,34
None, None, 606.0, 6.0, None, None, None,2019-08-22 01:00:00,8.6, None, None, None,34
None, None, 607.0, 6.0, None, None, None,2019-08-22 02:00:00,7.7, None, None, None,34
None, None, 607.0, 6.0, None, None, None,2019-08-22 03:00:00,5.9, None, 12.0, None,34
None, None, 609.0, 6.0, None, None, None,2019-08-22 04:00:00,5.1, None, 16.0, None,34
None, None, 610.0, 6.0, None, None, None,2019-08-22 05:00:00,5.0, None, 4.0, None,34
None, None, 611.0, 6.0, None, None, None,2019-08-22 06:00:00,5.0, None, None, None,34
None, None, 612.0, 5.0, None, None, None,2019-08-22 07:00:00,5.1, None, 12.0, None,34
None, None, 612.0, 5.0, None, None, None,2019-08-22 08:00:00,5.2, None, None, None,34
None, None, 613.0, 5.0, None, None, None,2019-08-22 09:00:00,5.4, None, 7.0, None,34
None, None, 613.0, 5.0, None, None, None,2019-08-22 10:00:00,5.5, None, None, None,34
None, None, 614.0, 5.0, None, None, None,2019-08-22 11:00:00,5.7, None, 12.0, None,34
None, None, 614.0, 5.0, None, None, None,2019-08-22 12:00:00,6.0, None, None, None,34
None, None, 614.0, 5.0, None, None, None,2019-08-22 13:00:00,5.8, None, None, None,34
None, None, 614.0, 5.0, None, None, None,2019-08-22 14:00:00,5.9, None, None, None,34
None, None, 614.0, 5.0, None, None, None,2019-08-22 15:00:00,6.3, None, None, None,34
None, None, 614.0, 5.0, None, None, None,2019-08-22 16:00:00,6.6, None, None, None,34
None, None, 614.0, 5.0, None, None, None,2019-08-22 17:00:00,7.2, None, None, None,34
None, None, 614.0, 5.0, None, None, None,2019-08-22 18:00:00,7.4, None, None, None,34
None, None, 613.0, 5.0, None, None, None,2019-08-22 19:00:00,8.8, None, 13.0, None,34
None, None, 613.0, 5.0, None, None, None,2019-08-22 20:00:00,9.0, None, None, None,34
None, None, 613.0, 6.0, None, None, None,2019-08-22 21:00:00,9.1, None, None, None,34
None, None, 613.0, 6.0, None, None, None,2019-08-22 22:00:00,8.8, None, None, None,34
None, None, 614.0, 6.0, None, None, None,2019-08-22 23:00:00,8.4, None, 11.0, None,34
None, None, 614.0, 6.0, None, None, None,2019-08-23 00:00:00,8.0, None, 23.0, None,34
None, None, 616.0, 6.0, None, None, None,2019-08-23 01:00:00,7.5, None, None, None,34
None, None, 618.0, 6.0, None, None, None,2019-08-23 02:00:00,7.2, None, 9.0, None,34
None, None, 621.0, 6.0, None, None, None,2019-08-23 03:00:00,6.5, None, 10.0, None,34
None, None, 622.0, 6.0, None, None, None,2019-08-23 04:00:00,6.2, None, 13.0, None,34
None, None, 623.0, 6.0, None, None, None,2019-08-23 05:00:00,6.1, None, 7.0, None,34
None, None, 623.0, 6.0, None, None, None,2019-08-23 06:00:00,6.1, None, 8.0, None,34
None, None, 625.0, 6.0, None, None, None,2019-08-23 07:00:00,6.1, None, None, None,34
None, None, 626.0, 6.0, None, None, None,2019-08-23 08:00:00,6.0, None, None, None,34
None, None, 627.0, 6.0, None, None, None,2019-08-23 09:00:00,5.7, None, 4.0, None,34
None, None, 628.0, 6.0, None, None, None,2019-08-23 10:00:00,5.5, None, 4.0, None,34
None, None, 628.0, 6.0, None, None, None,2019-08-23 11:00:00,5.5, None, None, None,34
None, None, 628.0, 6.0, None, None, None,2019-08-23 12:00:00,5.5, None, None, None,34
None, None, 628.0, 6.0, None, None, None,2019-08-23 13:00:00,5.5, None, None, None,34
None, None, 628.0, 6.0, None, None, None,2019-08-23 14:00:00,5.6, None, 6.0, None,34
None, None, 628.0, 6.0, None, None, None,2019-08-23 15:00:00,5.8, None, 4.0, None,34
None, None, 628.0, 6.0, None, None, None,2019-08-23 16:00:00,6.0, None, 4.0, None,34
None, None, 629.0, 6.0, None, None, None,2019-08-23 17:00:00,6.4, None, None, None,34
None, None, 629.0, 6.0, None, None, None,2019-08-23 18:00:00,6.9, None, 17.0, None,34
None, None, 628.0, 6.0, None, None, None,2019-08-23 19:00:00,7.1, None, 22.0, None,34
None, None, 628.0, 6.0, None, None, None,2019-08-23 20:00:00,7.4, None, 5.0, None,34
None, None, 628.0, 6.0, None, None, None,2019-08-23 21:00:00,8.0, None, 6.0, None,34
None, None, 628.0, 6.0, None, None, None,2019-08-23 22:00:00,8.4, None, 7.0, None,34
None, None, 628.0, 6.0, None, None, None,2019-08-23 23:00:00,8.8, None, 5.0, None,34
None, None, 628.0, 6.0, None, None, None,2019-08-24 00:00:00,8.9, None, 4.0, None,34
None, None, 628.0, 6.0, None, None, None,2019-08-24 01:00:00,9.2, None, 4.0, None,34
None, None, 628.0, 6.0, None, None, None,2019-08-24 02:00:00,9.1, None, 6.0, None,34
None, None, 628.0, 6.0, None, None, None,2019-08-24 03:00:00,9.0, None, 4.0, None,34
None, None, 628.0, 6.0, None, None, None,2019-08-24 04:00:00,8.8, None, 4.0, None,34
None, None, 629.0, 6.0, None, None, None,2019-08-24 05:00:00,8.7, None, 4.0, None,34
None, None, 629.0, 6.0, None, None, None,2019-08-24 06:00:00,8.8, None, None, None,34
None, None, 630.0, 6.0, None, None, None,2019-08-24 07:00:00,8.8, None, 5.0, None,34
None, None, 630.0, 6.0, None, None, None,2019-08-24 08:00:00,8.7, None, None, None,34
None, None, 630.0, 5.0, None, None, None,2019-08-24 09:00:00,8.7, None, 4.0, None,34
None, None, 630.0, 5.0, None, None, None,2019-08-24 10:00:00,8.7, None, 4.0, None,34
None, None, 630.0, 5.0, None, None, None,2019-08-24 11:00:00,8.6, None, 11.0, None,34
None, None, 631.0, 5.0, None, None, None,2019-08-24 12:00:00,8.4, None, 5.0, None,34
None, None, 632.0, 5.0, None, None, None,2019-08-24 13:00:00,8.2, None, 5.0, None,34
None, None, 632.0, 5.0, None, None, None,2019-08-24 14:00:00,8.1, None, None, None,34
None, None, 632.0, 5.0, None, None, None,2019-08-24 15:00:00,8.0, None, 4.0, None,34
None, None, 632.0, 5.0, None, None, None,2019-08-24 16:00:00,8.0, None, 4.0, None,34
None, None, 632.0, 5.0, None, None, None,2019-08-24 17:00:00,8.1, None, 5.0, None,34
None, None, 632.0, 5.0, None, None, None,2019-08-24 18:00:00,8.3, None, 4.0, None,34
None, None, 632.0, 5.0, None, None, None,2019-08-24 19:00:00,8.4, None, 4.0, None,34
None, None, 633.0, 5.0, None, None, None,2019-08-24 20:00:00,8.7, None, 12.0, None,34
None, None, 633.0, 5.0, None, None, None,2019-08-24 21:00:00,9.2, None, 8.0, None,34
None, None, 633.0, 5.0, None, None, None,2019-08-24 22:00:00,9.9, None, 16.0, None,34
None, None, 633.0, 5.0, None, None, None,2019-08-24 23:00:00,9.9, None, 6.0, None,34
None, None, 634.0, 5.0, None, None, None,2019-08-25 00:00:00,10.0, None, 5.0, None,34
None, None, 635.0, 5.0, None, None, None,2019-08-25 01:00:00,9.9, None, 20.0, None,34
None, None, 635.0, 5.0, None, None, None,2019-08-25 02:00:00,9.9, None, 5.0, None,34
None, None, 635.0, 5.0, None, None, None,2019-08-25 03:00:00,9.4, None, 5.0, None,34
None, None, 636.0, 5.0, None, None, None,2019-08-25 04:00:00,8.5, None, None, None,34
None, None, 636.0, 5.0, None, None, None,2019-08-25 05:00:00,7.9, None, None, None,34
None, None, 636.0, 5.0, None, None, None,2019-08-25 06:00:00,7.7, None, 3.0, None,34
None, None, 636.0, 5.0, None, None, None,2019-08-25 07:00:00,7.7, None, 4.0, None,34
None, None, 636.0, 5.0, None, None, None,2019-08-25 08:00:00,7.6, None, 3.0, None,34
None, None, 636.0, 5.0, None, None, None,2019-08-25 09:00:00,7.4, None, None, None,34
None, None, 636.0, 5.0, None, None, None,2019-08-25 10:00:00,7.3, None, 4.0, None,34
None, None, 636.0, 5.0, None, None, None,2019-08-25 11:00:00,7.1, None, 3.0, None,34
None, None, 636.0, 5.0, None, None, None,2019-08-25 12:00:00,7.0, None, 4.0, None,34
None, None, 636.0, 4.0, None, None, None,2019-08-25 13:00:00,6.7, None, 6.0, None,34
None, None, 637.0, 4.0, None, None, None,2019-08-25 14:00:00,6.0, None, 4.0, None,34
None, None, 637.0, 4.0, None, None, None,2019-08-25 15:00:00,6.1, None, 3.0, None,34
None, None, 637.0, 4.0, None, None, None,2019-08-25 16:00:00,7.5, None, 4.0, None,34
None, None, 637.0, 4.0, None, None, None,2019-08-25 17:00:00,7.0, None, 13.0, None,34
None, None, 637.0, 4.0, None, None, None,2019-08-25 18:00:00,7.2, None, 7.0, None,34
None, None, 637.0, 4.0, None, None, None,2019-08-25 19:00:00,7.4, None, None, None,34
None, None, 637.0, 4.0, None, None, None,2019-08-25 20:00:00,7.8, None, 14.0, None,34
None, None, 636.0, 4.0, None, None, None,2019-08-25 21:00:00,8.6, None, None, None,34
None, None, 637.0, 4.0, None, None, None,2019-08-25 22:00:00,8.4, None, 4.0, None,34
None, None, 637.0, 4.0, None, None, None,2019-08-25 23:00:00,8.5, None, 5.0, None,34
None, None, 637.0, 4.0, None, None, None,2019-08-26 00:00:00,8.6, None, 25.0, None,34
None, None, 637.0, 4.0, None, None, None,2019-08-26 01:00:00,9.5, None, 14.0, None,34
None, None, 637.0, 4.0, None, None, None,2019-08-26 02:00:00,8.7, None, 13.0, None,34
None, None, 637.0, 4.0, None, None, None,2019-08-26 03:00:00,8.4, None, 14.0, None,34
None, None, 637.0, 4.0, None, None, None,2019-08-26 04:00:00,7.7, None, None, None,34
None, None, 637.0, 4.0, None, None, None,2019-08-26 05:00:00,6.9, None, None, None,34
None, None, 638.0, 4.0, None, None, None,2019-08-26 06:00:00,5.9, None, 14.0, None,34
None, None, 638.0, 3.0, None, None, None,2019-08-26 07:00:00,4.6, None, 3.0, None,34
None, None, 638.0, 3.0, None, None, None,2019-08-26 08:00:00,4.4, None, None, None,34
None, None, 638.0, 2.0, None, None, None,2019-08-26 09:00:00,4.2, None, 3.0, None,34
None, None, 638.0, 2.0, None, None, None,2019-08-26 10:00:00,4.5, None, None, None,34
None, None, 638.0, 2.0, None, None, None,2019-08-26 11:00:00,4.3, None, 4.0, None,34
None, None, 638.0, 2.0, None, None, None,2019-08-26 12:00:00,4.2, None, 3.0, None,34
None, None, 638.0, 2.0, None, None, None,2019-08-26 13:00:00,4.9, None, 9.0, None,34
None, None, 638.0, 1.0, None, None, None,2019-08-26 14:00:00,5.4, None, 3.0, None,34
None, None, 638.0, 1.0, None, None, None,2019-08-26 15:00:00,6.2, None, None, None,34
None, None, 638.0, 1.0, None, None, None,2019-08-26 16:00:00,7.6, None, 7.0, None,34
None, None, 638.0, 1.0, None, None, None,2019-08-26 17:00:00,7.8, None, 17.0, None,34
None, None, 637.0, 2.0, None, None, None,2019-08-26 18:00:00,8.6, None, 11.0, None,34
None, None, 637.0, 2.0, None, None, None,2019-08-26 19:00:00,9.1, None, None, None,34
None, None, 637.0, 2.0, None, None, None,2019-08-26 20:00:00,9.4, None, 14.0, None,34
None, None, 637.0, 3.0, None, None, None,2019-08-26 21:00:00,9.7, None, 4.0, None,34
None, None, 637.0, 3.0, None, None, None,2019-08-26 22:00:00,9.4, None, 15.0, None,34
None, None, 639.0, 3.0, None, None, None,2019-08-26 23:00:00,9.3, None, 4.0, None,34
