pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.5, 6.0, None, None,321.0, None, None,2019-08-20 00:00:00, None,34
None, None, None, None,16.1, 4.0, None, None,321.0, None, None,2019-08-20 01:00:00, None,34
None, None, None, None,11.5, 4.0, None, None,321.0, 1.0, None,2019-08-20 02:00:00, None,34
None, None, None, None,9.9, 3.0, None, None,321.0, 1.0, None,2019-08-20 03:00:00, None,34
None, None, None, None,7.6, 4.0, None, None,322.0, 1.0, None,2019-08-20 04:00:00, None,34
None, None, None, None,7.0, 4.0, None, None,322.0, 1.0, None,2019-08-20 05:00:00, None,34
None, None, None, None,6.6, 5.0, None, None,322.0, 0.0, None,2019-08-20 06:00:00, None,34
None, None, None, None,7.2, 6.0, None, None,322.0, 0.0, None,2019-08-20 07:00:00, None,34
None, None, None, None,7.2, 3.0, None, None,322.0, 0.0, None,2019-08-20 08:00:00, None,34
None, None, None, None,7.3, 11.0, None, None,322.0, None, None,2019-08-20 09:00:00, None,34
None, None, None, None,6.5, 8.0, None, None,322.0, None, None,2019-08-20 10:00:00, None,34
None, None, None, None,6.4, 11.0, None, None,322.0, None, None,2019-08-20 11:00:00, None,34
None, None, None, None,6.1, 4.0, None, None,322.0, None, None,2019-08-20 12:00:00, None,34
None, None, None, None,7.1, 5.0, None, None,322.0, None, None,2019-08-20 13:00:00, None,34
None, None, None, None,6.7, 5.0, None, None,322.0, None, None,2019-08-20 14:00:00, None,34
None, None, None, None,6.8, 5.0, None, None,322.0, None, None,2019-08-20 15:00:00, None,34
None, None, None, None,7.8, 4.0, None, None,322.0, None, None,2019-08-20 16:00:00, None,34
None, None, None, None,12.8, 4.0, None, None,322.0, None, None,2019-08-20 17:00:00, None,34
None, None, None, None,17.5, 2.0, None, None,321.0, 0.0, None,2019-08-20 18:00:00, None,34
None, None, None, None,21.0, 2.0, None, None,320.0, 0.0, None,2019-08-20 19:00:00, None,34
None, None, None, None,22.9, 2.0, None, None,320.0, None, None,2019-08-20 20:00:00, None,34
None, None, None, None,22.8, 1.0, None, None,319.0, None, None,2019-08-20 21:00:00, None,34
None, None, None, None,22.2, 2.0, None, None,319.0, 0.0, None,2019-08-20 22:00:00, None,34
None, None, None, None,21.8, 3.0, None, None,319.0, 0.0, None,2019-08-20 23:00:00, None,34
None, None, None, None,21.6, 3.0, None, None,319.0, 0.0, None,2019-08-21 00:00:00, None,34
None, None, None, None,21.0, 3.0, None, None,320.0, 0.0, None,2019-08-21 01:00:00, None,34
None, None, None, None,17.3, 4.0, None, None,320.0, 1.0, None,2019-08-21 02:00:00, None,34
None, None, None, None,13.9, 3.0, None, None,321.0, 1.0, None,2019-08-21 03:00:00, None,34
None, None, None, None,12.2, 2.0, None, None,321.0, 1.0, None,2019-08-21 04:00:00, None,34
None, None, None, None,12.1, 3.0, None, None,321.0, 1.0, None,2019-08-21 05:00:00, None,34
None, None, None, None,11.1, 2.0, None, None,321.0, 1.0, None,2019-08-21 06:00:00, None,34
None, None, None, None,10.5, 3.0, None, None,321.0, 1.0, None,2019-08-21 07:00:00, None,34
None, None, None, None,12.3, 3.0, None, None,321.0, 1.0, None,2019-08-21 08:00:00, None,34
None, None, None, None,14.4, 3.0, None, None,321.0, 1.0, None,2019-08-21 09:00:00, None,34
None, None, None, None,14.4, 3.0, None, None,321.0, 1.0, None,2019-08-21 10:00:00, None,34
None, None, None, None,13.7, 1.0, None, None,321.0, 1.0, None,2019-08-21 11:00:00, None,34
