wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-03-08 18:00:00,10,0.0, None,182.0, None, None,-12.3,130.0, None, None,0.0,339.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-08 19:00:00,10,0.0, None,182.0, None, None,-12.3,130.0, None, None,0.0,339.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-08 20:00:00,10,0.0, None,182.0, None, None,-12.9,130.0, None, None,0.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-08 21:00:00,10,0.0, None,182.0, None, None,-13.6,130.0, None, None,0.0,339.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-08 22:00:00,10,0.0, None,182.0, None, None,-14.0,130.0, None, None,0.0,339.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-08 23:00:00,10,0.0, None,182.0, None, None,-15.3,130.0, None, None,0.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 00:00:00,10,0.0, None,182.0, None, None,-16.1,130.0, None, None,0.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 01:00:00,10,0.0, None,182.0, None, None,-16.8,130.0, None, None,0.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 02:00:00,10,0.0, None,182.0, None, None,-17.2,130.0, None, None,0.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 03:00:00,10,0.0, None,182.0, None, None,-18.3,130.0, None, None,0.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 04:00:00,10,0.0, None,182.0, None, None,-19.7,130.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 05:00:00,10,0.0, None,182.0, None, None,-19.0,130.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 06:00:00,10,0.0, None,182.0, None, None,-18.4,130.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 07:00:00,10,0.0, None,182.0, None, None,-18.9,130.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 08:00:00,10,0.0, None,182.0, None, None,-16.9,130.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 09:00:00,10,0.0, None,182.0, None, None,-15.2,130.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 10:00:00,10,0.0, None,182.0, None, None,-13.7,130.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 11:00:00,10,0.0, None,182.0, None, None,-12.1,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 12:00:00,10,0.0, None,182.0, None, None,-11.7,130.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 13:00:00,10,0.0, None,182.0, None, None,-11.0,130.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 14:00:00,10,0.0, None,182.0, None, None,-11.1,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 15:00:00,10,0.0, None,182.0, None, None,-11.3,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 16:00:00,10,0.0, None,182.0, None, None,-11.9,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 17:00:00,10,0.0, None,182.0, None, None,-12.7,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 18:00:00,10,0.0, None,182.0, None, None,-14.4,130.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 19:00:00,10,0.0, None,182.0, None, None,-15.7,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 20:00:00,10,0.0, None,182.0, None, None,-16.4,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 21:00:00,10,0.0, None,182.0, None, None,-16.8,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 22:00:00,10,0.0, None,182.0, None, None,-16.6,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-09 23:00:00,10,0.0, None,182.0, None, None,-16.5,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 00:00:00,10,0.0, None,182.0, None, None,-16.2,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 01:00:00,10,0.0, None,182.0, None, None,-16.2,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 02:00:00,10,0.0, None,182.0, None, None,-16.1,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 03:00:00,10,0.0, None,182.0, None, None,-14.7,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 04:00:00,10,0.0, None,182.0, None, None,-14.1,129.0, None, None,0.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 05:00:00,10,0.0, None,182.0, None, None,-14.0,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 06:00:00,10,0.0, None,182.0, None, None,-14.8,129.0, None, None,0.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 07:00:00,10,0.0, None,182.0, None, None,-14.2,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 08:00:00,10,0.0, None,182.0, None, None,-12.7,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 09:00:00,10,0.0, None,182.0, None, None,-10.5,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 10:00:00,10,0.0, None,182.0, None, None,-9.6,129.0, None, None,0.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 11:00:00,10,0.0, None,182.0, None, None,-7.6,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 12:00:00,10,0.0, None,182.0, None, None,-6.4,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 13:00:00,10,0.0, None,182.0, None, None,-5.3,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 14:00:00,10,0.0, None,182.0, None, None,-4.9,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 15:00:00,10,0.0, None,182.0, None, None,-5.3,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 16:00:00,10,0.0, None,182.0, None, None,-5.8,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 17:00:00,10,0.0, None,182.0, None, None,-6.3,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 18:00:00,10,0.0, None,182.0, None, None,-7.7,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 19:00:00,10,0.0, None,182.0, None, None,-8.6,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 20:00:00,10,0.0, None,182.0, None, None,-9.3,128.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 21:00:00,10,0.0, None,182.0, None, None,-10.3,128.0, None, None,0.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 22:00:00,10,0.0, None,182.0, None, None,-10.4,128.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-10 23:00:00,10,0.0, None,182.0, None, None,-10.3,128.0, None, None,0.0,340.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 00:00:00,10,0.0, None,182.0, None, None,-9.8,128.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 01:00:00,10,0.0, None,182.0, None, None,-10.2,128.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 02:00:00,10,0.0, None,182.0, None, None,-10.4,128.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 03:00:00,10,0.0, None,182.0, None, None,-10.6,128.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 04:00:00,10,0.0, None,182.0, None, None,-9.8,128.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 05:00:00,10,0.0, None,182.0, None, None,-10.4,128.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 06:00:00,10,0.0, None,182.0, None, None,-10.4,128.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 07:00:00,10,0.0, None,182.0, None, None,-9.2,128.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 08:00:00,10,1.0, None,183.0, None, None,-7.3,128.0, None, None,1.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 09:00:00,10,1.0, None,183.0, None, None,-6.3,128.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 10:00:00,10,1.0, None,183.0, None, None,-4.9,128.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 11:00:00,10,1.0, None,183.0, None, None,-4.4,129.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 12:00:00,10,2.0, None,184.0, None, None,-4.2,129.0, None, None,1.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 13:00:00,10,3.0, None,185.0, None, None,-3.9,403.0, None, None,1.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 14:00:00,10,3.0, None,185.0, None, None,-3.7,126.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 15:00:00,10,3.0, None,185.0, None, None,-3.2,130.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 16:00:00,10,3.0, None,185.0, None, None,-3.1,130.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 17:00:00,10,3.0, None,185.0, None, None,-3.2,130.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 18:00:00,10,3.0, None,185.0, None, None,-3.6,127.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 19:00:00,10,4.0, None,186.0, None, None,-4.1,130.0, None, None,1.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 20:00:00,10,4.0, None,186.0, None, None,-4.2,403.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 21:00:00,10,4.0, None,186.0, None, None,-4.3,403.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 22:00:00,10,4.0, None,186.0, None, None,-4.4,403.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-11 23:00:00,10,4.0, None,186.0, None, None,-4.4,126.0, None, None,0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,95.0, None,,-8.0,,-7.6,, None,,,,2022-03-05 00:00:00,10, None,,,,,,59.0,,,0.0,,,,94.8, None, None, None,0.907,331.4,-7.5,-8.0,649.4, None, None, None,59.33, None, -7.562, None,-1.7, None, None,16.45, None,0.0,649.0
,95.0, None,,-9.0,,-8.4,, None,,,,2022-03-05 01:00:00,10, None,,,,,,59.0,,,-0.1,,,,94.9, None, None, None,1.287,331.6,-8.4,-9.0,649.9, None, None, None,59.34, None, -8.41, None,-1.7, None, None,17.52, None,0.0,650.0
,95.0, None,,-9.0,,-8.8,, None,,,,2022-03-05 02:00:00,10, None,,,,,,59.0,,,0.5,,,,95.0, None, None, None,0.646,335.8,-8.8,-9.0,659.2, None, None, None,59.35, None, -8.82, None,-1.7, None, None,12.19, None,0.0,659.0
,94.0, None,,-10.0,,-9.5,, None,,,,2022-03-05 03:00:00,10, None,,,,,,59.0,,,0.0,,,,94.1, None, None, None,1.402,333.0,-9.4,-10.0,668.2, None, None, None,59.32, None, -9.45, None,-1.7, None, None,12.56, None,0.0,668.0
,94.0, None,,-11.0,,-10.0,, None,,,,2022-03-05 04:00:00,10, None,,,,,,59.0,,,-0.1,,,,93.5, None, None, None,2.014,332.6,-10.0,-11.0,690.3, None, None, None,59.3, None, -10.02, None,-1.7, None, None,12.96, None,0.0,690.0
,94.0, None,,-10.0,,-9.4,, None,,,,2022-03-05 05:00:00,10, None,,,,,,59.0,,,0.6,,,,93.9, None, None, None,2.212,327.7,-10.1,-10.0,714.0, None, None, None,59.29, None, -9.4, None,-1.7, None, None,18.16, None,0.0,714.0
,93.0, None,,-12.0,,-10.8,, None,,,,2022-03-05 06:00:00,10, None,,,,,,59.0,,,-0.6,,,,92.5, None, None, None,2.068,332.6,-10.8,-12.0,882.0, None, None, None,59.23, None, -10.83, None,-1.7, None, None,18.39, 1023.4,0.0,882.0
,93.0, None,,-12.0,,-11.3,, None,,,,2022-03-05 07:00:00,10, None,,,,,,59.0,,,0.2,,,,92.5, None, None, None,1.534,337.1,-11.4,-12.0,883.0, None, None, None,59.27, None, -11.29, None,-10.8, None, None,13.66, 1024.8,0.0,883.0
,94.0, None,,-9.0,,-8.4,, None,,,,2022-03-05 08:00:00,10, None,,,,,,60.0,,,0.9,,,,94.3, None, None, None,1.225,336.8,-11.4,-9.0,883.0, None, None, None,59.53, None, -8.35, None,-8.5, None, None,16.69, 1024.4,1.0,883.0
,74.0, None,,-5.0,,-1.6,, None,,,,2022-03-05 09:00:00,10, None,,,,,,60.0,,,-1.4,,,,73.85, None, None, None,0.782,21.24,-11.4,-5.0,884.0, None, None, None,60.04, None, -1.578, None,-1.6, None, None,47.08, 1024.5,1.0,884.0
,59.0, None,,-7.0,,0.0,, None,,,,2022-03-05 10:00:00,10, None,,,,,,60.0,,,-0.3,,,,59.36, None, None, None,3.067,347.2,-11.4,-7.0,656.9, None, None, None,60.34, None, -0.011, None,0.5, None, None,57.84, None,1.0,657.0
,52.0, None,,-7.0,,1.9,, None,,,,2022-03-05 11:00:00,10, None,,,,,,60.0,,,-0.3,,,,51.88, None, None, None,3.738,334.4,-11.4,-7.0,659.7, None, None, None,59.69, None, 1.897, None,1.8, None, None,59.72, None,-1.0,660.0
,47.0, None,,-8.0,,2.5,, None,,,,2022-03-05 12:00:00,10, None,,,,,,60.0,,,0.0,,,,47.38, None, None, None,3.758,341.9,-11.4,-8.0,670.4, None, None, None,59.66, None, 2.506, None,2.5, None, None,54.53, None,0.0,670.0
,43.0, None,,-8.0,,3.2,, None,,,,2022-03-05 13:00:00,10, None,,,,,,60.0,,,-0.1,,,,43.1, None, None, None,3.758,322.0,-11.4,-8.0,667.9, None, None, None,59.95, None, 3.232, None,3.5, None, None,54.91, None,1.0,668.0
,44.0, None,,-7.0,,3.7,, None,,,,2022-03-05 14:00:00,10, None,,,,,,59.0,,,-0.5,,,,44.04, None, None, None,3.485,334.0,-11.4,-7.0,675.8, None, None, None,59.44, None, 3.697, None,4.1, None, None,62.62, None,-1.0,676.0
,45.0, None,,-8.0,,3.5,, None,,,,2022-03-05 15:00:00,10, None,,,,,,59.0,,,0.3,,,,45.18, None, None, None,3.453,322.3,-11.4,-8.0,657.9, None, None, None,59.07, None, 3.489, None,4.4, None, None,58.68, None,0.0,658.0
,50.0, None,,-8.0,,1.9,, None,,,,2022-03-05 16:00:00,10, None,,,,,,59.0,,,0.1,,,,49.99, None, None, None,4.346,334.0,-11.4,-8.0,663.4, None, None, None,59.28, None, 1.871, None,4.4, None, None,49.75, None,0.0,663.0
,56.0, None,,-7.0,,0.9,, None,,,,2022-03-05 17:00:00,10, None,,,,,,59.0,,,-0.1,,,,55.72, None, None, None,2.476,322.4,-11.4,-7.0,664.0, None, None, None,59.44, None, 0.946, None,4.4, None, None,57.81, None,0.0,664.0
,70.0, None,,-6.0,,-1.9,, None,,,,2022-03-05 18:00:00,10, None,,,,,,60.0,,,0.1,,,,70.0, None, None, None,0.703,296.2,-11.4,-6.0,647.0, None, None, None,59.77, None, -1.943, None,4.4, None, None,36.13, None,1.0,647.0
,76.0, None,,-6.0,,-3.3,, None,,,,2022-03-05 19:00:00,10, None,,,,,,59.0,,,0.3,,,,76.33, None, None, None,0.094,317.2,-3.3,-6.0,644.5, None, None, None,58.88, None, -3.325, None,-1.9, None, None,16.88, None,-1.0,645.0
,80.0, None,,-7.0,,-4.6,, None,,,,2022-03-05 20:00:00,10, None,,,,,,59.0,,,-0.1,,,,80.2, None, None, None,0.007,328.5,-4.6,-7.0,884.0, None, None, None,59.06, None, -4.629, None,-1.9, None, None,15.29, 1025.8,0.0,884.0
,85.0, None,,-8.0,,-6.1,, None,,,,2022-03-05 21:00:00,10, None,,,,,,59.0,,,0.1,,,,84.5, None, None, None,0.009,331.5,-6.1,-8.0,884.0, None, None, None,58.9, None, -6.112, None,-1.9, None, None,12.95, 1024.8,0.0,884.0
,88.0, None,,-9.0,,-7.2,, None,,,,2022-03-05 22:00:00,10, None,,,,,,59.0,,,-0.1,,,,87.7, None, None, None,0.001,341.8,-7.2,-9.0,884.0, None, None, None,59.0, None, -7.184, None,-1.9, None, None,14.25, 1024.7,0.0,884.0
,89.0, None,,-9.0,,-7.9,, None,,,,2022-03-05 23:00:00,10, None,,,,,,59.0,,,0.2,,,,88.6, None, None, None,0.056,333.9,-7.9,-9.0,885.0, None, None, None,58.89, None, -7.879, None,-1.9, None, None,7.539, 1025.7,0.0,885.0
,90.0, None,,-10.0,,-8.8,, None,,,,2022-03-06 00:00:00,10, None,,,,,,59.0,,,0.3,,,,90.4, None, None, None,0.057,334.0,-8.8,-10.0,885.0, None, None, None,58.89, None, -8.77, None,-1.9, None, None,9.56, 1025.7,0.0,885.0
,90.0, None,,-10.0,,-8.9,, None,,,,2022-03-06 01:00:00,10, None,,,,,,59.0,,,0.2,,,,90.2, None, None, None,0.148,330.2,-9.0,-10.0,885.0, None, None, None,58.89, None, -8.88, None,-1.9, None, None,10.19, 1025.6,0.0,885.0
,91.0, None,,-11.0,,-10.0,, None,,,,2022-03-06 02:00:00,10, None,,,,,,59.0,,,-0.2,,,,91.1, None, None, None,0.166,331.3,-10.0,-11.0,885.0, None, None, None,58.87, None, -9.99, None,-1.9, None, None,13.16, 1025.7,0.0,885.0
,93.0, None,,-11.0,,-10.4,, None,,,,2022-03-06 03:00:00,10, None,,,,,,59.0,,,0.2,,,,92.6, None, None, None,0.693,330.0,-10.9,-11.0,886.0, None, None, None,58.95, None, -10.41, None,-1.9, None, None,20.6, 1027.0,0.0,886.0
,93.0, None,,-12.0,,-11.3,, None,,,,2022-03-06 04:00:00,10, None,,,,,,59.0,,,0.1,,,,93.2, None, None, None,1.267,330.3,-11.8,-12.0,886.0, None, None, None,58.91, None, -11.26, None,-1.9, None, None,17.15, 1027.4,0.0,886.0
,93.0, None,,-13.0,,-12.5,, None,,,,2022-03-06 05:00:00,10, None,,,,,,59.0,,,0.2,,,,92.7, None, None, None,0.86,334.2,-12.5,-13.0,887.0, None, None, None,58.94, None, -12.51, None,-1.9, None, None,7.655, 1029.0,0.0,887.0
,92.0, None,,-14.0,,-13.0,, None,,,,2022-03-06 06:00:00,10, None,,,,,,59.0,,,-0.4,,,,92.2, None, None, None,0.384,332.4,-13.1,-14.0,885.0, None, None, None,58.99, None, -13.04, None,-1.9, None, None,10.35, 1027.3,0.0,885.0
,91.0, None,,-15.0,,-13.5,, None,,,,2022-03-06 07:00:00,10, None,,,,,,59.0,,,0.4,,,,91.1, None, None, None,0.598,338.0,-13.5,-15.0,886.0, None, None, None,58.99, None, -13.5, None,-13.0, None, None,11.48, 1028.8,0.0,886.0
,91.0, None,,-11.0,,-9.8,, None,,,,2022-03-06 08:00:00,10, None,,,,,,59.0,,,0.7,,,,91.2, None, None, None,0.552,341.8,-13.5,-11.0,887.0, None, None, None,59.19, None, -9.81, None,-9.9, None, None,16.49, 1029.5,0.0,887.0
,69.0, None,,-7.0,,-2.2,, None,,,,2022-03-06 09:00:00,10, None,,,,,,59.0,,,-1.3,,,,68.53, None, None, None,0.283,6.293,-13.5,-7.0,888.0, None, None, None,59.44, None, -2.221, None,-2.3, None, None,40.89, 1029.6,1.0,888.0
,50.0, None,,-8.0,,1.2,, None,,,,2022-03-06 10:00:00,10, None,,,,,,60.0,,,-1.0,,,,49.89, None, None, None,2.268,354.7,-13.5,-8.0,654.3, None, None, None,59.88, None, 1.152, None,1.1, None, None,55.23, None,1.0,654.0
,43.0, None,,-9.0,,2.2,, None,,,,2022-03-06 11:00:00,10, None,,,,,,59.0,,,0.1,,,,42.83, None, None, None,2.414,345.3,-13.5,-9.0,658.1, None, None, None,59.01, None, 2.243, None,2.4, None, None,59.8, None,-1.0,658.0
,39.0, None,,-10.0,,2.8,, None,,,,2022-03-06 12:00:00,10, None,,,,,,59.0,,,0.0,,,,38.5, None, None, None,3.489,298.7,-13.5,-10.0,660.9, None, None, None,59.45, None, 2.841, None,3.1, None, None,69.88, None,1.0,661.0
,33.0, None,,-11.0,,3.7,, None,,,,2022-03-06 13:00:00,10, None,,,,,,60.0,,,-0.3,,,,33.44, None, None, None,3.602,328.7,-13.5,-11.0,663.3, None, None, None,59.75, None, 3.678, None,4.4, None, None,61.78, None,1.0,663.0
,32.0, None,,-11.0,,4.1,, None,,,,2022-03-06 14:00:00,10, None,,,,,,59.0,,,0.1,,,,32.36, None, None, None,3.954,321.8,-13.5,-11.0,671.0, None, None, None,59.23, None, 4.092, None,4.5, None, None,55.68, None,-1.0,671.0
,33.0, None,,-10.0,,3.9,, None,,,,2022-03-06 15:00:00,10, None,,,,,,59.0,,,0.1,,,,33.12, None, None, None,3.573,321.2,-13.5,-10.0,669.4, None, None, None,58.85, None, 3.942, None,4.7, None, None,52.06, None,0.0,669.0
,39.0, None,,-9.0,,3.5,, None,,,,2022-03-06 16:00:00,10, None,,,,,,59.0,,,0.0,,,,39.27, None, None, None,2.628,326.9,-13.5,-9.0,669.5, None, None, None,59.15, None, 3.482, None,4.7, None, None,55.35, None,1.0,670.0
,48.0, None,,-7.0,,2.5,, None,,,,2022-03-06 17:00:00,10, None,,,,,,59.0,,,0.0,,,,48.38, None, None, None,1.597,308.7,-13.5,-7.0,663.0, None, None, None,58.72, None, 2.499, None,4.7, None, None,50.32, None,0.0,663.0
,64.0, None,,-6.0,,0.3,, None,,,,2022-03-06 18:00:00,10, None,,,,,,59.0,,,0.0,,,,64.02, None, None, None,0.025,299.7,-13.5,-6.0,674.6, None, None, None,58.61, None, 0.26, None,4.7, None, None,21.73, None,0.0,675.0
,71.0, None,,-6.0,,-1.9,, None,,,,2022-03-06 19:00:00,10, None,,,,,,59.0,,,0.3,,,,70.82, None, None, None,0.038,324.5,-1.9,-6.0,660.7, None, None, None,58.61, None, -1.881, None,0.3, None, None,11.9, None,0.0,661.0
,74.0, None,,-6.0,,-2.5,, None,,,,2022-03-06 20:00:00,10, None,,,,,,59.0,,,0.0,,,,74.42, None, None, None,0.257,326.1,-2.5,-6.0,647.6, None, None, None,58.69, None, -2.45, None,0.3, None, None,22.09, None,0.0,648.0
,76.0, None,,-6.0,,-2.7,, None,,,,2022-03-06 21:00:00,10, None,,,,,,59.0,,,-0.1,,,,75.99, None, None, None,0.06,320.2,-2.7,-6.0,647.5, None, None, None,58.68, None, -2.694, None,0.3, None, None,29.43, None,0.0,648.0
,80.0, None,,-6.0,,-3.3,, None,,,,2022-03-06 22:00:00,10, None,,,,,,59.0,,,0.3,,,,79.78, None, None, None,0.204,336.9,-3.4,-6.0,648.0, None, None, None,58.72, None, -3.314, None,0.3, None, None,42.17, None,0.0,648.0
