wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,93.0, None,,-2.0,,-1.3,, None,,,,2022-03-05 03:00:00,10,,-1.337,92.7,3.4, None,16.4,1.1,141.3,-1.6,1013.0, 0.0,-2.0,962.0, 0.0, None,962.0
,94.0, None,,-2.0,,-1.2,, None,,,,2022-03-05 04:00:00,10,,-1.226,93.8,3.4, None,27.82,0.925,137.8,-1.6,1012.9, 0.0,-2.0,962.0, 0.0, None,962.0
,96.0, None,,-2.0,,-1.7,, None,,,,2022-03-05 05:00:00,10,,-1.748,96.2,3.4, None,30.99,1.766,173.0,-1.9,1014.1, 0.0,-2.0,963.0, 0.0, None,963.0
,97.0, None,,-3.0,,-2.2,, None,,,,2022-03-05 06:00:00,10,,-2.152,96.8,3.4, None,28.02,2.064,168.9,-2.2,1014.2, 0.0,-3.0,963.0, 0.0, None,963.0
,97.0, None,,-2.0,,-2.0,, None,,,,2022-03-05 07:00:00,10,,-1.977,97.2,-1.9, None,16.92,2.964,185.5,-2.3,1015.2, 0.0,-2.0,964.0, 0.0, None,964.0
,97.0, None,,-3.0,,-2.3,, None,,,,2022-03-05 08:00:00,10,,-2.293,97.1,-1.9, None,33.6,2.298,177.5,-2.3,1016.4, 0.0,-3.0,965.0, 0.0, None,965.0
,97.0, None,,-2.0,,-1.5,, None,,,,2022-03-05 09:00:00,10,,-1.475,97.3,-1.5, None,35.81,1.623,221.3,-2.4,1016.4, 0.0,-2.0,965.0, 0.0, None,965.0
,97.0, None,,-2.0,,-1.2,, None,,,,2022-03-05 10:00:00,10,,-1.206,97.3,-1.1, None,59.69,1.214,26.8,-2.4,1016.4, 0.0,-2.0,965.0, 0.0, None,965.0
,97.0, None,,-1.0,,-0.5,, None,,,,2022-03-05 11:00:00,10,,-0.522,97.1,0.0, None,64.22,0.712,21.89,-2.4,1016.4, 0.0,-1.0,965.0, 0.0, None,965.0
,89.0, None,,0.0,,1.6,, None,,,,2022-03-05 12:00:00,10,,1.638,89.0,2.1, None,59.83,1.112,2.256,-2.4,1016.3, 0.0,0.0,965.0, 0.0, None,965.0
,66.0, None,,-1.0,,4.0,, None,,,,2022-03-05 13:00:00,10,,4.015,66.45,4.8, None,58.14,1.293,305.8,-2.4,1015.1, 0.0,-1.0,964.0, 0.0, None,964.0
,60.0, None,,-2.0,,5.5,, None,,,,2022-03-05 14:00:00,10,,5.519,60.05,5.2, None,54.12,1.901,272.0,-2.4,1015.0, 0.0,-2.0,964.0, 0.0, None,964.0
,61.0, None,,-2.0,,4.9,, None,,,,2022-03-05 15:00:00,10,,4.923,60.79,5.8, None,47.0,1.794,237.9,-2.4,1015.1, 0.0,-2.0,964.0, 0.0, None,964.0
,55.0, None,,-3.0,,5.1,, None,,,,2022-03-05 16:00:00,10,,5.133,55.41,7.8, None,42.42,1.756,240.0,-2.4,1015.1, 0.0,-3.0,964.0, 0.0, None,964.0
,67.0, None,,-2.0,,4.0,, None,,,,2022-03-05 17:00:00,10,,3.987,66.91,7.8, None,28.22,2.935,188.2,-2.4,1014.1, 0.0,-2.0,963.0, 0.0, None,963.0
,61.0, None,,-3.0,,3.5,, None,,,,2022-03-05 18:00:00,10,,3.495,60.8,7.8, None,19.18,4.956,168.6,-2.4,1015.2, 0.0,-3.0,964.0, 0.0, None,964.0
,73.0, None,,-3.0,,1.7,, None,,,,2022-03-05 19:00:00,10,,1.654,72.64,3.9, None,22.1,4.474,154.2,1.4,1014.3, 0.0,-3.0,963.0, 0.0, None,963.0
,62.0, None,,-3.0,,2.8,, None,,,,2022-03-05 20:00:00,10,,2.848,62.49,3.9, None,13.94,5.549,159.7,1.4,1014.2, 0.0,-3.0,963.0, 0.0, None,963.0
,73.0, None,,-3.0,,0.8,, None,,,,2022-03-05 21:00:00,10,,0.772,73.49,3.9, None,34.76,2.565,162.7,0.9,1015.3, 0.0,-3.0,964.0, 0.0, None,964.0
,73.0, None,,-4.0,,0.2,, None,,,,2022-03-05 22:00:00,10,,0.182,73.02,3.9, None,24.24,2.078,144.4,0.1,1016.4, 0.0,-4.0,965.0, 0.0, None,965.0
,70.0, None,,-4.0,,0.5,, None,,,,2022-03-05 23:00:00,10,,0.471,70.48,3.9, None,24.1,3.335,151.3,0.0,1016.3, 0.0,-4.0,965.0, 0.0, None,965.0
,75.0, None,,-4.0,,-0.4,, None,,,,2022-03-06 00:00:00,10,,-0.368,74.93,3.9, None,22.14,2.789,146.9,-0.5,1016.3, 0.0,-4.0,965.0, 0.0, None,965.0
,77.0, None,,-4.0,,-0.8,, None,,,,2022-03-06 01:00:00,10,,-0.838,77.2,3.9, None,21.65,2.738,145.1,-0.9,1017.2, 0.0,-4.0,966.0, 0.0, None,966.0
,78.0, None,,-4.0,,-1.0,, None,,,,2022-03-06 02:00:00,10,,-0.969,78.16,3.9, None,20.66,2.343,145.9,-1.1,1017.1, 0.0,-4.0,966.0, 0.0, None,966.0
,79.0, None,,-4.0,,-1.5,, None,,,,2022-03-06 03:00:00,10,,-1.479,79.37,3.9, None,16.56,2.122,147.7,-1.5,1018.3, 0.0,-4.0,967.0, 0.0, None,967.0
,81.0, None,,-4.0,,-1.6,, None,,,,2022-03-06 04:00:00,10,,-1.597,80.9,3.9, None,16.88,1.893,145.4,-1.7,1018.2, 0.0,-4.0,967.0, 0.0, None,967.0
,83.0, None,,-4.0,,-1.9,, None,,,,2022-03-06 05:00:00,10,,-1.878,82.7,3.9, None,14.82,2.312,154.0,-2.0,1018.3, 0.0,-4.0,967.0, 0.0, None,967.0
,86.0, None,,-4.0,,-2.5,, None,,,,2022-03-06 06:00:00,10,,-2.452,85.7,3.9, None,10.41,0.672,134.6,-2.4,1019.4, 0.0,-4.0,968.0, 0.0, None,968.0
,87.0, None,,-4.0,,-2.7,, None,,,,2022-03-06 07:00:00,10,,-2.732,86.6,-2.4, None,19.2,0.89,141.8,-2.8,1019.6, 0.0,-4.0,968.0, 0.0, None,968.0
,90.0, None,,-4.0,,-2.8,, None,,,,2022-03-06 08:00:00,10,,-2.76,89.6,-2.4, None,24.09,0.654,124.4,-2.9,1020.6, 0.0,-4.0,969.0, 0.0, None,969.0
,85.0, None,,-3.0,,-1.6,, None,,,,2022-03-06 09:00:00,10,,-1.562,84.7,-1.7, None,14.45,0.986,137.9,-2.9,1021.7, 0.0,-3.0,970.0, 0.0, None,970.0
,69.0, None,,-3.0,,1.5,, None,,,,2022-03-06 10:00:00,10,,1.487,69.17,2.5, None,43.22,0.292,171.1,-2.9,1021.5, 0.0,-3.0,970.0, 0.0, None,970.0
,73.0, None,,-2.0,,2.0,, None,,,,2022-03-06 11:00:00,10,,1.959,72.58,2.7, None,73.5,0.758,275.0,-2.9,1021.5, 0.0,-2.0,970.0, 0.0, None,970.0
,65.0, None,,-2.0,,3.7,, None,,,,2022-03-06 12:00:00,10,,3.651,65.44,4.2, None,46.89,1.088,233.9,-2.9,1020.4, 0.0,-2.0,969.0, 0.0, None,969.0
,55.0, None,,-2.0,,5.7,, None,,,,2022-03-06 13:00:00,10,,5.732,54.95,5.8, None,42.0,1.1,234.5,-2.9,1020.3, 0.0,-2.0,969.0, 0.0, None,969.0
,40.0, None,,-6.0,,6.0,, None,,,,2022-03-06 14:00:00,10,,5.96,39.97,7.4, None,47.82,1.148,243.8,-2.9,1020.3, 0.0,-6.0,969.0, 0.0, None,969.0
,56.0, None,,-2.0,,5.9,, None,,,,2022-03-06 15:00:00,10,,5.868,56.24,7.4, None,53.84,0.671,232.9,-2.9,1020.3, 0.0,-2.0,969.0, 0.0, None,969.0
,64.0, None,,-1.0,,4.5,, None,,,,2022-03-06 16:00:00,10,,4.5,64.37,7.4, None,55.16,0.759,220.0,-2.9,1020.4, 0.0,-1.0,969.0, 0.0, None,969.0
,68.0, None,,-1.0,,3.8,, None,,,,2022-03-06 17:00:00,10,,3.769,68.08,7.4, None,32.11,2.063,180.2,-2.9,1019.4, 0.0,-1.0,968.0, 0.0, None,968.0
,52.0, None,,-5.0,,3.9,, None,,,,2022-03-06 18:00:00,10,,3.887,51.84,7.4, None,32.2,3.399,160.3,-2.9,1018.4, 0.0,-5.0,967.0, 0.0, None,967.0
,65.0, None,,-3.0,,2.9,, None,,,,2022-03-06 19:00:00,10,,2.932,64.86,4.2, None,31.67,4.022,165.2,2.5,1018.4, 0.0,-3.0,967.0, 0.0, None,967.0
,64.0, None,,-4.0,,2.3,, None,,,,2022-03-06 20:00:00,10,,2.313,63.6,4.2, None,27.69,3.306,153.7,2.2,1018.5, 0.0,-4.0,967.0, 0.0, None,967.0
,64.0, None,,-4.0,,2.1,, None,,,,2022-03-06 21:00:00,10,,2.103,64.41,4.2, None,16.68,2.887,157.9,1.2,1018.4, 0.0,-4.0,967.0, 0.0, None,967.0
,69.0, None,,-4.0,,0.8,, None,,,,2022-03-06 22:00:00,10,,0.766,69.11,4.2, None,31.72,1.671,147.7,0.8,1018.3, 0.0,-4.0,967.0, 0.0, None,967.0
,73.0, None,,-3.0,,1.4,, None,,,,2022-03-06 23:00:00,10,,1.435,72.81,4.2, None,44.87,1.264,153.7,0.8,1018.3, 0.0,-3.0,967.0, 0.0, None,967.0
,74.0, None,,-3.0,,1.5,, None,,,,2022-03-07 00:00:00,10,,1.471,74.26,4.2, None,42.4,0.833,166.6,0.8,1018.1, 0.0,-3.0,967.0, 0.0, None,967.0
,73.0, None,,-3.0,,1.2,, None,,,,2022-03-07 01:00:00,10,,1.227,72.81,4.2, None,39.27,0.485,162.4,0.8,1017.0, 0.0,-3.0,966.0, 0.0, None,966.0
,75.0, None,,-3.0,,0.9,, None,,,,2022-03-07 02:00:00,10,,0.904,75.38,4.2, None,60.46,0.804,161.8,0.6,1017.0, 0.0,-3.0,966.0, 0.0, None,966.0
,78.0, None,,-3.0,,0.5,, None,,,,2022-03-07 03:00:00,10,,0.47,78.39,4.2, None,67.04,0.349,147.9,0.5,1017.0, 0.0,-3.0,966.0, 0.0, None,966.0
,80.0, None,,-3.0,,-0.4,, None,,,,2022-03-07 04:00:00,10,,-0.395,79.78,4.2, None,27.58,0.924,142.6,-0.5,1017.2, 0.0,-3.0,966.0, 0.0, None,966.0
,79.0, None,,-3.0,,-0.2,, None,,,,2022-03-07 05:00:00,10,,-0.154,78.76,4.2, None,40.32,0.967,142.5,-0.5,1017.2, 0.0,-3.0,966.0, 0.0, None,966.0
,85.0, None,,-3.0,,-0.6,, None,,,,2022-03-07 06:00:00,10,,-0.561,84.5,4.2, None,55.46,1.167,133.5,-0.7,1017.2, 0.0,-3.0,966.0, 0.0, None,966.0
,81.0, None,,-3.0,,-0.3,, None,,,,2022-03-07 07:00:00,10,,-0.308,81.4,-0.3, None,43.58,1.72,152.1,-0.9,1017.2, 0.0,-3.0,966.0, 0.0, None,966.0
,85.0, None,,-2.0,,0.0,, None,,,,2022-03-07 08:00:00,10,,-0.021,84.7,0.1, None,74.78,0.98,145.1,-0.9,1017.3, 0.0,-2.0,966.0, 0.0, None,966.0
,84.0, None,,-2.0,,0.4,, None,,,,2022-03-07 09:00:00,10,,0.423,83.8,0.5, None,76.57,1.477,342.5,-0.9,1017.3, 0.0,-2.0,966.0, 0.0, None,966.0
,81.0, None,,-2.0,,1.0,, None,,,,2022-03-07 10:00:00,10,,0.956,80.6,1.3, None,74.51,1.725,230.4,-0.9,1017.3, 0.0,-2.0,966.0, 0.0, None,966.0
,72.0, None,,-2.0,,2.7,, None,,,,2022-03-07 11:00:00,10,,2.701,71.89,2.7, None,71.15,1.393,275.5,-0.9,1016.1, 0.0,-2.0,965.0, 0.0, None,965.0
,65.0, None,,-2.0,,4.2,, None,,,,2022-03-07 12:00:00,10,,4.167,64.84,5.0, None,74.43,1.66,87.0,-0.9,1016.0, 0.0,-2.0,965.0, 0.0, None,965.0
,49.0, None,,-1.0,,9.1,, None,,,,2022-03-07 13:00:00,10,,9.1,48.89,8.9, None,63.05,3.433,163.6,-0.9,1015.7, 0.0,-1.0,965.0, 0.0, None,965.0
,41.0, None,,-2.0,,10.5,, None,,,,2022-03-07 14:00:00,10,,10.51,41.42,10.8, None,56.48,4.0,213.8,-0.9,1014.6, 0.0,-2.0,964.0, 0.0, None,964.0
,33.0, None,,-5.0,,10.9,, None,,,,2022-03-07 15:00:00,10,,10.85,32.84,11.2, None,45.49,7.531,224.1,-0.9,1014.6, 0.0,-5.0,964.0, 0.0, None,964.0
,26.0, None,,-8.0,,10.4,, None,,,,2022-03-07 16:00:00,10,,10.43,26.09,11.3, None,65.02,5.635,224.5,-0.9,1014.7, 0.0,-8.0,964.0, 0.0, None,964.0
,28.0, None,,-7.0,,9.7,, None,,,,2022-03-07 17:00:00,10,,9.67,27.93,11.3, None,50.62,5.583,228.4,-0.9,1013.7, 0.0,-7.0,963.0, 0.0, None,963.0
,31.0, None,,-7.0,,8.5,, None,,,,2022-03-07 18:00:00,10,,8.48,31.44,11.3, None,46.7,6.162,238.5,-0.9,1013.8, 0.0,-7.0,963.0, 0.0, None,963.0
,46.0, None,,-6.0,,5.1,, None,,,,2022-03-07 19:00:00,10,,5.131,46.32,8.6, None,60.46,3.611,203.7,5.3,1015.0, 0.0,-6.0,964.0, 0.0, None,964.0
,46.0, None,,-6.0,,4.8,, None,,,,2022-03-07 20:00:00,10,,4.768,46.19,8.6, None,22.03,5.769,165.0,4.3,1014.0, 0.0,-6.0,963.0, 0.0, None,963.0
,58.0, None,,-4.0,,3.5,, None,,,,2022-03-07 21:00:00,10,,3.497,57.75,8.6, None,19.81,6.939,167.9,3.6,1015.1, 0.0,-4.0,964.0, 0.0, None,964.0
,47.0, None,,-6.0,,3.9,, None,,,,2022-03-07 22:00:00,10,,3.856,46.93,8.6, None,22.26,6.707,167.0,2.7,1015.0, 0.0,-6.0,964.0, 0.0, None,964.0
,53.0, None,,-6.0,,2.1,, None,,,,2022-03-07 23:00:00,10,,2.084,53.19,8.6, None,32.21,4.635,157.6,2.1,1015.0, 0.0,-6.0,964.0, 0.0, None,964.0
,60.0, None,,-5.0,,2.2,, None,,,,2022-03-08 00:00:00,10,,2.171,59.53,8.6, None,37.65,3.247,148.7,1.7,1014.9, 0.0,-5.0,964.0, 0.0, None,964.0
,53.0, None,,-6.0,,2.5,, None,,,,2022-03-08 01:00:00,10,,2.545,52.72,8.6, None,47.13,3.063,164.9,1.7,1014.6, 0.0,-6.0,964.0, 0.0, None,964.0
,50.0, None,,-7.0,,2.2,, None,,,,2022-03-08 02:00:00,10,,2.231,50.31,8.6, None,30.01,4.214,174.7,1.7,1015.6, 0.0,-7.0,965.0, 0.0, None,965.0
,60.0, None,,-7.0,,0.2,, None,,,,2022-03-08 03:00:00,10,,0.202,59.93,8.6, None,28.75,4.923,160.6,0.2,1015.7, 0.0,-7.0,965.0, 0.0, None,965.0
,44.0, None,,-9.0,,2.0,, None,,,,2022-03-08 04:00:00,10,,2.021,44.4,8.6, None,37.02,4.513,174.6,0.1,1016.7, 0.0,-9.0,966.0, 0.0, None,966.0
,46.0, None,,-10.0,,0.3,, None,,,,2022-03-08 05:00:00,10,,0.276,46.48,8.6, None,33.64,4.126,165.9,0.1,1016.8, 0.0,-10.0,966.0, 0.0, None,966.0
,39.0, None,,-11.0,,-0.6,, None,,,,2022-03-08 06:00:00,10,,-0.617,39.0,8.6, None,25.91,3.725,159.7,-0.6,1016.9, 0.0,-11.0,966.0, 0.0, None,966.0
,44.0, None,,-10.0,,-0.6,, None,,,,2022-03-08 07:00:00,10,,-0.621,44.37,0.4, None,19.66,6.253,169.7,-1.0,1017.1, 0.0,-10.0,966.0, 0.0, None,966.0
,32.0, None,,-14.0,,0.5,, None,,,,2022-03-08 08:00:00,10,,0.49,32.25,0.5, None,39.64,3.705,175.6,-1.2,1017.1, 0.0,-14.0,966.0, 0.0, None,966.0
,34.0, None,,-13.0,,1.1,, None,,,,2022-03-08 09:00:00,10,,1.107,33.69,1.0, None,43.16,2.402,181.8,-1.2,1017.1, 0.0,-13.0,966.0, 0.0, None,966.0
,26.0, None,,-15.0,,2.4,, None,,,,2022-03-08 10:00:00,10,,2.38,25.83,2.3, None,61.18,2.912,107.8,-1.2,1017.0, 0.0,-15.0,966.0, 0.0, None,966.0
,24.0, None,,-15.0,,3.3,, None,,,,2022-03-08 11:00:00,10,,3.3,24.28,3.5, None,47.85,4.673,71.96,-1.2,1017.1, 0.0,-15.0,966.0, 0.0, None,966.0
,23.0, None,,-15.0,,3.8,, None,,,,2022-03-08 12:00:00,10,,3.768,22.89,3.9, None,66.19,3.499,72.74,-1.2,1017.0, 0.0,-15.0,966.0, 0.0, None,966.0
,25.0, None,,-14.0,,4.6,, None,,,,2022-03-08 13:00:00,10,,4.589,25.37,4.6, None,50.74,3.825,65.94,-1.2,1015.9, 0.0,-14.0,965.0, 0.0, None,965.0
,25.0, None,,-14.0,,4.9,, None,,,,2022-03-08 14:00:00,10,,4.882,24.74,5.5, None,67.22,2.982,229.2,-1.2,1015.9, 0.0,-14.0,965.0, 0.0, None,965.0
,28.0, None,,-13.0,,4.1,, None,,,,2022-03-08 15:00:00,10,,4.108,28.43,5.5, None,37.96,2.895,233.8,-1.2,1015.0, 0.0,-13.0,964.0, 0.0, None,964.0
,24.0, None,,-14.0,,3.4,, None,,,,2022-03-08 16:00:00,10,,3.417,24.33,5.5, None,39.66,3.411,233.3,-1.2,1015.0, 0.0,-14.0,964.0, 0.0, None,964.0
,30.0, None,,-14.0,,2.2,, None,,,,2022-03-08 17:00:00,10,,2.22,30.36,5.5, None,46.16,3.032,235.4,-1.2,1015.1, 0.0,-14.0,964.0, 0.0, None,964.0
,27.0, None,,-15.0,,1.4,, None,,,,2022-03-08 18:00:00,10,,1.416,27.49,5.5, None,47.58,3.481,217.8,-1.2,1015.2, 0.0,-15.0,964.0, 0.0, None,964.0
,30.0, None,,-15.0,,1.0,, None,,,,2022-03-08 19:00:00,10,,0.973,29.72,1.6, None,45.83,4.367,204.6,0.8,1015.3, 0.0,-15.0,964.0, 0.0, None,964.0
,30.0, None,,-16.0,,0.2,, None,,,,2022-03-08 20:00:00,10,,0.166,30.28,1.6, None,36.26,3.921,199.4,0.1,1016.3, 0.0,-16.0,965.0, 0.0, None,965.0
,29.0, None,,-14.0,,-0.4,, None,,,,2022-03-08 21:00:00,10,,-0.376,29.44,1.6, None,33.84,3.804,208.0,-0.5,1016.3, 0.0,-14.0,965.0, 0.0, None,965.0
,34.0, None,,-14.0,,-1.5,, None,,,,2022-03-08 22:00:00,10,,-1.546,34.17,1.6, None,39.54,3.451,185.6,-1.5,1016.3, 0.0,-14.0,965.0, 0.0, None,965.0
,39.0, None,,-13.0,,-2.3,, None,,,,2022-03-08 23:00:00,10,,-2.329,38.76,1.6, None,23.81,3.842,170.6,-2.4,1016.3, 0.0,-13.0,965.0, 0.0, None,965.0
,39.0, None,,-14.0,,-3.1,, None,,,,2022-03-09 00:00:00,10,,-3.061,39.28,1.6, None,32.02,4.701,171.9,-3.3,1016.3, 0.0,-14.0,965.0, 0.0, None,965.0
,45.0, None,,-12.0,,-3.5,, None,,,,2022-03-09 01:00:00,10,,-3.464,45.24,1.6, None,30.03,5.314,162.7,-3.5,1016.3, 0.0,-12.0,965.0, 0.0, None,965.0
,40.0, None,,-14.0,,-3.5,, None,,,,2022-03-09 02:00:00,10,,-3.487,40.02,1.6, None,27.44,4.564,170.3,-3.9,1017.3, 0.0,-14.0,966.0, 0.0, None,966.0
,45.0, None,,-13.0,,-4.4,, None,,,,2022-03-09 03:00:00,10,,-4.401,45.2,1.6, None,17.09,6.31,176.4,-4.4,1017.4, 0.0,-13.0,966.0, 0.0, None,966.0
,46.0, None,,-13.0,,-4.6,, None,,,,2022-03-09 04:00:00,10,,-4.601,45.53,1.6, None,27.21,5.348,165.3,-4.9,1017.5, 0.0,-13.0,966.0, 0.0, None,966.0
,41.0, None,,-14.0,,-4.5,, None,,,,2022-03-09 05:00:00,10,,-4.45,40.96,1.6, None,16.61,6.085,169.2,-4.9,1017.5, None,-14.0,966.0, None, None,966.0
,45.0, None,,-15.0,,-5.3,, None,,,,2022-03-09 06:00:00,10,,-5.275,44.73,1.6, None,21.62,6.162,171.4,-5.6,1017.6, 0.0,-15.0,966.0, 0.0, None,966.0
,44.0, None,,-14.0,,-5.4,, None,,,,2022-03-09 07:00:00,10,,-5.43,43.51,-5.0, None,20.49,5.338,155.8,-6.1,1017.7, 0.0,-14.0,966.0, 0.0, None,966.0
,42.0, None,,-15.0,,-4.9,, None,,,,2022-03-09 08:00:00,10,,-4.862,42.43,-4.7, None,14.39,4.251,157.0,-6.1,1018.7, 0.0,-15.0,967.0, 0.0, None,967.0
,35.0, None,,-16.0,,-3.9,, None,,,,2022-03-09 09:00:00,10,,-3.866,34.84,-3.8, None,23.84,4.139,178.3,-6.1,1018.7, 0.0,-16.0,967.0, 0.0, None,967.0
,27.0, None,,-17.0,,-1.9,, None,,,,2022-03-09 10:00:00,10,,-1.894,26.79,-1.6, None,43.57,2.391,185.8,-6.1,1018.7, 0.0,-17.0,967.0, 0.0, None,967.0
,26.0, None,,-16.0,,-1.5,, None,,,,2022-03-09 11:00:00,10,,-1.519,26.27,-0.9, None,69.2,3.073,157.6,-6.1,1018.7, 0.0,-16.0,967.0, 0.0, None,967.0
,26.0, None,,-17.0,,0.6,, None,,,,2022-03-09 12:00:00,10,,0.57,25.69,0.7, None,73.45,2.0,36.6,-6.1,1017.5, 0.0,-17.0,966.0, 0.0, None,966.0
,24.0, None,,-17.0,,1.1,, None,,,,2022-03-09 13:00:00,10,,1.129,24.42,1.4, None,62.0,3.323,14.27,-6.1,1018.6, 0.0,-17.0,967.0, 0.0, None,967.0
,24.0, None,,-18.0,,0.8,, None,,,,2022-03-09 14:00:00,10,,0.785,24.1,1.9, None,56.13,2.773,30.52,-6.1,1016.5, 0.0,-18.0,965.0, 0.0, None,965.0
,31.0, None,,-14.0,,1.4,, None,,,,2022-03-09 15:00:00,10,,1.378,30.51,1.9, None,68.32,2.647,331.0,-6.1,1017.6, 0.0,-14.0,966.0, 0.0, None,966.0
,30.0, None,,-15.0,,0.7,, None,,,,2022-03-09 16:00:00,10,,0.659,29.63,2.0, None,58.59,2.064,252.9,-6.1,1016.6, 0.0,-15.0,965.0, 0.0, None,965.0
,39.0, None,,-12.0,,-1.2,, None,,,,2022-03-09 17:00:00,10,,-1.19,39.26,2.0, None,12.12,4.009,203.9,-6.1,1016.7, 0.0,-12.0,965.0, 0.0, None,965.0
,42.0, None,,-12.0,,-2.0,, None,,,,2022-03-09 18:00:00,10,,-1.964,42.48,2.0, None,11.13,5.846,173.2,-6.1,1016.8, 0.0,-12.0,965.0, 0.0, None,965.0
,44.0, None,,-12.0,,-2.6,, None,,,,2022-03-09 19:00:00,10,,-2.61,44.43,-1.7, None,14.71,6.41,168.7,-2.8,1015.8, 0.0,-12.0,964.0, 0.0, None,964.0
,44.0, None,,-13.0,,-3.4,, None,,,,2022-03-09 20:00:00,10,,-3.436,44.49,-1.7, None,14.85,6.594,165.5,-3.4,1015.8, 0.0,-13.0,964.0, 0.0, None,964.0
,40.0, None,,-14.0,,-3.7,, None,,,,2022-03-09 21:00:00,10,,-3.673,40.45,-1.7, None,14.44,6.161,163.6,-4.2,1015.8, 0.0,-14.0,964.0, 0.0, None,964.0
,43.0, None,,-14.0,,-4.1,, None,,,,2022-03-09 22:00:00,10,,-4.109,42.8,-1.7, None,13.24,5.524,161.5,-4.6,1015.7, 0.0,-14.0,964.0, 0.0, None,964.0
,48.0, None,,-13.0,,-4.7,, None,,,,2022-03-09 23:00:00,10,,-4.695,47.78,-1.7, None,10.71,6.668,162.1,-4.8,1015.7, 0.0,-13.0,964.0, 0.0, None,964.0
,48.0, None,,-13.0,,-5.1,, None,,,,2022-03-10 00:00:00,10,,-5.067,47.53,-1.7, None,10.16,5.442,162.1,-5.5,1015.6, 0.0,-13.0,964.0, 0.0, None,964.0
,49.0, None,,-12.0,,-4.5,, None,,,,2022-03-10 01:00:00,10,,-4.477,49.39,-1.7, None,9.95,5.829,165.0,-5.5,1015.5, 0.0,-12.0,964.0, 0.0, None,964.0
,55.0, None,,-12.0,,-4.8,, None,,,,2022-03-10 02:00:00,10,,-4.815,54.86,-1.7, None,13.14,4.285,163.0,-5.5,1015.5, 0.0,-12.0,964.0, 0.0, None,964.0
,54.0, None,,-12.0,,-4.7,, None,,,,2022-03-10 03:00:00,10,,-4.683,53.97,-1.7, None,20.83,2.896,164.4,-5.5,1015.5, 0.0,-12.0,964.0, 0.0, None,964.0
,55.0, None,,-11.0,,-4.2,, None,,,,2022-03-10 04:00:00,10,,-4.211,54.8,-1.7, None,19.79,2.733,175.1,-5.5,1015.5, 0.0,-11.0,964.0, 0.0, None,964.0
,54.0, None,,-12.0,,-4.7,, None,,,,2022-03-10 05:00:00,10,,-4.673,53.68,-1.7, None,14.62,4.042,170.9,-5.5,1015.6, 0.0,-12.0,964.0, 0.0, None,964.0
,58.0, None,,-11.0,,-4.7,, None,,,,2022-03-10 06:00:00,10,,-4.666,58.13,-1.7, None,23.14,2.957,166.8,-5.5,1016.8, 0.0,-11.0,965.0, 0.0, None,965.0
,57.0, None,,-11.0,,-4.4,, None,,,,2022-03-10 07:00:00,10,,-4.443,57.42,-4.4, None,13.05,2.873,164.7,-4.7,1016.8, 0.0,-11.0,965.0, 0.0, None,965.0
,58.0, None,,-10.0,,-3.4,, None,,,,2022-03-10 08:00:00,10,,-3.422,57.77,-3.5, None,48.95,2.018,170.5,-4.7,1016.8, 0.0,-10.0,965.0, 0.0, None,965.0
,62.0, None,,-9.0,,-3.2,, None,,,,2022-03-10 09:00:00,10,,-3.187,62.21,-3.1, None,72.04,1.127,44.94,-4.7,1016.8, 0.0,-9.0,965.0, 0.0, None,965.0
,58.0, None,,-9.0,,-2.3,, None,,,,2022-03-10 10:00:00,10,,-2.321,57.69,-2.4, None,53.01,1.831,21.76,-4.7,1017.8, 0.0,-9.0,966.0, 0.0, None,966.0
,46.0, None,,-11.0,,-1.4,, None,,,,2022-03-10 11:00:00,10,,-1.418,46.04,-0.9, None,41.8,2.691,21.32,-4.7,1017.8, 0.0,-11.0,966.0, 0.0, None,966.0
,41.0, None,,-12.0,,-0.1,, None,,,,2022-03-10 12:00:00,10,,-0.145,40.85,0.1, None,38.35,2.63,10.86,-4.7,1017.7, 0.0,-12.0,966.0, 0.0, None,966.0
,41.0, None,,-11.0,,0.3,, None,,,,2022-03-10 13:00:00,10,,0.276,40.75,0.8, None,41.21,2.167,13.86,-4.7,1016.6, 0.0,-11.0,965.0, 0.0, None,965.0
,37.0, None,,-12.0,,0.7,, None,,,,2022-03-10 14:00:00,10,,0.662,37.22,1.7, None,61.43,1.572,7.01,-4.7,1015.5, 0.0,-12.0,964.0, 0.0, None,964.0
,45.0, None,,-9.0,,1.4,, None,,,,2022-03-10 15:00:00,10,,1.376,45.09,1.7, None,50.79,1.612,359.6,-4.7,1016.5, 0.0,-9.0,965.0, 0.0, None,965.0
,34.0, None,,-12.0,,1.7,, None,,,,2022-03-10 16:00:00,10,,1.68,34.44,1.9, None,52.74,1.767,244.4,-4.7,1015.4, 0.0,-12.0,964.0, 0.0, None,964.0
