wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
6.0, 49.0, 5.8, 0.0, -5.0, 4.0, 4.8, 3.8, 11.0, 0.0, 0.0, 48.0,2022-03-05 18:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None, 0.0, None, 4.9, None, 2.7, None, None, None, 56.0,2022-03-05 19:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 56.0, 4.9, 0.0, -5.2, 5.8, 2.7, 4.3, 355.0, 0.0, 0.0, 39.0,2022-03-05 20:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 39.0, 5.8, 0.0, -8.4, 6.4, 4.3, 3.9, 337.0, 0.0, 0.0, 40.0,2022-03-05 21:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 40.0, 6.4, 0.0, -8.5, 5.9, 3.9, 4.3, 351.0, 0.0, 0.0, 37.0,2022-03-05 22:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
, 37.0, 5.9, None, -9.1, None, 4.3, None, 340.0, 0.0, 0.0, None,2022-03-05 23:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0, 38.0, 3.6, 0.0, -8.9, 3.1, 4.2, 1.3, 13.0, 0.0, 0.0, 57.0,2022-03-06 00:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 57.0, 3.1, 0.0, -6.3, 5.8, 1.3, 0.7, 62.0, 0.0, 0.0, 59.0,2022-03-06 01:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 59.0, 5.8, 0.0, -6.4, 2.8, 0.7, 0.9, 14.0, 0.0, 0.0, 55.0,2022-03-06 02:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 55.0, 2.8, 0.0, -7.1, 3.0, 0.9, -1.2, 4.0, 0.0, 0.0, 73.0,2022-03-06 03:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 73.0, None, 0.0, -5.4, 3.6, -1.2, -1.0, 49.0, 0.0, 0.0, 68.0,2022-03-06 04:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 68.0, 3.6, 0.0, -6.2, 1.9, -1.0, -1.5, 335.0, 0.0, 0.0, 70.0,2022-03-06 05:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 70.0, 1.9, 0.0, -6.3, 2.1, -1.5, -1.9, 139.0, 0.0, 0.0, 72.0,2022-03-06 06:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 72.0, 2.1, 0.0, -6.3, 2.6, -1.9, 1.7, 231.0, 0.0, 0.0, 66.0,2022-03-06 07:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 66.0, 2.6, 0.0, -4.0, 4.1, 1.7, 3.1, 162.0, 0.0, 0.0, 64.0,2022-03-06 08:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, 64.0, 4.1, 0.0, -3.0, 4.8, 3.1, 3.4, 140.0, 0.0, 0.0, 59.0,2022-03-06 09:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 59.0, 4.8, 0.0, -3.8, 5.1, 3.4, 4.9, 128.0, 0.0, 0.0, 54.0,2022-03-06 10:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 54.0, 5.1, 0.0, -3.6, 5.2, 4.9, 6.3, 146.0, 0.0, 0.0, 48.0,2022-03-06 11:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 48.0, 5.2, 0.0, -3.9, 5.1, 6.3, 7.1, 150.0, 0.0, 0.0, 37.0,2022-03-06 12:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 37.0, 5.1, 0.0, -6.6, 5.3, 7.1, 7.1, 163.0, 0.0, 0.0, 37.0,2022-03-06 13:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 37.0, 5.3, 0.0, -6.6, 4.0, 7.1, 7.0, 173.0, 0.0, 0.0, 41.0,2022-03-06 14:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 41.0, None, 0.0, -5.3, 2.4, 7.0, 7.2, 173.0, 0.0, 0.0, 38.0,2022-03-06 15:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 38.0, 2.4, 0.0, -6.2, 1.7, 7.2, 6.4, 150.0, 0.0, 0.0, 40.0,2022-03-06 16:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
, 40.0, 1.7, None, -6.2, None, 6.4, None, 306.0, 0.0, 0.0, None,2022-03-06 17:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None, 0.0, None, 3.8, None, 4.1, None, None, None, 49.0,2022-03-06 18:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 49.0, 3.8, 0.0, -5.7, 1.7, 4.1, 4.1, 1.0, 0.0, None, 48.0,2022-03-06 19:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 48.0, 1.7, 0.0, -5.9, 2.1, 4.1, 3.4, 183.0, 0.0, None, 50.0,2022-03-06 20:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 50.0, 2.1, 0.0, -6.0, 4.1, 3.4, 3.2, 268.0, 0.0, None, 55.0,2022-03-06 21:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 55.0, 4.1, 0.0, -5.0, 2.8, 3.2, 2.6, 277.0, 0.0, None, 56.0,2022-03-06 22:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
, 56.0, 2.8, None, -5.3, None, 2.6, None, 0.0, 0.0, None, None,2022-03-06 23:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, None, None, 0.0, None, 2.3, None, 2.2, None, None, None, 58.0,2022-03-07 00:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 58.0, 2.3, 0.0, -5.2, 2.4, 2.2, 1.5, 261.0, 0.0, None, 64.0,2022-03-07 01:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 64.0, 2.4, 0.0, -4.6, 1.8, 1.5, 1.0, 333.0, 0.0, None, 67.0,2022-03-07 02:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, 67.0, 1.8, 0.0, -4.4, 2.4, 1.0, 0.9, 144.0, 0.0, None, 69.0,2022-03-07 03:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, 69.0, 2.4, 0.0, -4.1, 2.3, 0.9, 1.3, 59.0, 0.0, None, 67.0,2022-03-07 04:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 67.0, 2.3, 0.0, -4.1, 2.3, 1.3, 1.4, 244.0, 0.0, None, 71.0,2022-03-07 05:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 71.0, 2.3, 0.0, -3.3, 2.7, 1.4, 1.3, 251.0, 0.0, None, 72.0,2022-03-07 06:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 72.0, 2.7, 0.0, -3.2, 3.1, 1.3, 2.3, 255.0, 0.0, None, 73.0,2022-03-07 07:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 73.0, 3.1, 0.0, -2.0, 6.4, 2.3, 3.0, 196.0, 0.0, None, 66.0,2022-03-07 08:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 66.0, 6.4, 0.0, -2.7, 3.3, 3.0, 3.5, 199.0, 0.0, None, 66.0,2022-03-07 09:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 66.0, 3.3, 0.0, -2.2, 6.0, 3.5, 3.3, 225.0, 0.0, None, 64.0,2022-03-07 10:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 64.0, None, 0.0, -2.9, 9.6, 3.3, 6.2, 262.0, 0.0, None, 58.0,2022-03-07 11:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 58.0, 9.6, 0.0, -1.4, 6.6, 6.2, 9.4, 341.0, 0.0, None, 48.0,2022-03-07 12:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 48.0, 6.6, 0.0, -1.1, 5.8, 9.4, 9.8, 310.0, 0.0, None, 50.0,2022-03-07 13:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 50.0, 5.8, 0.0, -0.1, 14.2, 9.8, 10.7, 271.0, 0.0, None, 41.0,2022-03-07 14:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 41.0, 14.2, 0.0, -2.0, 5.2, 10.7, 9.4, 312.0, 0.0, None, 49.0,2022-03-07 15:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 49.0, 5.2, 0.0, -0.8, 10.0, 9.4, 9.2, 84.0, 0.0, None, 39.0,2022-03-07 16:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 39.0, None, 0.0, -4.0, 4.6, 9.2, 8.1, 338.0, 0.0, None, 44.0,2022-03-07 17:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 44.0, 4.6, 0.0, -3.4, 4.6, 8.1, 7.2, 331.0, 0.0, None, 42.0,2022-03-07 18:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 42.0, 4.6, 0.0, -4.9, 6.1, 7.2, 6.5, 359.0, 0.0, None, 47.0,2022-03-07 19:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None, 0.0, None, 6.0, None, 6.5, None, None, None, 43.0,2022-03-07 20:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 43.0, None, 0.0, -5.2, 7.3, 6.5, 6.2, 9.0, 0.0, None, 35.0,2022-03-07 21:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 35.0, 7.3, 0.0, -8.1, 2.7, 6.2, 4.7, 344.0, 0.0, None, 38.0,2022-03-07 22:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
, 38.0, 2.7, None, -8.4, None, 4.7, None, 359.0, 0.0, None, None,2022-03-07 23:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 35.0, 4.1, 0.0, -10.1, 5.0, 4.0, 3.5, 50.0, 0.0, 0.0, 36.0,2022-03-08 00:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 36.0, None, 0.0, -10.2, 8.9, 3.5, 3.8, 324.0, 0.0, 0.0, 35.0,2022-03-08 01:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 35.0, 8.9, 0.0, -10.3, 8.9, 3.8, 3.0, 326.0, 0.0, 0.0, 37.0,2022-03-08 02:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 37.0, 8.9, 0.0, -10.3, 10.6, 3.0, 2.5, 317.0, 0.0, 0.0, 38.0,2022-03-08 03:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 38.0, 10.6, 0.0, -10.4, 14.5, 2.5, 2.0, 309.0, 0.0, 0.0, 39.0,2022-03-08 04:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 39.0, 14.5, 0.0, -10.5, 11.5, 2.0, 1.4, 318.0, 0.0, 0.0, 39.0,2022-03-08 05:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 39.0, 11.5, 0.0, -11.0, 9.1, 1.4, 0.9, 328.0, 0.0, 0.0, 41.0,2022-03-08 06:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 41.0, 9.1, 0.0, -10.9, 7.6, 0.9, 3.0, 323.0, 0.0, 0.0, 32.0,2022-03-08 07:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, 32.0, 7.6, 0.0, -12.1, 6.5, 3.0, 4.6, 359.0, 0.0, 0.0, 33.0,2022-03-08 08:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, 33.0, 6.5, 0.0, -10.3, 9.9, 4.6, 4.9, 43.0, 0.0, 0.0, 31.0,2022-03-08 09:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, 31.0, 9.9, 0.0, -10.8, 11.1, 4.9, 5.9, 52.0, 0.0, 0.0, 28.0,2022-03-08 10:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 28.0, 11.1, 0.0, -11.2, 8.6, 5.9, 6.2, 77.0, 0.0, 0.0, 29.0,2022-03-08 11:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 29.0, 8.6, 0.0, -10.5, 9.5, 6.2, 6.1, 68.0, 0.0, 0.0, 21.0,2022-03-08 12:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 21.0, 9.5, 0.0, -14.6, 7.9, 6.1, 5.4, 20.0, 0.0, 0.0, 26.0,2022-03-08 13:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 26.0, 7.9, 0.0, -12.6, 7.7, 5.4, 5.2, 30.0, 0.0, 0.0, 22.0,2022-03-08 14:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 22.0, 7.7, 0.0, -14.8, 9.4, 5.2, 5.1, 357.0, 0.0, 0.0, 20.0,2022-03-08 15:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 20.0, 9.4, 0.0, -16.0, 4.7, 5.1, 3.6, 317.0, 0.0, 0.0, 18.0,2022-03-08 16:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 18.0, 4.7, 0.0, -18.5, 3.3, 3.6, 2.3, 5.0, 0.0, 0.0, 18.0,2022-03-08 17:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 18.0, 3.3, 0.0, -19.6, 8.2, 2.3, 1.1, 16.0, 0.0, 0.0, 31.0,2022-03-08 18:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 31.0, 8.2, 0.0, -14.2, 8.3, 1.1, 0.9, 21.0, 0.0, 0.0, 21.0,2022-03-08 19:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 21.0, 8.3, 0.0, -19.0, 5.6, 0.9, 0.0, 354.0, 0.0, 0.0, 28.0,2022-03-08 20:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 28.0, 5.6, 0.0, -16.4, 6.0, 0.0, -1.0, 6.0, 0.0, 0.0, 31.0,2022-03-08 21:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 31.0, None, 0.0, -16.0, 7.0, -1.0, -1.9, 358.0, 0.0, 0.0, 34.0,2022-03-08 22:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
, 34.0, None, None, -15.7, None, -1.9, None, 359.0, 0.0, 0.0, None,2022-03-08 23:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 31.0, 8.4, 0.0, -16.9, 9.9, -2.0, -2.6, 352.0, 0.0, 0.0, 31.0,2022-03-09 00:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 31.0, 9.9, 0.0, -17.4, 10.1, -2.6, -3.1, 1.0, 0.0, 0.0, 29.0,2022-03-09 01:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 29.0, 10.1, 0.0, -18.6, 6.8, -3.1, -3.6, 8.0, 0.0, 0.0, 27.0,2022-03-09 02:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 27.0, 6.8, 0.0, -19.9, 5.8, -3.6, -3.6, 10.0, 0.0, 0.0, 24.0,2022-03-09 03:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 24.0, 5.8, 0.0, -21.3, 1.8, -3.6, -4.4, 358.0, 0.0, 0.0, 29.0,2022-03-09 04:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 29.0, 1.8, 0.0, -19.8, 6.4, -4.4, -5.6, 41.0, 0.0, 0.0, 37.0,2022-03-09 05:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 37.0, 6.4, 0.0, -18.0, 2.0, -5.6, -5.8, 327.0, 0.0, 0.0, 41.0,2022-03-09 06:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 41.0, None, 0.0, -17.0, 5.9, -5.8, -1.9, 350.0, 0.0, 0.0, 24.0,2022-03-09 07:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 24.0, 5.9, 0.0, -19.8, 5.7, -1.9, -0.6, 24.0, 0.0, 0.0, 26.0,2022-03-09 08:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, 26.0, 5.7, 0.0, -17.8, 8.2, -0.6, 0.2, 70.0, 0.0, 0.0, 32.0,2022-03-09 09:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 32.0, 8.2, 0.0, -14.6, 8.3, 0.2, 0.8, 111.0, 0.0, 0.0, 27.0,2022-03-09 10:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 27.0, 8.3, 0.0, -16.1, 10.6, 0.8, 1.1, 133.0, 0.0, 0.0, 26.0,2022-03-09 11:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, 26.0, 10.6, 0.0, -16.3, 8.3, 1.1, 1.9, 133.0, 0.0, 0.0, 28.0,2022-03-09 12:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, 28.0, 8.3, 0.0, -14.7, 9.6, 1.9, 1.6, 128.0, 0.0, 0.0, 25.0,2022-03-09 13:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 25.0, 9.6, 0.0, -16.3, 5.3, 1.6, 2.4, 114.0, 0.0, 0.0, 27.0,2022-03-09 14:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 27.0, 5.3, 0.0, -14.7, 5.2, 2.4, 2.6, 109.0, 0.0, 0.0, 20.0,2022-03-09 15:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, 20.0, 5.2, 0.0, -18.1, 2.4, 2.6, 0.1, 50.0, 0.0, 0.0, 22.0,2022-03-09 16:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 22.0, 2.4, 0.0, -19.1, 4.2, 0.1, -1.8, 64.0, 0.0, 0.0, 36.0,2022-03-09 17:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 36.0, 4.2, 0.0, -14.9, 4.7, -1.8, -2.1, 323.0, 0.0, 0.0, 34.0,2022-03-09 18:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 34.0, 4.7, 0.0, -15.9, 7.0, -2.1, -2.4, 323.0, 0.0, 0.0, 32.0,2022-03-09 19:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 32.0, None, 0.0, -16.9, 9.1, -2.4, -2.3, 309.0, 0.0, 0.0, 28.0,2022-03-09 20:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, 28.0, 9.1, 0.0, -18.4, 3.4, -2.3, -3.6, 315.0, 0.0, 0.0, 32.0,2022-03-09 21:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 32.0, 3.4, 0.0, -17.9, 1.7, -3.6, -3.9, 294.0, 0.0, 0.0, 38.0,2022-03-09 22:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
, 38.0, 1.7, None, -16.1, None, -3.9, None, 295.0, 0.0, 0.0, None,2022-03-09 23:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 43.0, 2.1, 0.0, -14.7, 2.4, -4.0, -4.5, 217.0, 0.0, 0.0, 49.0,2022-03-10 00:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 49.0, 2.4, 0.0, -13.6, 2.5, -4.5, -4.5, 257.0, 0.0, 0.0, 54.0,2022-03-10 01:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 54.0, 2.5, 0.0, -12.4, 1.8, -4.5, -4.4, 255.0, 0.0, 0.0, 56.0,2022-03-10 02:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 56.0, 1.8, 0.0, -11.9, 1.7, -4.4, -4.3, 199.0, 0.0, 0.0, 55.0,2022-03-10 03:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 55.0, 1.7, 0.0, -12.0, 2.2, -4.3, -5.1, 210.0, 0.0, 0.0, 53.0,2022-03-10 04:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 53.0, 2.2, 0.0, -13.2, 1.7, -5.1, -5.1, 20.0, 0.0, 0.0, 58.0,2022-03-10 05:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 58.0, 1.7, 0.0, -12.1, 3.8, -5.1, -5.2, 261.0, 0.0, 0.0, 54.0,2022-03-10 06:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, 54.0, 3.8, 0.0, -13.1, 3.7, -5.2, -3.0, 2.0, 0.0, 0.0, 47.0,2022-03-10 07:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 47.0, 3.7, 0.0, -12.7, 5.1, -3.0, -0.2, 75.0, 0.0, 0.0, 39.0,2022-03-10 08:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None, 0.0, None, 6.4, None, 0.3, None, None, None, 40.0,2022-03-10 09:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 40.0, 6.4, 0.0, -11.7, 5.8, 0.3, 1.3, 125.0, 0.0, 0.0, 32.0,2022-03-10 10:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 32.0, 5.8, 0.0, -13.6, 5.7, 1.3, 2.3, 151.0, 0.0, 0.0, 32.0,2022-03-10 11:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
