wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,55.0, None,,-17.0,,-11.0,, None,,,,2022-03-08 22:00:00,10,,,,,,,55.01, None, None, None,8.01,309.1,-11.0,-17.0,825.0, None, None,127.0, None,126.7, None, None,-10.95, None,-8.3, None, None,14.18, 1018.3,0.0,0.0,825.0
,57.0, None,,-19.0,,-12.7,, None,,,,2022-03-08 23:00:00,10,,,,,,,57.11, None, None, None,8.64,305.4,-12.7,-19.0,825.0, None, None,127.0, None,126.7, None, None,-12.68, None,-8.3, None, None,12.25, 1018.6,0.0,0.0,825.0
,69.0, None,,-19.0,,-15.3,, None,,,,2022-03-09 00:00:00,10,,,,,,,68.94, None, None, None,7.6,294.8,-15.3,-19.0,825.0, None, None,127.0, None,126.5, None, None,-15.34, None,-8.3, None, None,19.46, 1019.2,0.0,0.0,825.0
,58.0, None,,-20.0,,-14.7,, None,,,,2022-03-09 01:00:00,10,,,,,,,58.43, None, None, None,4.325,284.0,-16.6,-20.0,825.0, None, None,127.0, None,126.6, None, None,-14.67, None,-8.3, None, None,26.83, 1019.0,-0.6,0.0,825.0
,74.0, None,,-20.0,,-17.3,, None,,,,2022-03-09 02:00:00,10,,,,,,,74.22, None, None, None,4.967,280.6,-17.5,-20.0,825.0, None, None,126.0, None,126.1, None, None,-17.28, None,-8.3, None, None,24.07, 1019.7,-0.2,-1.0,825.0
,76.0, None,,-22.0,,-19.1,, None,,,,2022-03-09 03:00:00,10,,,,,,,76.3, None, None, None,0.958,247.5,-19.0,-22.0,825.0, None, None,126.0, None,126.0, None, None,-19.07, None,-8.3, None, None,32.56, 1020.4,-0.2,0.0,825.0
,77.0, None,,-22.0,,-19.2,, None,,,,2022-03-09 04:00:00,10,,,,,,,76.76, None, None, None,1.744,263.7,-19.6,-22.0,825.0, None, None,126.0, None,125.9, None, None,-19.16, None,-8.3, None, None,31.7, 1020.6,0.0,0.0,825.0
,77.0, None,,-23.0,,-20.0,, None,,,,2022-03-09 05:00:00,10,,,,,,,76.62, None, None, None,1.339,266.2,-19.9,-23.0,825.0, None, None,126.0, None,125.9, None, None,-19.98, None,-8.3, None, None,28.88, 1021.0,0.0,0.0,825.0
,79.0, None,,-23.0,,-20.9,, None,,,,2022-03-09 06:00:00,10,,,,,,,79.22, None, None, None,0.461,228.1,-21.0,-23.0,825.0, None, None,126.0, None,125.9, None, None,-20.91, None,-8.3, None, None,27.64, 1021.4,0.0,0.0,825.0
,76.0, None,,-21.0,,-18.7,, None,,,,2022-03-09 07:00:00,10,,,,,,,76.08, None, None, None,1.193,254.4,-20.9,-21.0,825.0, None, None,126.0, None,126.3, None, None,-18.7, None,-18.7, None, None,24.91, 1021.0,0.0,1.0,825.0
,51.0, None,,-21.0,,-13.5,, None,,,,2022-03-09 08:00:00,10,,,,,,,50.71, None, None, None,7.51,291.1,-20.9,-21.0,825.0, None, None,127.0, None,126.7, None, None,-13.47, None,-13.6, None, None,19.02, 1019.6,1.0,1.0,825.0
,46.0, None,,-21.0,,-12.4,, None,,,,2022-03-09 09:00:00,10,,,,,,,46.38, None, None, None,12.83,313.3,-20.9,-21.0,825.0, None, None,127.0, None,126.7, None, None,-12.35, None,-12.4, None, None,19.47, 1019.4,0.0,0.0,825.0
,41.0, None,,-20.0,,-10.7,, None,,,,2022-03-09 10:00:00,10,,,,,,,41.23, None, None, None,10.66,320.1,-20.9,-20.0,825.0, None, None,127.0, None,126.6, None, None,-10.68, None,-10.7, None, None,23.54, 1019.4,0.6,0.0,825.0
,40.0, None,,-20.0,,-10.1,, None,,,,2022-03-09 11:00:00,10,,,,,,,39.52, None, None, None,14.19,318.5,-20.9,-20.0,825.0, None, None,126.0, None,126.3, None, None,-10.11, None,-10.1, None, None,23.17, 1019.7,-0.3,0.0,825.0
,38.0, None,,-20.0,,-9.7,, None,,,,2022-03-09 12:00:00,10,,,,,,,37.83, None, None, None,12.13,325.4,-20.9,-20.0,826.0, None, None,127.0, None,126.5, None, None,-9.69, None,-9.4, None, None,33.0, 1021.5,0.5,0.0,826.0
,40.0, None,,-20.0,,-9.6,, None,,,,2022-03-09 13:00:00,10,,,,,,,39.62, None, None, None,12.89,314.1,-20.9,-20.0,825.0, None, None,126.0, None,126.4, None, None,-9.55, None,-9.2, None, None,25.61, 1020.1,-0.3,0.0,825.0
,38.0, None,,-20.0,,-9.4,, None,,,,2022-03-09 14:00:00,10,,,,,,,38.33, None, None, None,13.09,313.5,-20.9,-20.0,825.0, None, None,127.0, None,126.8, None, None,-9.44, None,-9.0, None, None,23.51, 1020.7,-0.3,1.0,825.0
,35.0, None,,-20.0,,-9.1,, None,,,,2022-03-09 15:00:00,10,,,,,,,35.19, None, None, None,11.84,316.9,-20.9,-20.0,825.0, None, None,126.0, None,126.3, None, None,-9.07, None,-9.0, None, None,27.86, 1021.1,0.2,-1.0,825.0
,32.0, None,,-22.0,,-9.5,, None,,,,2022-03-09 16:00:00,10,,,,,,,31.61, None, None, None,13.82,312.2,-20.9,-22.0,825.0, None, None,126.0, None,126.3, None, None,-9.52, None,-8.9, None, None,16.97, 1021.2,-0.1,0.0,825.0
,35.0, None,,-21.0,,-10.1,, None,,,,2022-03-09 17:00:00,10,,,,,,,35.13, None, None, None,13.14,310.4,-20.9,-21.0,825.0, None, None,126.0, None,126.3, None, None,-10.14, None,-8.9, None, None,15.54, 1021.6,-0.4,0.0,825.0
,39.0, None,,-21.0,,-11.0,, None,,,,2022-03-09 18:00:00,10,,,,,,,39.16, None, None, None,13.97,307.5,-20.9,-21.0,825.0, None, None,126.0, None,126.3, None, None,-11.03, None,-8.9, None, None,11.8, 1022.1,0.0,0.0,825.0
,49.0, None,,-21.0,,-13.4,, None,,,,2022-03-09 19:00:00,10,,,,,,,49.07, None, None, None,10.65,296.3,-13.8,-21.0,825.0, None, None,126.0, None,126.3, None, None,-13.41, None,-11.0, None, None,10.51, 1022.2,0.0,0.0,825.0
,66.0, None,,-20.0,,-15.8,, None,,,,2022-03-09 20:00:00,10,,,,,,,66.2, None, None, None,8.52,291.0,-15.8,-20.0,825.0, None, None,126.0, None,126.0, None, None,-15.8, None,-11.0, None, None,15.37, 1021.4,0.0,0.0,825.0
,68.0, None,,-21.0,,-16.5,, None,,,,2022-03-09 21:00:00,10,,,,,,,68.21, None, None, None,4.997,281.9,-16.4,-21.0,825.0, None, None,126.0, None,126.1, None, None,-16.49, None,-11.0, None, None,19.39, 1021.3,-1.0,0.0,825.0
,64.0, None,,-20.0,,-15.4,, None,,,,2022-03-09 22:00:00,10,,,,,,,63.63, None, None, None,4.943,279.9,-16.7,-20.0,824.0, None, None,126.0, None,126.0, None, None,-15.4, None,-11.0, None, None,17.34, 1019.3,0.3,0.0,824.0
,51.0, None,,-20.0,,-13.3,, None,,,,2022-03-09 23:00:00,10,,,,,,,51.09, None, None, None,6.144,286.6,-16.7,-20.0,824.0, None, None,126.0, None,126.0, None, None,-13.33, None,-11.0, None, None,18.66, 1018.6,0.7,0.0,824.0
,51.0, None,,-20.0,,-12.8,, None,,,,2022-03-10 00:00:00,10,,,,,,,51.18, None, None, None,5.774,272.2,-16.7,-20.0,824.0, None, None,126.0, None,125.9, None, None,-12.75, None,-11.0, None, None,25.09, 1018.4,0.0,0.0,824.0
,51.0, None,,-20.0,,-12.6,, None,,,,2022-03-10 01:00:00,10,,,,,,,50.63, None, None, None,3.063,257.3,-16.7,-20.0,823.0, None, None,126.0, None,126.3, None, None,-12.62, None,-11.0, None, None,35.66, 1017.0,0.0,1.0,823.0
,39.0, None,,-21.0,,-10.9,, None,,,,2022-03-10 02:00:00,10,,,,,,,38.62, None, None, None,2.288,260.7,-16.7,-21.0,823.0, None, None,126.0, None,125.9, None, None,-10.9, None,-10.7, None, None,50.05, 1016.5,0.0,0.0,823.0
,44.0, None,,-20.0,,-10.6,, None,,,,2022-03-10 03:00:00,10,,,,,,,43.61, None, None, None,4.417,273.2,-16.7,-20.0,823.0, None, None,126.0, None,126.2, None, None,-10.55, None,-10.1, None, None,32.65, 1016.4,0.0,0.0,823.0
,37.0, None,,-20.0,,-10.3,, None,,,,2022-03-10 04:00:00,10,,,,,,,37.33, None, None, None,5.844,279.5,-16.7,-20.0,823.0, None, None,126.0, None,126.3, None, None,-10.33, None,-9.4, None, None,27.01, 1016.4,0.0,0.0,823.0
,38.0, None,,-21.0,,-10.3,, None,,,,2022-03-10 05:00:00,10,,,,,,,37.72, None, None, None,8.69,286.7,-16.7,-21.0,824.0, None, None,126.0, None,126.2, None, None,-10.33, None,-9.4, None, None,21.83, 1017.8,0.0,0.0,824.0
,33.0, None,,-21.0,,-9.6,, None,,,,2022-03-10 06:00:00,10,,,,,,,33.03, None, None, None,10.12,290.8,-16.7,-21.0,824.0, None, None,126.0, None,126.2, None, None,-9.6, None,-9.4, None, None,19.22, 1017.9,0.1,0.0,824.0
,34.0, None,,-21.0,,-9.2,, None,,,,2022-03-10 07:00:00,10,,,,,,,34.39, None, None, None,10.33,289.6,-9.9,-21.0,824.0, None, None,126.0, None,126.2, None, None,-9.23, None,-9.2, None, None,18.37, 1018.4,0.0,0.0,824.0
,30.0, None,,-20.0,,-6.9,, None,,,,2022-03-10 08:00:00,10,,,,,,,29.84, None, None, None,13.38,296.6,-9.9,-20.0,824.0, None, None,126.0, None,125.9, None, None,-6.879, None,-6.9, None, None,14.74, 1018.4,0.5,0.0,824.0
,30.0, None,,-20.0,,-6.4,, None,,,,2022-03-10 09:00:00,10,,,,,,,29.77, None, None, None,14.87,302.6,-9.9,-20.0,825.0, None, None,126.0, None,126.0, None, None,-6.403, None,-6.5, None, None,11.42, 1019.7,0.2,0.0,825.0
,30.0, None,,-18.0,,-5.3,, None,,,,2022-03-10 10:00:00,10,,,,,,,30.05, None, None, None,15.74,302.1,-9.9,-18.0,825.0, None, None,126.0, None,125.9, None, None,-5.311, None,-5.1, None, None,15.82, 1019.1,0.1,0.0,825.0
,28.0, None,,-18.0,,-4.5,, None,,,,2022-03-10 11:00:00,10,,,,,,,27.7, None, None, None,13.8,301.0,-9.9,-18.0,825.0, None, None,126.0, None,125.7, None, None,-4.473, None,-4.1, None, None,16.52, 1018.4,0.1,0.0,825.0
,23.0, None,,-19.0,,-3.0,, None,,,,2022-03-10 12:00:00,10,,,,,,,23.32, None, None, None,11.62,300.6,-9.9,-19.0,825.0, None, None,126.0, None,125.6, None, None,-3.013, None,-2.6, None, None,19.46, 1017.8,0.2,0.0,825.0
,24.0, None,,-18.0,,-2.4,, None,,,,2022-03-10 13:00:00,10,,,,,,,23.63, None, None, None,10.8,305.8,-9.9,-18.0,825.0, None, None,126.0, None,125.8, None, None,-2.396, None,-1.7, None, None,25.86, 1017.6,0.7,0.0,825.0
,27.0, None,,-18.0,,-2.6,, None,,,,2022-03-10 14:00:00,10,,,,,,,27.23, None, None, None,10.12,301.5,-9.9,-18.0,825.0, None, None,126.0, None,125.9, None, None,-2.602, None,-1.7, None, None,17.31, 1017.3,-0.8,0.0,825.0
,20.0, None,,-20.0,,-2.3,, None,,,,2022-03-10 15:00:00,10,,,,,,,19.87, None, None, None,8.06,298.7,-9.9,-20.0,825.0, None, None,126.0, None,126.1, None, None,-2.267, None,-1.7, None, None,21.78, 1017.1,0.8,0.0,825.0
,26.0, None,,-16.0,,-1.6,, None,,,,2022-03-10 16:00:00,10,,,,,,,25.74, None, None, None,5.925,305.3,-9.9,-16.0,825.0, None, None,126.0, None,126.0, None, None,-1.566, None,-1.4, None, None,23.0, 1016.9,0.2,0.0,825.0
,38.0, None,,-15.0,,-3.4,, None,,,,2022-03-10 17:00:00,10,,,,,,,37.86, None, None, None,5.954,116.3,-9.9,-15.0,825.0, None, None,126.0, None,126.0, None, None,-3.4, None,-1.4, None, None,39.33, 1017.3,-1.0,0.0,825.0
,44.0, None,,-15.0,,-5.3,, None,,,,2022-03-10 18:00:00,10,,,,,,,44.13, None, None, None,2.546,185.5,-9.9,-15.0,825.0, None, None,126.0, None,125.8, None, None,-5.27, None,-1.4, None, None,45.84, 1017.6,0.0,0.0,825.0
,46.0, None,,-15.0,,-6.0,, None,,,,2022-03-10 19:00:00,10,,,,,,,46.08, None, None, None,1.749,162.8,-6.4,-15.0,825.0, None, None,126.0, None,125.6, None, None,-6.044, None,-5.3, None, None,65.75, 1017.7,-1.0,0.0,825.0
,49.0, None,,-14.0,,-6.2,, None,,,,2022-03-10 20:00:00,10,,,,,,,49.09, None, None, None,1.016,205.0,-6.5,-14.0,825.0, None, None,126.0, None,125.5, None, None,-6.198, None,-5.3, None, None,72.77, 1017.2,0.0,0.0,825.0
,53.0, None,,-14.0,,-6.4,, None,,,,2022-03-10 21:00:00,10,,,,,,,52.86, None, None, None,1.354,85.6,-6.6,-14.0,825.0, None, None,126.0, None,125.5, None, None,-6.394, None,-5.3, None, None,72.08, 1017.1,0.0,0.0,825.0
,60.0, None,,-12.0,,-6.8,, None,,,,2022-03-10 22:00:00,10,,,,,,,59.75, None, None, None,1.852,275.9,-7.2,-12.0,825.0, None, None,126.0, None,125.6, None, None,-6.76, None,-5.3, None, None,38.2, 1016.9,0.0,0.0,825.0
,62.0, None,,-12.0,,-6.2,, None,,,,2022-03-10 23:00:00,10,,,,,,,61.87, None, None, None,2.415,272.8,-7.2,-12.0,825.0, None, None,126.0, None,125.5, None, None,-6.226, None,-5.3, None, None,44.4, 1016.6,0.0,0.0,825.0
,63.0, None,,-11.0,,-5.8,, None,,,,2022-03-11 00:00:00,10,,,,,,,63.13, None, None, None,2.208,263.1,-7.2,-11.0,825.0, None, None,126.0, None,125.6, None, None,-5.802, None,-5.3, None, None,59.2, 1016.1,0.0,0.0,825.0
,71.0, None,,-11.0,,-6.6,, None,,,,2022-03-11 01:00:00,10,,,,,,,71.37, None, None, None,2.63,125.6,-7.2,-11.0,825.0, None, None,125.0, None,125.4, None, None,-6.618, None,-5.3, None, None,79.23, 1016.1,0.0,0.0,825.0
,79.0, None,,-12.0,,-9.0,, None,,,,2022-03-11 02:00:00,10,,,,,,,78.83, None, None, None,0.79,161.2,-9.0,-12.0,825.0, None, None,125.0, None,125.3, None, None,-8.98, None,-5.3, None, None,30.55, 1016.8,0.0,0.0,825.0
,81.0, None,,-12.0,,-9.7,, None,,,,2022-03-11 03:00:00,10,,,,,,,80.9, None, None, None,1.192,191.5,-9.6,-12.0,825.0, None, None,125.0, None,125.3, None, None,-9.65, None,-5.3, None, None,17.79, 1016.9,0.0,0.0,825.0
,83.0, None,,-12.0,,-10.1,, None,,,,2022-03-11 04:00:00,10,,,,,,,82.5, None, None, None,1.181,184.3,-10.1,-12.0,825.0, None, None,125.0, None,125.3, None, None,-10.1, None,-5.3, None, None,22.31, 1016.8,0.0,0.0,825.0
,83.0, None,,-12.0,,-9.4,, None,,,,2022-03-11 05:00:00,10,,,,,,,83.2, None, None, None,1.568,187.2,-10.2,-12.0,825.0, None, None,125.0, None,125.4, None, None,-9.44, None,-5.3, None, None,8.14, 1017.1,0.0,0.0,825.0
,84.0, None,,-10.0,,-7.7,, None,,,,2022-03-11 06:00:00,10,,,,,,,84.0, None, None, None,1.025,180.5,-10.2,-10.0,824.0, None, None,125.0, None,125.4, None, None,-7.688, None,-5.3, None, None,38.46, 1015.9,0.0,0.0,824.0
,86.0, None,,-8.0,,-6.7,, None,,,,2022-03-11 07:00:00,10,,,,,,,85.8, None, None, None,0.975,158.5,-7.9,-8.0,824.0, None, None,125.0, None,125.4, None, None,-6.705, None,-6.7, None, None,59.96, 1015.8,0.0,0.0,824.0
,87.0, None,,-7.0,,-5.1,, None,,,,2022-03-11 08:00:00,10,,,,,,,86.5, None, None, None,4.837,127.5,-7.9,-7.0,824.0, None, None,125.0, None,125.1, None, None,-5.103, None,-5.1, None, None,37.9, 1015.5,0.5,0.0,824.0
,83.0, None,,-4.0,,-2.3,, None,,,,2022-03-11 09:00:00,10,,,,,,,83.0, None, None, None,3.521,165.1,-7.9,-4.0,825.0, None, None,125.0, None,125.2, None, None,-2.313, None,-2.4, None, None,43.0, 1016.1,0.5,0.0,825.0
,86.0, None,,-4.0,,-1.9,, None,,,,2022-03-11 10:00:00,10,,,,,,,85.5, None, None, None,2.646,232.2,-7.9,-4.0,825.0, None, None,126.0, None,125.5, None, None,-1.898, None,-1.9, None, None,59.61, 1016.1,1.0,1.0,825.0
,85.0, None,,-4.0,,-2.1,, None,,,,2022-03-11 11:00:00,10,,,,,,,85.4, None, None, None,2.978,201.7,-7.9,-4.0,824.0, None, None,126.0, None,126.0, None, None,-2.145, None,-1.6, None, None,54.37, 1014.7,0.0,1.0,824.0
,80.0, None,,-4.0,,-1.0,, None,,,,2022-03-11 12:00:00,10,,,,,,,79.55, None, None, None,3.795,227.3,-7.9,-4.0,825.0, None, None,126.0, None,125.9, None, None,-1.032, None,-1.0, None, None,56.91, 1015.6,0.0,0.0,825.0
,80.0, None,,-4.0,,-1.2,, None,,,,2022-03-11 13:00:00,10,,,,,,,80.4, None, None, None,4.238,246.4,-7.9,-4.0,825.0, None, None,126.0, None,125.8, None, None,-1.235, None,-0.8, None, None,55.13, 1015.8,0.0,0.0,825.0
,78.0, None,,-4.0,,-0.9,, None,,,,2022-03-11 14:00:00,10,,,,,,,78.4, None, None, None,3.708,252.4,-7.9,-4.0,824.0, None, None,126.0, None,125.6, None, None,-0.937, None,-0.8, None, None,62.6, 1015.1,0.0,0.0,824.0
,77.0, None,,-4.0,,-0.6,, None,,,,2022-03-11 15:00:00,10,,,,,,,77.3, None, None, None,3.562,277.5,-7.9,-4.0,824.0, None, None,126.0, None,125.7, None, None,-0.648, None,-0.6, None, None,71.39, 1015.2,0.0,0.0,824.0
,71.0, None,,-4.0,,0.3,, None,,,,2022-03-11 16:00:00,10,,,,,,,71.24, None, None, None,5.295,280.6,-7.9,-4.0,824.0, None, None,126.0, None,125.6, None, None,0.29, None,0.3, None, None,62.41, 1015.1,0.3,0.0,824.0
,74.0, None,,-4.0,,-0.6,, None,,,,2022-03-11 17:00:00,10,,,,,,,74.27, None, None, None,6.682,249.1,-7.9,-4.0,823.0, None, None,126.0, None,125.6, None, None,-0.617, None,0.4, None, None,54.47, 1013.9,-0.3,0.0,823.0
,78.0, None,,-4.0,,-1.5,, None,,,,2022-03-11 18:00:00,10,,,,,,,77.86, None, None, None,4.273,234.2,-7.9,-4.0,823.0, None, None,125.0, None,125.3, None, None,-1.461, None,0.4, None, None,60.48, 1013.7,0.0,0.0,823.0
,84.0, None,,-4.0,,-2.0,, None,,,,2022-03-11 19:00:00,10,,,,,,,83.7, None, None, None,2.976,216.1,-2.0,-4.0,822.0, None, None,123.0, None,123.0, None, None,-1.952, None,-1.4, None, None,62.94, 1012.4,0.0,-2.0,822.0
,85.0, None,,-4.0,,-2.4,, None,,,,2022-03-11 20:00:00,10,,,,,,,85.2, None, None, None,2.734,222.7,-2.4,-4.0,822.0, None, None,125.0, None,125.2, None, None,-2.427, None,-1.4, None, None,73.72, 1012.1,0.0,3.0,822.0
,79.0, None,,-6.0,,-2.8,, None,,,,2022-03-11 21:00:00,10,,,,,,,79.23, None, None, None,4.057,161.0,-2.8,-6.0,821.0, None, None,126.0, None,125.5, None, None,-2.808, None,-1.4, None, None,54.23, 1010.3,-0.6,0.0,821.0
,85.0, None,,-6.0,,-4.3,, None,,,,2022-03-11 22:00:00,10,,,,,,,84.5, None, None, None,7.59,125.3,-5.2,-6.0,821.0, None, None,126.0, None,125.7, None, None,-4.277, None,-1.4, None, None,35.18, 1010.5,-0.4,0.0,821.0
,88.0, None,,-5.0,,-4.0,, None,,,,2022-03-11 23:00:00,10,,,,,,,88.0, None, None, None,6.307,115.2,-6.3,-5.0,821.0, None, None,125.0, None,125.4, None, None,-4.046, None,-1.4, None, None,49.97, 1010.5,0.0,0.0,821.0
