ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 239.0, 2.0, None, None,2016-06-04 01:00:00, 9.3, None, None,23
None, 239.0, 2.0, None, None,2016-06-04 02:00:00, 7.9, None, None,23
None, 239.0, 2.0, None, None,2016-06-04 03:00:00, 6.5, None, None,23
None, 239.0, 1.0, None, None,2016-06-04 04:00:00, 5.8, None, None,23
None, 240.0, 1.0, None, None,2016-06-04 05:00:00, 4.6, None, None,23
None, 240.0, 1.0, None, None,2016-06-04 06:00:00, 3.6, None, None,23
None, 240.0, 1.0, None, None,2016-06-04 07:00:00, 2.8, None, None,23
None, 240.0, 1.0, None, None,2016-06-04 08:00:00, 2.4, None, None,23
None, 240.0, 0.0, None, None,2016-06-04 09:00:00, 2.4, None, None,23
None, 240.0, 0.0, None, None,2016-06-04 10:00:00, 3.2, None, None,23
None, 240.0, 0.0, None, None,2016-06-04 11:00:00, 3.0, None, None,23
None, 240.0, 0.0, None, None,2016-06-04 12:00:00, 2.9, None, None,23
None, 240.0, 0.0, None, None,2016-06-04 13:00:00, 1.6, None, None,23
None, 240.0, 0.0, None, None,2016-06-04 14:00:00, 1.4, None, None,23
None, 240.0, None, None, None,2016-06-04 15:00:00, 6.1, None, None,23
None, 240.0, None, 235.0, None,2016-06-04 16:00:00, 9.0, None, None,23
None, 239.0, None, None, None,2016-06-04 17:00:00, 9.1, None, None,23
None, 239.0, None, None, None,2016-06-04 18:00:00, 10.9, None, None,23
None, 239.0, None, None, None,2016-06-04 19:00:00, 11.8, None, None,23
None, 239.0, 1.0, None, None,2016-06-04 20:00:00, 13.0, None, None,23
None, 238.0, 1.0, None, None,2016-06-04 21:00:00, 14.4, None, None,23
None, 238.0, 1.0, None, None,2016-06-04 22:00:00, 15.5, None, None,23
None, 237.0, 2.0, None, None,2016-06-04 23:00:00, 16.3, None, None,23
None, 237.0, 2.0, None, None,2016-06-05 00:00:00, 17.0, None, None,23
None, 237.0, 2.0, None, None,2016-06-05 01:00:00, 16.0, None, None,23
None, 236.0, 2.0, None, None,2016-06-05 02:00:00, 15.2, None, None,23
None, 236.0, 2.0, None, None,2016-06-05 03:00:00, 13.6, None, None,23
None, 236.0, 2.0, None, None,2016-06-05 04:00:00, 11.6, None, None,23
None, 237.0, 2.0, None, None,2016-06-05 05:00:00, 9.5, None, None,23
None, 237.0, 2.0, None, None,2016-06-05 06:00:00, 7.0, None, None,23
None, 237.0, 2.0, None, None,2016-06-05 07:00:00, 5.0, None, None,23
None, 238.0, 2.0, None, None,2016-06-05 08:00:00, 4.1, None, None,23
None, 238.0, 1.0, None, None,2016-06-05 09:00:00, 3.4, None, None,23
None, 238.0, 1.0, None, None,2016-06-05 10:00:00, 2.9, None, None,23
None, 238.0, 0.0, None, None,2016-06-05 11:00:00, 2.9, None, None,23
None, 238.0, 0.0, None, None,2016-06-05 12:00:00, 3.1, None, None,23
None, 238.0, 0.0, None, None,2016-06-05 13:00:00, 4.3, None, None,23
None, 238.0, None, None, None,2016-06-05 14:00:00, 6.0, None, None,23
None, 238.0, None, None, None,2016-06-05 15:00:00, 11.5, None, None,23
None, 238.0, None, 250.0, None,2016-06-05 16:00:00, 12.6, None, None,23
None, 237.0, None, None, None,2016-06-05 17:00:00, 15.1, None, None,23
None, 237.0, 0.0, None, None,2016-06-05 18:00:00, 16.3, None, None,23
None, 237.0, 0.0, None, None,2016-06-05 19:00:00, 17.5, None, None,23
None, 236.0, 1.0, None, None,2016-06-05 20:00:00, 19.8, None, None,23
None, 236.0, 2.0, None, None,2016-06-05 21:00:00, 21.1, None, None,23
None, 236.0, 2.0, None, None,2016-06-05 22:00:00, 22.5, None, None,23
None, 235.0, 2.0, None, None,2016-06-05 23:00:00, 22.2, None, None,23
None, 235.0, 2.0, None, None,2016-06-06 00:00:00, 22.2, None, None,23
None, 235.0, 3.0, None, None,2016-06-06 01:00:00, 20.0, None, None,23
None, 235.0, 3.0, None, None,2016-06-06 02:00:00, 18.9, None, None,23
None, 235.0, 3.0, None, None,2016-06-06 03:00:00, 18.3, None, None,23
None, 235.0, 3.0, None, None,2016-06-06 04:00:00, 15.7, None, None,23
None, 235.0, 3.0, None, None,2016-06-06 05:00:00, 13.8, None, None,23
None, 236.0, 2.0, None, None,2016-06-06 06:00:00, 12.8, None, None,23
None, 236.0, 2.0, None, None,2016-06-06 07:00:00, 11.5, None, None,23
None, 236.0, 2.0, None, None,2016-06-06 08:00:00, 10.6, None, None,23
None, 236.0, 2.0, None, None,2016-06-06 09:00:00, 9.4, None, None,23
None, 236.0, 2.0, None, None,2016-06-06 10:00:00, 9.3, None, None,23
None, 237.0, 2.0, None, None,2016-06-06 11:00:00, 8.5, None, None,23
None, 237.0, 1.0, None, None,2016-06-06 12:00:00, 8.1, None, None,23
None, 237.0, 1.0, None, None,2016-06-06 13:00:00, 7.9, None, None,23
None, 237.0, 1.0, None, None,2016-06-06 14:00:00, 7.5, None, None,23
None, 237.0, 1.0, None, None,2016-06-06 15:00:00, 7.1, None, None,23
None, 237.0, 0.0, 262.0, None,2016-06-06 16:00:00, 7.7, None, None,23
None, 237.0, 0.0, None, None,2016-06-06 17:00:00, 8.8, None, None,23
None, 237.0, None, None, None,2016-06-06 18:00:00, 14.1, None, None,23
None, 236.0, 0.0, None, None,2016-06-06 19:00:00, 16.2, None, None,23
None, 236.0, 1.0, None, None,2016-06-06 20:00:00, 15.5, None, None,23
None, 236.0, 1.0, None, None,2016-06-06 21:00:00, 17.5, None, None,23
None, 235.0, 2.0, None, None,2016-06-06 22:00:00, 17.0, None, None,23
None, 236.0, 2.0, None, None,2016-06-06 23:00:00, 16.3, None, None,23
None, 236.0, 2.0, None, None,2016-06-07 00:00:00, 14.7, None, None,23
None, 236.0, 2.0, None, None,2016-06-07 01:00:00, 14.0, None, None,23
None, 236.0, 2.0, None, None,2016-06-07 02:00:00, 12.9, None, None,23
None, 236.0, 2.0, None, None,2016-06-07 03:00:00, 11.2, None, None,23
None, 236.0, 2.0, None, None,2016-06-07 04:00:00, 9.5, None, None,23
None, 236.0, 2.0, None, None,2016-06-07 05:00:00, 7.4, None, None,23
None, 237.0, 2.0, None, None,2016-06-07 06:00:00, 6.0, None, None,23
None, 237.0, 2.0, None, None,2016-06-07 07:00:00, 3.9, None, None,23
None, 237.0, 1.0, None, None,2016-06-07 08:00:00, 3.5, None, None,23
None, 238.0, 1.0, None, None,2016-06-07 09:00:00, 2.8, None, None,23
None, 238.0, 0.0, None, None,2016-06-07 10:00:00, 2.7, None, None,23
None, 238.0, 0.0, None, None,2016-06-07 11:00:00, 2.5, None, None,23
None, 238.0, 0.0, None, None,2016-06-07 12:00:00, 0.8, None, None,23
None, 238.0, 0.0, None, None,2016-06-07 13:00:00, 0.4, None, None,23
None, 238.0, None, None, None,2016-06-07 14:00:00, 2.0, None, None,23
None, 238.0, None, None, None,2016-06-07 15:00:00, 6.7, None, None,23
None, 237.0, None, 256.0, None,2016-06-07 16:00:00, 8.7, None, None,23
None, 237.0, None, None, None,2016-06-07 17:00:00, 10.5, None, None,23
None, 237.0, 0.0, None, None,2016-06-07 18:00:00, 12.2, None, None,23
None, 237.0, 0.0, None, None,2016-06-07 19:00:00, 13.2, None, None,23
None, 237.0, 2.0, None, None,2016-06-07 20:00:00, 14.4, None, None,23
None, 236.0, 2.0, None, None,2016-06-07 21:00:00, 15.9, None, None,23
None, 236.0, 2.0, None, None,2016-06-07 22:00:00, 15.9, None, None,23
None, 236.0, 2.0, None, None,2016-06-07 23:00:00, 18.1, None, None,23
None, 235.0, 2.0, None, None,2016-06-08 00:00:00, 17.5, None, None,23
None, 235.0, 2.0, None, None,2016-06-08 01:00:00, 16.8, None, None,23
None, 235.0, 2.0, None, None,2016-06-08 02:00:00, 15.5, None, None,23
None, 235.0, 2.0, None, None,2016-06-08 03:00:00, 14.9, None, None,23
None, 235.0, 2.0, None, None,2016-06-08 04:00:00, 13.7, None, None,23
None, 235.0, 2.0, None, None,2016-06-08 05:00:00, 11.2, None, None,23
None, 236.0, 2.0, None, None,2016-06-08 06:00:00, 10.1, None, None,23
None, 236.0, 2.0, None, None,2016-06-08 07:00:00, 9.3, None, None,23
None, 236.0, 2.0, None, None,2016-06-08 08:00:00, 9.1, None, None,23
None, 236.0, 2.0, None, None,2016-06-08 09:00:00, 7.8, None, None,23
None, 236.0, 2.0, None, None,2016-06-08 10:00:00, 7.6, None, None,23
None, 237.0, 1.0, None, None,2016-06-08 11:00:00, 7.4, None, None,23
None, 237.0, 1.0, None, None,2016-06-08 12:00:00, 6.9, None, None,23
None, 238.0, 1.0, None, None,2016-06-08 13:00:00, 7.1, None, None,23
None, 238.0, 1.0, None, None,2016-06-08 14:00:00, 6.9, None, None,23
None, 238.0, 1.0, None, None,2016-06-08 15:00:00, 7.7, None, None,23
None, 238.0, 0.0, 274.0, None,2016-06-08 16:00:00, 8.5, None, None,23
None, 238.0, 0.0, None, None,2016-06-08 17:00:00, 8.1, None, None,23
None, 239.0, 0.0, None, None,2016-06-08 18:00:00, 7.5, None, None,23
None, 239.0, 1.0, None, None,2016-06-08 19:00:00, 6.6, None, None,23
None, 240.0, 1.0, None, None,2016-06-08 20:00:00, 7.6, None, None,23
None, 240.0, None, None, None,2016-06-08 21:00:00, 10.7, None, None,23
None, 239.0, 0.0, None, None,2016-06-08 22:00:00, 12.0, None, None,23
None, 240.0, 1.0, None, None,2016-06-08 23:00:00, 9.2, None, None,23
None, 240.0, 2.0, None, None,2016-06-09 00:00:00, 6.5, None, None,23
None, 243.0, 2.0, None, None,2016-06-09 01:00:00, 5.4, None, None,23
None, 244.0, 1.0, None, None,2016-06-09 02:00:00, 4.7, None, None,23
None, 244.0, 1.0, None, None,2016-06-09 03:00:00, 3.9, None, None,23
None, 245.0, 1.0, None, None,2016-06-09 04:00:00, 4.0, None, None,23
None, 245.0, 1.0, None, None,2016-06-09 05:00:00, 2.8, None, None,23
None, 245.0, 1.0, None, None,2016-06-09 06:00:00, 2.0, None, None,23
None, 245.0, 0.0, None, None,2016-06-09 07:00:00, 1.4, None, None,23
None, 245.0, 0.0, None, None,2016-06-09 08:00:00, 0.9, None, None,23
None, 245.0, 0.0, None, None,2016-06-09 09:00:00, 0.7, None, None,23
None, 246.0, 0.0, None, None,2016-06-09 10:00:00, 0.2, None, None,23
None, 245.0, None, None, None,2016-06-09 11:00:00, 0.0, None, None,23
None, 246.0, None, None, None,2016-06-09 12:00:00, 0.0, None, None,23
None, 246.0, None, None, None,2016-06-09 13:00:00, 0.0, None, None,23
None, 246.0, None, None, None,2016-06-09 14:00:00, 0.9, None, None,23
None, 245.0, None, None, None,2016-06-09 15:00:00, 2.6, None, None,23
None, 245.0, None, 274.0, None,2016-06-09 16:00:00, 5.0, None, None,23
None, 245.0, None, None, None,2016-06-09 17:00:00, 7.0, None, None,23
None, 244.0, 0.0, None, None,2016-06-09 18:00:00, 8.7, None, None,23
None, 244.0, 1.0, None, None,2016-06-09 19:00:00, 6.8, None, None,23
None, 244.0, 1.0, None, None,2016-06-09 20:00:00, 7.8, None, None,23
None, 244.0, 1.0, None, None,2016-06-09 21:00:00, 8.6, None, None,23
None, 243.0, 1.0, None, None,2016-06-09 22:00:00, 8.8, None, None,23
None, 243.0, None, None, None,2016-06-09 23:00:00, 13.0, None, None,23
