pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.5, 8.0, None, None, 868.0, 38.0, None,2016-06-04 07:00:00, None,23
None, None, None, None, None, 9.0, 5.0, None, None, 868.0, 38.0, None,2016-06-04 08:00:00, None,23
None, None, None, None, None, 8.7, 7.0, None, None, 868.0, 38.0, None,2016-06-04 09:00:00, None,23
None, None, None, None, None, 8.4, 7.0, None, None, 868.0, 37.0, None,2016-06-04 10:00:00, None,23
None, None, None, None, None, 8.6, 7.0, None, None, 868.0, 37.0, None,2016-06-04 11:00:00, None,23
None, None, None, None, None, 9.1, 6.0, None, None, 868.0, 37.0, None,2016-06-04 12:00:00, None,23
None, None, None, None, None, 9.5, 7.0, None, None, 868.0, 37.0, None,2016-06-04 13:00:00, None,23
None, None, None, None, None, 10.0, 7.0, None, None, 868.0, 37.0, None,2016-06-04 14:00:00, None,23
None, None, None, None, None, 12.8, None, None, None, None, None, None,2016-06-05 08:00:00, None,23
None, None, None, None, None, 12.5, None, None, None, None, None, None,2016-06-05 09:00:00, None,23
None, None, None, None, None, 12.8, None, None, None, None, None, None,2016-06-05 10:00:00, None,23
