pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.8, 79.0, None, None,888.0, 365.0, None,2016-06-03 00:00:00, None,23
None, None, None, None,5.3, 85.0, None, None,888.0, 363.0, None,2016-06-03 01:00:00, None,23
None, None, None, None,5.1, 86.0, None, None,887.0, 362.0, None,2016-06-03 02:00:00, None,23
None, None, None, None,4.6, 86.0, None, None,887.0, 362.0, None,2016-06-03 03:00:00, None,23
None, None, None, None,4.5, 88.0, None, None,887.0, 361.0, None,2016-06-03 04:00:00, None,23
None, None, None, None,3.8, 88.0, None, None,886.0, 361.0, None,2016-06-03 05:00:00, None,23
None, None, None, None,3.1, 87.0, None, None,886.0, 360.0, None,2016-06-03 06:00:00, None,23
None, None, None, None,2.3, 86.0, None, None,886.0, 360.0, None,2016-06-03 07:00:00, None,23
None, None, None, None,2.5, 86.0, None, None,886.0, 360.0, None,2016-06-03 08:00:00, None,23
None, None, None, None,3.1, 85.0, None, None,885.0, 360.0, None,2016-06-03 09:00:00, None,23
None, None, None, None,2.1, 86.0, None, None,885.0, 360.0, None,2016-06-03 10:00:00, None,23
None, None, None, None,2.0, 81.0, None, None,885.0, 359.0, None,2016-06-03 11:00:00, None,23
None, None, None, None,1.7, 82.0, None, None,885.0, 359.0, None,2016-06-03 12:00:00, None,23
None, None, None, None,1.7, 86.0, None, None,885.0, 359.0, None,2016-06-03 13:00:00, None,23
None, None, None, None,1.9, 85.0, None, None,885.0, 359.0, None,2016-06-03 14:00:00, None,23
None, None, None, None,2.6, 85.0, None, None,885.0, 358.0, None,2016-06-03 15:00:00, None,23
None, None, None, None,3.3, 84.0, None, None,884.0, 358.0, None,2016-06-03 16:00:00, None,23
None, None, None, None,4.1, 85.0, None, None,885.0, 358.0, None,2016-06-03 17:00:00, None,23
None, None, None, None,4.5, 83.0, None, None,885.0, 357.0, None,2016-06-03 18:00:00, None,23
None, None, None, None,5.5, 78.0, None, None,885.0, 357.0, None,2016-06-03 19:00:00, None,23
