pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.0, 0.0, None, None, 1010.0, 0.0, None,2016-06-03 00:00:00, None,23
None, None, None, None, 6.5, 0.0, None, None, 1011.0, 0.0, None,2016-06-03 01:00:00, None,23
None, None, None, None, 6.9, 1.0, None, None, 1011.0, 0.0, None,2016-06-03 02:00:00, None,23
None, None, None, None, 7.0, 0.0, None, None, 1011.0, 0.0, None,2016-06-03 03:00:00, None,23
None, None, None, None, 6.4, 0.0, None, None, 1011.0, 0.0, None,2016-06-03 04:00:00, None,23
None, None, None, None, 6.1, 0.0, None, None, 1011.0, 0.0, None,2016-06-03 05:00:00, None,23
None, None, None, None, 5.3, 0.0, None, None, 1011.0, None, None,2016-06-03 06:00:00, None,23
None, None, None, None, 5.8, 0.0, None, None, 1011.0, None, None,2016-06-03 07:00:00, None,23
None, None, None, None, 4.7, 0.0, None, None, 1011.0, None, None,2016-06-03 08:00:00, None,23
None, None, None, None, 4.3, 0.0, None, None, 1011.0, None, None,2016-06-03 09:00:00, None,23
None, None, None, None, 10.4, 0.0, None, None, 1013.0, 0.0, None,2016-06-03 20:00:00, None,23
None, None, None, None, 11.5, 0.0, None, None, 1013.0, None, None,2016-06-03 21:00:00, None,23
None, None, None, None, 12.6, None, None, None, 1012.0, 0.0, None,2016-06-03 22:00:00, None,23
None, None, None, None, 10.7, 0.0, None, None, 1013.0, 1.0, None,2016-06-03 23:00:00, None,23
None, None, None, None, 12.1, 0.0, None, None, 1012.0, 0.0, None,2016-06-04 00:00:00, None,23
None, None, None, None, 11.4, None, None, None, 1013.0, 1.0, None,2016-06-04 01:00:00, None,23
None, None, None, None, 10.9, None, None, None, 1014.0, 1.0, None,2016-06-04 02:00:00, None,23
None, None, None, None, 9.0, 0.0, None, None, 1013.0, 1.0, None,2016-06-04 03:00:00, None,23
None, None, None, None, 8.8, 0.0, None, None, 1013.0, 1.0, None,2016-06-04 04:00:00, None,23
None, None, None, None, 8.6, 1.0, None, None, 1013.0, 0.0, None,2016-06-04 05:00:00, None,23
None, None, None, None, 8.4, 1.0, None, None, 1013.0, 0.0, None,2016-06-04 06:00:00, None,23
None, None, None, None, 7.6, 0.0, None, None, 1013.0, 0.0, None,2016-06-04 07:00:00, None,23
None, None, None, None, 7.0, 0.0, None, None, 1013.0, 0.0, None,2016-06-04 08:00:00, None,23
None, None, None, None, 6.0, None, None, None, 1014.0, None, None,2016-06-04 09:00:00, None,23
None, None, None, None, 17.4, 0.0, None, None, 1011.0, None, None,2016-06-04 20:00:00, None,23
None, None, None, None, 19.2, 1.0, None, None, 1011.0, None, None,2016-06-04 21:00:00, None,23
None, None, None, None, 19.8, None, None, None, 1011.0, None, None,2016-06-04 22:00:00, None,23
None, None, None, None, 17.9, None, None, None, 1010.0, 1.0, None,2016-06-05 02:00:00, None,23
None, None, None, None, 17.0, None, None, None, 1010.0, 1.0, None,2016-06-05 03:00:00, None,23
None, None, None, None, 14.3, None, None, None, 1011.0, 1.0, None,2016-06-05 04:00:00, None,23
None, None, None, None, 9.9, 0.0, None, None, 1011.0, 1.0, None,2016-06-05 05:00:00, None,23
None, None, None, None, 7.4, 1.0, None, None, 1012.0, 1.0, None,2016-06-05 06:00:00, None,23
None, None, None, None, 6.5, 0.0, None, None, 1012.0, 1.0, None,2016-06-05 07:00:00, None,23
None, None, None, None, 5.9, 0.0, None, None, 1012.0, 0.0, None,2016-06-05 08:00:00, None,23
None, None, None, None, 5.8, 0.0, None, None, 1012.0, 0.0, None,2016-06-05 09:00:00, None,23
None, None, None, None, 5.9, 0.0, None, None, 1012.0, 0.0, None,2016-06-05 10:00:00, None,23
None, None, None, None, 5.5, None, None, None, 1012.0, None, None,2016-06-05 11:00:00, None,23
None, None, None, None, 4.6, 0.0, None, None, 1012.0, None, None,2016-06-05 12:00:00, None,23
None, None, None, None, 5.0, 0.0, None, None, 1012.0, None, None,2016-06-05 13:00:00, None,23
None, None, None, None, 10.1, None, None, None, 1011.0, None, None,2016-06-05 14:00:00, None,23
None, None, None, None, 13.3, 0.0, None, None, 1010.0, None, None,2016-06-05 15:00:00, None,23
None, None, None, None, 19.8, 1.0, None, None, 1009.0, None, None,2016-06-05 18:00:00, None,23
None, None, None, None, 21.3, None, None, None, 1008.0, None, None,2016-06-05 19:00:00, None,23
None, None, None, None, 22.6, None, None, None, 1008.0, None, None,2016-06-05 20:00:00, None,23
None, None, None, None, 23.6, None, None, None, 1007.0, 0.0, None,2016-06-05 21:00:00, None,23
None, None, None, None, 24.9, None, None, None, 1006.0, 0.0, None,2016-06-05 22:00:00, None,23
None, None, None, None, 24.8, None, None, None, 1007.0, 0.0, None,2016-06-05 23:00:00, None,23
None, None, None, None, 21.2, 0.0, None, None, 1006.0, 1.0, None,2016-06-06 02:00:00, None,23
None, None, None, None, 18.8, 0.0, None, None, 1005.0, 2.0, None,2016-06-06 03:00:00, None,23
None, None, None, None, 16.5, 1.0, None, None, 1007.0, 1.0, None,2016-06-06 04:00:00, None,23
None, None, None, None, 14.6, 1.0, None, None, 1007.0, 1.0, None,2016-06-06 06:00:00, None,23
None, None, None, None, 14.0, 2.0, None, None, 1007.0, 1.0, None,2016-06-06 07:00:00, None,23
None, None, None, None, 13.9, 2.0, None, None, 1007.0, 1.0, None,2016-06-06 08:00:00, None,23
None, None, None, None, 13.2, 2.0, None, None, 1007.0, 1.0, None,2016-06-06 09:00:00, None,23
None, None, None, None, 12.5, 1.0, None, None, 1007.0, 1.0, None,2016-06-06 10:00:00, None,23
None, None, None, None, 12.1, 2.0, None, None, 1007.0, 1.0, None,2016-06-06 11:00:00, None,23
None, None, None, None, 9.6, 1.0, None, None, 1007.0, 1.0, None,2016-06-06 12:00:00, None,23
None, None, None, None, 9.3, 2.0, None, None, 1007.0, 0.0, None,2016-06-06 13:00:00, None,23
None, None, None, None, 9.8, 1.0, None, None, 1007.0, 0.0, None,2016-06-06 14:00:00, None,23
None, None, None, None, 13.3, 0.0, None, None, 1007.0, 0.0, None,2016-06-06 15:00:00, None,23
None, None, None, None, 12.7, 1.0, None, None, 1007.0, None, None,2016-06-06 16:00:00, None,23
None, None, None, None, 14.6, 1.0, None, None, 1006.0, None, None,2016-06-06 17:00:00, None,23
None, None, None, None, 14.5, 0.0, None, None, 1006.0, None, None,2016-06-06 18:00:00, None,23
None, None, None, None, 17.8, 0.0, None, None, 1006.0, None, None,2016-06-06 19:00:00, None,23
None, None, None, None, 18.9, 0.0, None, None, 1005.0, None, None,2016-06-06 20:00:00, None,23
None, None, None, None, 19.2, None, None, None, 1005.0, 0.0, None,2016-06-06 21:00:00, None,23
None, None, None, None, 17.4, 0.0, None, None, 1005.0, 1.0, None,2016-06-06 22:00:00, None,23
None, None, None, None, 18.9, 0.0, None, None, 1005.0, 1.0, None,2016-06-06 23:00:00, None,23
None, None, None, None, 18.1, None, None, None, 1005.0, 1.0, None,2016-06-07 00:00:00, None,23
None, None, None, None, 17.0, 0.0, None, None, 1006.0, 2.0, None,2016-06-07 01:00:00, None,23
None, None, None, None, 16.2, 0.0, None, None, 1006.0, 1.0, None,2016-06-07 02:00:00, None,23
None, None, None, None, 12.7, 1.0, None, None, 1006.0, 2.0, None,2016-06-07 03:00:00, None,23
None, None, None, None, 12.1, 1.0, None, None, 1006.0, 1.0, None,2016-06-07 04:00:00, None,23
None, None, None, None, 9.6, 1.0, None, None, 1006.0, 1.0, None,2016-06-07 06:00:00, None,23
None, None, None, None, 8.7, 1.0, None, None, 1007.0, 1.0, None,2016-06-07 07:00:00, None,23
None, None, None, None, 7.3, 1.0, None, None, 1007.0, 0.0, None,2016-06-07 08:00:00, None,23
None, None, None, None, 5.1, 0.0, None, None, 1007.0, 0.0, None,2016-06-07 09:00:00, None,23
None, None, None, None, 4.9, None, None, None, 1007.0, None, None,2016-06-07 10:00:00, None,23
None, None, None, None, 3.8, None, None, None, 1007.0, None, None,2016-06-07 11:00:00, None,23
None, None, None, None, 3.1, None, None, None, 1007.0, None, None,2016-06-07 12:00:00, None,23
None, None, None, None, 3.4, None, None, None, None, None, None,2016-06-07 13:00:00, None,23
None, None, None, None, 14.1, 0.0, None, None, 1006.0, None, None,2016-06-07 17:00:00, None,23
None, None, None, None, 16.9, 0.0, None, None, 1006.0, None, None,2016-06-07 18:00:00, None,23
None, None, None, None, 18.0, 1.0, None, None, 1005.0, None, None,2016-06-07 19:00:00, None,23
None, None, None, None, 18.2, None, None, None, 1006.0, None, None,2016-06-07 20:00:00, None,23
None, None, None, None, 19.7, None, None, None, 1005.0, None, None,2016-06-07 21:00:00, None,23
None, None, None, None, 19.1, None, None, None, 1005.0, 0.0, None,2016-06-07 22:00:00, None,23
None, None, None, None, 18.2, 0.0, None, None, 1005.0, 1.0, None,2016-06-08 01:00:00, None,23
None, None, None, None, 17.1, 0.0, None, None, 1005.0, 1.0, None,2016-06-08 02:00:00, None,23
None, None, None, None, 15.6, 0.0, None, None, 1006.0, 1.0, None,2016-06-08 03:00:00, None,23
None, None, None, None, 13.9, 1.0, None, None, 1006.0, 1.0, None,2016-06-08 04:00:00, None,23
None, None, None, None, 12.3, 1.0, None, None, 1006.0, 1.0, None,2016-06-08 05:00:00, None,23
None, None, None, None, 10.9, 1.0, None, None, 1006.0, 1.0, None,2016-06-08 06:00:00, None,23
None, None, None, None, 9.0, None, None, None, None, 1.0, None,2016-06-08 07:00:00, None,23
None, None, None, None, 9.0, 1.0, None, None, 1006.0, 0.0, None,2016-06-08 09:00:00, None,23
None, None, None, None, 7.9, 2.0, None, None, 1006.0, 0.0, None,2016-06-08 10:00:00, None,23
None, None, None, None, 7.7, 1.0, None, None, 1007.0, 0.0, None,2016-06-08 11:00:00, None,23
None, None, None, None, 7.8, 0.0, None, None, 1007.0, 0.0, None,2016-06-08 13:00:00, None,23
None, None, None, None, 7.1, 2.0, None, None, 1007.0, 0.0, None,2016-06-08 14:00:00, None,23
None, None, None, None, 8.7, 1.0, None, None, 1007.0, 0.0, None,2016-06-08 15:00:00, None,23
None, None, None, None, 10.6, 0.0, None, None, 1007.0, None, None,2016-06-08 16:00:00, None,23
None, None, None, None, 13.1, None, None, None, 1007.0, None, None,2016-06-08 17:00:00, None,23
None, None, None, None, 12.6, 0.0, None, None, 1007.0, None, None,2016-06-08 18:00:00, None,23
None, None, None, None, 11.8, 1.0, None, None, 1008.0, None, None,2016-06-08 19:00:00, None,23
None, None, None, None, 10.7, 1.0, None, None, 1008.0, 0.0, None,2016-06-08 20:00:00, None,23
None, None, None, None, 12.2, 0.0, None, None, 1006.0, 0.0, None,2016-06-08 21:00:00, None,23
None, None, None, None, 10.9, 0.0, None, None, 1007.0, 0.0, None,2016-06-08 22:00:00, None,23
None, None, None, None, 10.3, 0.0, None, None, 1008.0, 0.0, None,2016-06-08 23:00:00, None,23
None, None, None, None, 9.5, 0.0, None, None, 1003.0, 0.0, None,2016-06-09 00:00:00, None,23
None, None, None, None, 8.1, None, None, None, 1007.0, 0.0, None,2016-06-09 01:00:00, None,23
None, None, None, None, 7.7, 1.0, None, None, 1007.0, 0.0, None,2016-06-09 02:00:00, None,23
None, None, None, None, 2.7, 0.0, None, None, 1011.0, None, None,2016-06-09 14:00:00, None,23
None, None, None, None, 4.2, 1.0, None, None, 1011.0, None, None,2016-06-09 15:00:00, None,23
None, None, None, None, 5.0, 1.0, None, None, 1010.0, None, None,2016-06-09 16:00:00, None,23
None, None, None, None, 8.0, 0.0, None, None, 1010.0, None, None,2016-06-09 17:00:00, None,23
None, None, None, None, 8.3, 0.0, None, None, 1010.0, None, None,2016-06-09 18:00:00, None,23
None, None, None, None, 9.5, None, None, None, 1010.0, None, None,2016-06-09 19:00:00, None,23
None, None, None, None, 10.5, None, None, None, 1010.0, None, None,2016-06-09 20:00:00, None,23
