pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.2, 42.0, None, None, 1149.0, 254.0, None,2016-06-03 00:00:00, None,23
None, None, None, None, 7.9, 43.0, None, None, 1149.0, 253.0, None,2016-06-03 01:00:00, None,23
None, None, None, None, 7.5, 44.0, None, None, 1150.0, 251.0, None,2016-06-03 02:00:00, None,23
None, None, None, None, 7.2, 44.0, None, None, 1150.0, 249.0, None,2016-06-03 03:00:00, None,23
None, None, None, None, 7.1, 44.0, None, None, 1150.0, 248.0, None,2016-06-03 04:00:00, None,23
None, None, None, None, 7.0, 44.0, None, None, 1150.0, 246.0, None,2016-06-03 05:00:00, None,23
None, None, None, None, 6.5, 43.0, None, None, 1150.0, 245.0, None,2016-06-03 06:00:00, None,23
None, None, None, None, 5.3, 43.0, None, None, 1150.0, 244.0, None,2016-06-03 07:00:00, None,23
None, None, None, None, 5.1, None, None, None, 1151.0, 243.0, None,2016-06-03 08:00:00, None,23
None, None, None, None, 4.5, None, None, None, 1151.0, 243.0, None,2016-06-03 09:00:00, None,23
None, None, None, None, 5.3, None, None, None, 1151.0, 241.0, None,2016-06-03 10:00:00, None,23
None, None, None, None, 6.0, None, None, None, 1151.0, 241.0, None,2016-06-03 11:00:00, None,23
None, None, None, None, 6.5, None, None, None, 1151.0, 240.0, None,2016-06-03 12:00:00, None,23
None, None, None, None, 6.2, None, None, None, 1150.0, 239.0, None,2016-06-03 13:00:00, None,23
None, None, None, None, 5.8, None, None, None, 1151.0, 238.0, None,2016-06-03 14:00:00, None,23
None, None, None, None, 7.5, None, None, None, 1150.0, 237.0, None,2016-06-03 15:00:00, None,23
None, None, None, None, 8.7, 42.0, None, None, 1149.0, 236.0, None,2016-06-03 16:00:00, None,23
None, None, None, None, 9.4, 43.0, None, None, 1149.0, 235.0, None,2016-06-03 17:00:00, None,23
None, None, None, None, 10.3, 41.0, None, None, 1148.0, 234.0, None,2016-06-03 18:00:00, None,23
