pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1108.0, 107.0, None, None, None,2016-06-07 11:00:00, 3.4, None, None, None,23
None, None,1108.0, 107.0, None, None, None,2016-06-07 12:00:00, 3.6, None, None, None,23
None, None,1108.0, 107.0, None, None, None,2016-06-07 13:00:00, 1.8, None, None, None,23
None, None,1108.0, 107.0, None, None, None,2016-06-07 14:00:00, 2.8, None, None, None,23
None, None,1108.0, 107.0, None, None, None,2016-06-07 15:00:00, 4.4, None, None, None,23
None, None,1107.0, 107.0, None, None, None,2016-06-07 16:00:00, 5.9, None, None, None,23
None, None,1106.0, 108.0, None, None, None,2016-06-07 17:00:00, 7.7, None, None, None,23
None, None,1106.0, 109.0, None, None, None,2016-06-07 18:00:00, 9.0, None, None, None,23
None, None,1106.0, 109.0, None, None, None,2016-06-07 19:00:00, 10.8, None, None, None,23
None, None,1105.0, 108.0, None, None, None,2016-06-07 20:00:00, 12.0, None, 29.0, None,23
None, None,1104.0, 106.0, None, None, None,2016-06-07 21:00:00, 12.9, None, 30.0, None,23
None, None,1104.0, 101.0, None, None, None,2016-06-07 22:00:00, 14.1, None, 28.0, None,23
None, None,1104.0, 97.0, None, None, None,2016-06-07 23:00:00, 14.3, None, 28.0, None,23
None, None,1104.0, 94.0, None, None, None,2016-06-08 00:00:00, 13.7, None, 26.0, None,23
None, None,1104.0, 91.0, None, None, None,2016-06-08 01:00:00, 13.4, None, 28.0, None,23
None, None,1105.0, 88.0, None, None, None,2016-06-08 02:00:00, 13.2, None, 26.0, None,23
None, None,1105.0, 85.0, None, None, None,2016-06-08 03:00:00, 12.8, None, 27.0, None,23
None, None,1106.0, 83.0, None, None, None,2016-06-08 04:00:00, 11.1, None, 26.0, None,23
None, None,1106.0, 82.0, None, None, None,2016-06-08 05:00:00, 9.7, None, 26.0, None,23
None, None,1107.0, 80.0, None, None, None,2016-06-08 06:00:00, 9.5, None, 25.0, None,23
None, None,1107.0, 79.0, None, None, None,2016-06-08 07:00:00, 7.2, None, 24.0, None,23
None, None,1107.0, 78.0, None, None, None,2016-06-08 08:00:00, 7.7, None, 23.0, None,23
None, None,1107.0, 77.0, None, None, None,2016-06-08 09:00:00, 6.8, None, 25.0, None,23
None, None,1107.0, 77.0, None, None, None,2016-06-08 10:00:00, 6.9, None, 25.0, None,23
None, None,1107.0, 76.0, None, None, None,2016-06-08 11:00:00, 7.5, None, 26.0, None,23
None, None,1107.0, 76.0, None, None, None,2016-06-08 12:00:00, 7.3, None, 26.0, None,23
None, None,1107.0, 75.0, None, None, None,2016-06-08 13:00:00, 8.5, None, 24.0, None,23
None, None,1107.0, 75.0, None, None, None,2016-06-08 14:00:00, 8.6, None, 25.0, None,23
None, None,1107.0, 75.0, None, None, None,2016-06-08 15:00:00, 8.3, None, 25.0, None,23
None, None,1106.0, 75.0, None, None, None,2016-06-08 16:00:00, 9.7, None, 24.0, None,23
None, None,1106.0, 74.0, None, None, None,2016-06-08 17:00:00, 10.2, None, 24.0, None,23
None, None,1105.0, 73.0, None, None, None,2016-06-08 18:00:00, 10.1, None, 24.0, None,23
None, None,1106.0, 71.0, None, None, None,2016-06-08 19:00:00, 10.0, None, 22.0, None,23
None, None,1107.0, 69.0, None, None, None,2016-06-08 20:00:00, 6.9, None, 25.0, None,23
None, None,1108.0, 68.0, None, None, None,2016-06-08 21:00:00, 6.6, None, 23.0, None,23
None, None,1109.0, 65.0, None, None, None,2016-06-08 22:00:00, 7.4, None, 22.0, None,23
None, None,1109.0, 63.0, None, None, None,2016-06-08 23:00:00, 7.1, None, 21.0, None,23
None, None,1110.0, 62.0, None, None, None,2016-06-09 00:00:00, 6.8, None, 22.0, None,23
None, None,1110.0, 60.0, None, None, None,2016-06-09 01:00:00, 6.8, None, 21.0, None,23
None, None,1110.0, 59.0, None, None, None,2016-06-09 02:00:00, 6.1, None, None, None,23
None, None,1111.0, 57.0, None, None, None,2016-06-09 03:00:00, 4.8, None, None, None,23
None, None,1111.0, 56.0, None, None, None,2016-06-09 04:00:00, 4.1, None, None, None,23
None, None,1112.0, 54.0, None, None, None,2016-06-09 05:00:00, 3.6, None, None, None,23
None, None,1113.0, 53.0, None, None, None,2016-06-09 06:00:00, 3.3, None, None, None,23
None, None,1113.0, 53.0, None, None, None,2016-06-09 07:00:00, 3.2, None, None, None,23
None, None,1113.0, 52.0, None, None, None,2016-06-09 08:00:00, 2.6, None, None, None,23
None, None,1114.0, 52.0, None, None, None,2016-06-09 09:00:00, 2.0, None, None, None,23
None, None,1114.0, 51.0, None, None, None,2016-06-09 10:00:00, 0.9, None, None, None,23
None, None,1114.0, 51.0, None, None, None,2016-06-09 11:00:00, 1.2, None, 17.0, None,23
None, None,1114.0, 51.0, None, None, None,2016-06-09 12:00:00, 0.8, None, 19.0, None,23
None, None,1114.0, 51.0, None, None, None,2016-06-09 13:00:00, 0.1, None, 20.0, None,23
None, None,1114.0, 51.0, None, None, None,2016-06-09 14:00:00, 0.2, None, 19.0, None,23
None, None,1114.0, 50.0, None, None, None,2016-06-09 15:00:00, 2.7, None, 21.0, None,23
None, None,1113.0, 49.0, None, None, None,2016-06-09 16:00:00, 3.8, None, 22.0, None,23
None, None,1112.0, 50.0, None, None, None,2016-06-09 17:00:00, 4.9, None, 21.0, None,23
None, None,1112.0, 50.0, None, None, None,2016-06-09 18:00:00, 4.5, None, 22.0, None,23
None, None,1112.0, 50.0, None, None, None,2016-06-09 19:00:00, 6.9, None, 22.0, None,23
None, None,1112.0, 49.0, None, None, None,2016-06-09 20:00:00, 7.0, None, 20.0, None,23
None, None,1111.0, 48.0, None, None, None,2016-06-09 21:00:00, 7.5, None, 20.0, None,23
None, None,1111.0, 45.0, None, None, None,2016-06-09 22:00:00, 7.9, None, 21.0, None,23
None, None,1112.0, 43.0, None, None, None,2016-06-09 23:00:00, 7.5, None, 20.0, None,23
